  31.89
  66.00
1693128174
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.82          2.50      386.03     0.00    32.50    19.76 2300.46
 1981     9   14  12 43891.21         14.54      283.74     0.00    31.80    19.50 2280.02
 1981     9   15  12 43891.21         19.09      214.58     0.00    29.24    20.73 2437.34
 1981     9   16  12 43891.21         12.02      237.95     0.00    27.58    18.32 2105.30
 1981     9   17  12 43545.59          0.12      411.73     0.00    26.41    13.71 1573.15
 1981     9   18  12 43545.59          0.05      465.29     0.00    23.30     8.14 1091.49
 1981     9   19  12 43545.59          0.00      480.88     0.00    23.00     6.53  962.41
 1981     9   20  12 43199.99          0.00      489.71     0.00    24.95     7.02 1001.89
 1981     9   21  12 43199.99          0.00      466.54     0.00    27.46    10.34 1267.06
 1981     9   22  12 42854.42          0.00      466.43     0.00    29.21    11.32 1345.94
 1981     9   23  12 42854.42          0.00      447.11     0.00    31.49    14.11 1608.94
 1981     9   24  12 42854.42          0.00      466.21     0.00    32.06    12.73 1464.33
 1981     9   25  12 42508.81          0.00      445.44     0.00    32.00    14.09 1607.44
 1981     9   26  12 42508.81          0.00      415.62     0.00    31.77    15.76 1780.97
 1981     9   27  12 42508.81          0.10      404.54     0.00    31.82    16.28 1844.14
 1981     9   28  12 42163.20          0.20      393.31     0.00    32.50    17.21 1958.93
 1981     9   29  12 42163.20          0.04      410.85     0.00    32.93    16.24 1840.89
 1981     9   30  12 42163.20          0.00      424.60     0.00    33.03    15.04 1716.71
 1981    10    1  12 41817.62          0.06      406.32     0.00    33.12    16.21 1771.67
 1981    10    2  12 41817.62          0.00      356.53     0.00    31.51    17.48 1979.97
 1981    10    3  12 41817.62          0.00      469.21     0.00    27.38     6.05  887.45
 1981    10    4  12 41471.98          0.00      434.15     0.00    28.82     9.79 1166.40
 1981    10    5  12 41471.98          0.00      391.30     0.00    32.27    15.16 1666.83
 1981    10    6  12 41471.98          0.04      347.58     0.00    32.48    17.68 2006.49
 1981    10    7  12 41126.40          1.50      328.84     0.00    29.91    16.46 1862.26
 1981    10    8  12 41126.40         14.14      201.91     0.00    20.44    10.75 1300.05
 1981    10    9  12 41126.40          7.13      205.59     0.00    19.98    12.27 1421.76
 1981    10   10  12 40780.80         32.75      186.75     0.00    26.09    16.78 1899.71
 1981    10   11  12 40780.80          0.86      272.00     0.00    27.43    17.12 1944.03
 1981    10   12  12 40780.80          0.00      241.71     0.00    26.99    18.02 2079.65
 1981    10   13  12 40435.21          0.00      244.87     0.00    26.50    17.47 1994.78
 1981    10   14  12 40435.21          0.08      283.77     0.00    26.27    15.65 1774.96
 1981    10   15  12 40435.21          0.04      287.54     0.00    27.50    16.42 1863.09
 1981    10   16  12 40089.59          0.00      321.38     0.00    29.50    16.32 1846.57
 1981    10   17  12 40089.59          0.34      298.03     0.00    29.00    16.96 1925.85
 1981    10   18  12 40089.59          3.06      256.19     0.00    28.15    14.91 1705.32
 1981    10   19  12 39743.99          0.02      356.29     0.00    19.18     5.34  904.70
 1981    10   20  12 39743.99          0.00      419.11     0.00    20.26     1.42  673.85
 1981    10   21  12 39743.99          0.00      410.88     0.00    23.73     4.76  860.75
 1981    10   22  12 39398.37          1.09      357.62     0.00    25.87    10.56 1284.56
 1981    10   23  12 39398.37         11.44      282.45     0.00    24.89     8.26 1100.86
 1981    10   24  12 39398.37          0.65      330.22     0.00    16.29     3.67  798.04
 1981    10   25  12 39088.57         26.41      222.09     0.00    17.36     6.41  956.81
 1981    10   26  12 39052.80         20.69      170.39     0.00    17.43     9.44 1194.81
 1981    10   27  12 39052.80          0.05      248.59     0.00    17.13     8.38 1110.73
 1981    10   28  12 38843.54          0.00      374.12     0.00    20.40     4.56  845.17
 1981    10   29  12 38707.20          0.00      384.72     0.00    23.37     5.83  920.00
 1981    10   30  12 38707.20          0.00      377.61     0.00    25.64     8.06 1084.77
 1981    10   31  12 38691.95          0.01      302.66     0.00    25.24    12.92 1475.50
 1981    11    1  12 38361.63          0.26      240.00     0.00    24.54    15.33 1741.85
 1981    11    2  12 38361.63          1.31      248.58     0.00    22.70    12.65 1451.93
 1981    11    3  12 38361.63          0.36      255.04     0.00    22.66    13.23 1517.05
 1981    11    4  12 38116.33          1.62      235.92     0.00    25.05    14.83 1692.26
 1981    11    5  12 38016.00          0.02      306.07     0.00    25.85    13.51 1545.18
 1981    11    6  12 38016.00          0.00      329.07     0.00    24.70    11.00 1319.77
 1981    11    7  12 38000.74          0.09      387.95     0.00    22.20     2.78  742.76
 1981    11    8  12 37706.18          0.24      384.51     0.00    22.71     2.86  748.63
 1981    11    9  12 37670.40          2.14      311.71     0.00    22.29     8.59 1127.20
 1981    11   10  12 37670.40          0.71      244.79     0.00    19.81     9.75 1220.11
 1981    11   11  12 37626.20          0.00      344.68     0.00    18.71     2.94  755.06
 1981    11   12  12 37360.59          0.00      371.27     0.00    19.50     0.17  613.34
 1981    11   13  12 37324.79          0.00      352.15     0.00    20.59     2.85  748.22
 1981    11   14  12 37324.79          0.00      345.14     0.00    21.77     4.09  806.99
 1981    11   15  12 37309.53          0.00      343.50     0.00    22.38     4.39  832.30
 1981    11   16  12 37043.85          0.00      284.90     0.00    22.76     9.31 1184.58
 1981    11   17  12 36979.19          0.00      340.57     0.00    23.49     4.93  874.59
 1981    11   18  12 36979.19          0.04      336.59     0.00    25.00     6.18  938.68
 1981    11   19  12 36979.19          0.01      274.99     0.00    26.20    12.43 1434.23
 1981    11   20  12 36879.34          0.00      361.31     0.00    25.09     2.15  718.04
 1981    11   21  12 36669.38          0.00      337.76     0.00    13.15    -4.58  439.95
 1981    11   22  12 36633.59          0.03      344.02     0.00    15.59    -3.46  475.66
 1981    11   23  12 36633.59          0.20      340.99     0.00    21.53     1.41  673.09
 1981    11   24  12 36633.59          2.41      235.09     0.00    22.64     5.84  920.00
 1981    11   25  12 36533.73          0.09      333.32     0.00    22.12     1.89  707.11
 1981    11   26  12 36352.70          0.39      260.22     0.00    25.74    11.45 1355.84
 1981    11   27  12 36288.03          9.53      174.01     0.00    25.71    13.32 1528.84
 1981    11   28  12 36288.03          0.35      228.61     0.00    20.40     8.90 1152.00
 1981    11   29  12 36288.03          0.82      186.80     0.00    19.52    10.51 1280.84
 1981    11   30  12 36288.03          9.34      165.79     0.00    23.00    11.73 1378.49
 1981    12    1  12 36243.82         11.09      218.49     0.00    24.51     7.66 1052.87
 1981    12    2  12 36078.74          0.14      311.64     0.00    18.37     0.10  607.75
 1981    12    3  12 36007.09          0.00      301.66     0.00    18.95     1.31  664.92
 1981    12    4  12 35942.43          0.00      293.68     0.00    20.73     3.34  785.78
 1981    12    5  12 35942.43          0.00      285.84     0.00    14.23    -1.85  532.03
 1981    12    6  12 35942.43          0.00      270.33     0.00    14.70    -0.24  601.83
 1981    12    7  12 35942.43          0.00      296.00     0.00    18.60     0.90  645.84
 1981    12    8  12 35942.43          0.00      265.37     0.00    22.67     7.27 1021.80
 1981    12    9  12 35941.11          0.00      306.20     0.00    20.18     0.92  643.36
 1981    12   10  12 35898.21          0.04      298.90     0.00    17.12    -1.19  561.35
 1981    12   11  12 35842.54          1.02      192.90     0.00    10.10     0.32  622.98
 1981    12   12  12 35733.12         20.15       79.85     0.00     7.34     2.36  720.50
 1981    12   13  12 35697.10          1.98       78.73     0.00     7.60     4.02  801.97
 1981    12   14  12 35661.45         38.42       53.46     0.00     8.63     5.71  920.00
 1981    12   15  12 35632.57          2.05      194.78     0.00    10.00     0.53  636.66
 1981    12   16  12 35612.68          0.12      276.33     0.00    14.06    -0.50  600.00
 1981    12   17  12 35612.68          2.93      191.41     0.00    14.92     2.07  720.00
 1981    12   18  12 35596.79          0.01      285.76     0.00     9.80    -5.00  431.09
 1981    12   19  12 35596.79          0.00      239.87     0.00     2.51    -8.59  317.49
 1981    12   20  12 35596.79          0.17      249.37     0.00     4.15    -7.32  352.33
 1981    12   21  12 35596.79          4.85      202.47     0.00    13.00    -0.27  597.99
 1981    12   22  12 35596.79          1.94      195.50     0.00    20.55    10.81 1305.02
 1981    12   23  12 35596.79          4.58      217.24     0.00    21.00     5.60  915.73
 1981    12   24  12 35596.79          1.84      102.95     0.00     7.40     3.09  767.51
 1981    12   25  12 35612.68          8.74      148.80     0.00     9.58     1.56  684.74
 1981    12   26  12 35632.57          0.04      284.44     0.00    15.29     1.91  709.59
 1981    12   27  12 35661.45          0.00      304.57     0.00    16.98     1.53  682.33
 1981    12   28  12 35697.10          0.00      281.39     0.00    19.77     6.02  924.18
 1981    12   29  12 35733.12          0.01      294.97     0.00    18.60     3.67  796.89
 1981    12   30  12 35779.36          1.76      265.28     0.00    13.24     1.24  661.35
 1981    12   31  12 35898.21         43.21      182.68     0.00    14.80     4.21  819.60
 1982     1    1  12 35927.16          0.70      192.73     0.00    15.61     6.98  998.49
 1982     1    2  12 35942.43          0.20      171.45     0.00    15.83     8.26 1100.57
 1982     1    3  12 35942.43          4.16      153.20     0.00    22.98    13.31 1525.93
 1982     1    4  12 35942.43          7.02      234.26     0.00    23.35     5.35  907.86
 1982     1    5  12 35942.43          0.50      325.04     0.00    15.59    -2.41  519.84
 1982     1    6  12 35942.43          0.59      303.75     0.00    20.67     4.41  834.19
 1982     1    7  12 35958.34          4.69      229.66     0.00    23.49     6.57  969.11
 1982     1    8  12 36042.73          0.11      287.30     0.00    10.62    -2.99  489.58
 1982     1    9  12 36188.16          0.00      315.36     0.00     9.74    -6.04  396.49
 1982     1   10  12 36286.71          0.02      339.70     0.00    11.03    -7.53  348.42
 1982     1   11  12 36288.03          0.24      320.11     0.00    -0.62   -16.01  167.92
 1982     1   12  12 36288.03          9.52      222.39     0.00    -0.91   -12.23  240.00
 1982     1   13  12 36288.03         16.65      137.66     0.00     1.73    -4.73  440.00
 1982     1   14  12 36323.81         12.79      166.80     0.00    -0.47    -8.28  326.27
 1982     1   15  12 36424.35          0.08      364.47     0.00     7.51    -8.09  329.53
 1982     1   16  12 36618.33          0.00      372.76     0.00    12.32    -4.20  440.00
 1982     1   17  12 36633.59          0.15      392.78     0.00     6.41   -11.40  255.17
 1982     1   18  12 36633.59          1.28      403.78     0.00    15.12    -5.27  416.47
 1982     1   19  12 36633.59          0.06      327.30     0.00    24.12     9.81 1224.94
 1982     1   20  12 36733.92          0.18      263.37     0.00    26.00    15.01 1704.87
 1982     1   21  12 36963.94          1.04      193.86     0.00    25.96    17.18 1948.75
 1982     1   22  12 36979.19          2.47      218.69     0.00    24.46    14.39 1631.35
 1982     1   23  12 36979.19         26.55      218.39     0.00    23.16     9.55 1203.72
 1982     1   24  12 36979.20          0.30      348.24     0.00    15.42    -1.74  540.59
 1982     1   25  12 37161.75          0.00      335.84     0.00    16.63     0.72  640.00
 1982     1   26  12 37324.79          0.02      350.75     0.00    17.00    -0.19  600.00
 1982     1   27  12 37324.79          0.19      340.00     0.00    12.41    -3.03  480.35
 1982     1   28  12 37324.79          0.06      323.36     0.00    17.96     3.42  786.80
 1982     1   29  12 37461.12          0.26      244.30     0.00    21.03    10.90 1311.81
 1982     1   30  12 37670.40          0.67      261.15     0.00    23.92    12.69 1457.23
 1982     1   31  12 37670.40         12.47      257.04     0.00    23.07     6.47  958.32
 1982     2    1  12 37670.40          0.32      328.31     0.00    11.76    -2.37  520.00
 1982     2    2  12 37852.98         12.85      200.88     0.00    12.23     1.61  689.15
 1982     2    3  12 38016.00         13.65      123.86     0.00    12.43     6.41  952.61
 1982     2    4  12 38016.00          0.05      250.53     0.00     9.80     0.67  639.44
 1982     2    5  12 38016.01          0.25      175.50     0.00     7.23     1.31  665.14
 1982     2    6  12 38317.42          4.46      230.28     0.00     8.95    -2.19  521.29
