  31.70
 132.00
 468587461
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.82          2.02      376.22     0.00    32.37    20.22 2355.71
 1981     9   14  12 43891.22         15.82      284.00     0.00    31.69    19.54 2282.45
 1981     9   15  12 43891.22         23.35      214.72     0.00    29.04    20.65 2424.21
 1981     9   16  12 43891.22         13.04      252.07     0.00    27.92    18.10 2088.20
 1981     9   17  12 43545.59          0.14      412.07     0.00    26.37    13.83 1586.65
 1981     9   18  12 43545.59          0.10      464.09     0.00    23.20     8.36 1108.99
 1981     9   19  12 43545.59          0.00      477.97     0.00    23.00     7.01 1001.10
 1981     9   20  12 43200.01          0.00      489.01     0.00    25.00     7.50 1039.86
 1981     9   21  12 43200.01          0.00      469.84     0.00    27.50    10.50 1280.00
 1981     9   22  12 42854.39          0.00      467.32     0.00    29.00    11.47 1357.61
 1981     9   23  12 42854.39          0.00      444.82     0.00    31.30    14.46 1636.85
 1981     9   24  12 42854.39          0.00      463.62     0.00    32.00    13.33 1529.63
 1981     9   25  12 42508.79          0.00      439.82     0.00    32.00    14.87 1699.68
 1981     9   26  12 42508.79          0.00      410.15     0.00    31.50    16.21 1833.29
 1981     9   27  12 42508.79          0.39      401.44     0.00    31.50    16.51 1879.72
 1981     9   28  12 42163.19          1.13      404.98     0.00    32.50    16.83 1906.60
 1981     9   29  12 42163.19          0.27      403.53     0.00    33.00    17.06 1934.12
 1981     9   30  12 42163.19          0.00      422.91     0.00    33.00    15.51 1760.42
 1981    10    1  12 41817.62          0.20      400.75     0.00    32.97    16.66 1888.78
 1981    10    2  12 41817.62          0.00      359.96     0.00    31.43    17.50 1998.07
 1981    10    3  12 41817.62          0.00      465.50     0.00    28.00     7.37  982.90
 1981    10    4  12 41472.02          0.00      430.75     0.00    29.24    10.83 1260.97
 1981    10    5  12 41472.02          0.00      392.99     0.00    32.15    15.32 1688.90
 1981    10    6  12 41472.02          0.07      354.53     0.00    32.50    17.62 2011.72
 1981    10    7  12 41126.40          0.96      341.60     0.00    30.66    16.72 1897.08
 1981    10    8  12 41126.40         10.49      237.96     0.00    22.33    10.70 1295.92
 1981    10    9  12 41126.40         12.09      210.64     0.00    21.14    12.59 1447.25
 1981    10   10  12 40780.80         23.55      209.95     0.00    27.06    16.53 1882.35
 1981    10   11  12 40780.80          1.45      296.40     0.00    27.87    16.61 1889.28
 1981    10   12  12 40780.80          0.00      259.46     0.00    27.50    17.87 2059.86
 1981    10   13  12 40435.18          0.01      244.07     0.00    26.57    17.66 2025.16
 1981    10   14  12 40435.18          0.39      283.86     0.00    26.24    15.76 1780.79
 1981    10   15  12 40435.18          0.14      287.78     0.00    27.50    16.53 1880.91
 1981    10   16  12 40089.60          0.01      311.64     0.00    29.50    16.98 1923.03
 1981    10   17  12 40089.60          0.08      299.84     0.00    29.00    17.04 1927.88
 1981    10   18  12 40089.60          1.05      331.15     0.00    27.74    14.35 1628.20
 1981    10   19  12 39744.00          0.02      349.61     0.00    19.44     6.16  943.00
 1981    10   20  12 39744.00          0.00      422.16     0.00    20.89     1.97  713.10
 1981    10   21  12 39744.00          0.00      410.27     0.00    24.00     5.38  906.85
 1981    10   22  12 39442.44          1.63      370.59     0.00    26.00    10.00 1240.00
 1981    10   23  12 39398.42         10.82      287.06     0.00    25.06     8.17 1093.38
 1981    10   24  12 39398.42          0.47      333.24     0.00    16.76     4.10  808.27
 1981    10   25  12 39377.31         25.80      224.79     0.00    17.87     6.81  984.52
 1981    10   26  12 39052.80         11.10      181.59     0.00    17.64     9.07 1165.75
 1981    10   27  12 39052.80          0.02      258.58     0.00    17.00     7.90 1072.00
 1981    10   28  12 39052.80          0.00      376.61     0.00    20.50     4.59  847.56
 1981    10   29  12 38707.22          0.00      384.84     0.00    23.50     6.12  929.39
 1981    10   30  12 38707.22          0.00      377.90     0.00    26.00     8.47 1117.47
 1981    10   31  12 38707.22          0.00      297.81     0.00    25.00    13.00 1480.00
 1981    11    1  12 38405.62          0.38      247.09     0.00    24.39    14.88 1698.03
 1981    11    2  12 38361.60          1.57      246.27     0.00    22.67    12.47 1437.96
 1981    11    3  12 38361.60          0.42      251.91     0.00    22.79    13.50 1560.00
 1981    11    4  12 38361.60          0.59      263.77     0.00    25.02    15.00 1720.31
 1981    11    5  12 38015.99          0.00      289.55     0.00    25.77    14.40 1632.98
 1981    11    6  12 38015.99          0.00      316.35     0.00    24.20    11.50 1360.00
 1981    11    7  12 38015.99          0.09      387.85     0.00    22.43     3.41  792.45
 1981    11    8  12 37994.90          0.35      387.39     0.00    23.00     3.12  769.84
 1981    11    9  12 37670.39          1.73      286.31     0.00    22.21     9.18 1174.27
 1981    11   10  12 37670.39          0.05      257.11     0.00    20.00    10.02 1241.72
 1981    11   11  12 37670.39          0.00      344.29     0.00    19.03     3.65  800.00
 1981    11   12  12 37649.29          0.00      372.76     0.00    19.52     0.53  640.00
 1981    11   13  12 37324.79          0.00      353.36     0.00    20.50     3.12  769.38
 1981    11   14  12 37324.79          0.00      343.28     0.00    21.59     4.59  847.59
 1981    11   15  12 37324.79          0.00      348.04     0.00    22.50     4.46  837.18
 1981    11   16  12 37324.79          0.00      289.59     0.00    23.01     9.47 1197.47
 1981    11   17  12 36982.57          0.00      344.28     0.00    23.99     5.36  909.13
 1981    11   18  12 36979.20          0.03      336.39     0.00    25.27     6.88  990.06
 1981    11   19  12 36979.20          0.08      273.19     0.00    26.02    12.69 1455.05
 1981    11   20  12 36979.20          0.03      366.00     0.00    25.28     2.14  720.06
 1981    11   21  12 36958.11          0.00      351.72     0.00    14.46    -4.53  440.77
 1981    11   22  12 36633.60          0.01      350.55     0.00    16.20    -3.23  480.39
 1981    11   23  12 36633.60          0.12      344.00     0.00    21.97     1.87  709.49
 1981    11   24  12 36633.60          1.93      241.98     0.00    22.67     6.25  939.62
 1981    11   25  12 36633.60          0.13      335.04     0.00    22.49     2.54  729.84
 1981    11   26  12 36633.60          0.47      269.44     0.00    26.00    11.28 1342.66
 1981    11   27  12 36413.38          9.67      180.31     0.00    25.84    13.69 1574.68
 1981    11   28  12 36288.01          0.61      237.06     0.00    21.37     9.48 1198.11
 1981    11   29  12 36288.01          2.31      190.60     0.00    20.19    11.11 1328.67
 1981    11   30  12 36288.01          9.73      159.99     0.00    23.42    12.77 1462.25
 1981    12    1  12 36288.01          9.47      220.77     0.00    24.12     7.50 1040.00
 1981    12    2  12 36288.01          0.19      315.47     0.00    18.71     0.50  640.00
 1981    12    3  12 36288.01          0.00      306.94     0.00    19.33     1.57  685.61
 1981    12    4  12 36067.77          0.00      289.82     0.00    20.75     4.17  814.27
 1981    12    5  12 35942.41          0.00      289.99     0.00    14.78    -1.34  560.00
 1981    12    6  12 35942.41          0.00      266.99     0.00    15.00     0.62  634.51
 1981    12    7  12 35942.41          0.00      290.17     0.00    18.50     1.80  700.74
 1981    12    8  12 35942.41          0.00      269.08     0.00    22.31     7.00 1000.00
 1981    12    9  12 35942.41          0.00      307.71     0.00    20.46     1.47  677.47
 1981    12   10  12 35942.41          0.02      303.77     0.00    18.12    -0.36  598.00
 1981    12   11  12 35942.41          1.25      195.60     0.00    10.85     1.06  650.28
 1981    12   12  12 35942.41         16.25       87.14     0.00     8.30     2.89  751.15
 1981    12   13  12 35942.41          6.74       68.74     0.00     8.02     4.46  837.10
 1981    12   14  12 35942.41         38.57       63.11     0.00     9.21     5.58  920.00
 1981    12   15  12 35921.30          2.26      191.60     0.00    10.37     0.46  633.48
 1981    12   16  12 35824.35          0.24      284.04     0.00    14.50    -0.49  600.00
 1981    12   17  12 35824.35          3.55      192.26     0.00    15.00     2.21  720.00
 1981    12   18  12 35722.16          0.02      291.80     0.00    10.64    -4.47  440.19
 1981    12   19  12 35722.16          0.00      242.23     0.00     3.15    -7.97  322.26
 1981    12   20  12 35722.16          0.27      240.54     0.00     4.50    -6.31  375.75
 1981    12   21  12 35722.16          5.14      207.50     0.00    13.54    -0.00  600.00
 1981    12   22  12 35722.16          2.04      163.17     0.00    20.50    10.65 1291.93
 1981    12   23  12 35722.16          5.10      215.48     0.00    20.27     5.56  917.89
 1981    12   24  12 35722.16          5.91      100.99     0.00     7.95     2.69  735.03
 1981    12   25  12 35824.35          8.78      156.21     0.00     9.94     1.54  682.82
 1981    12   26  12 35921.30          0.04      287.30     0.00    15.50     2.12  720.00
 1981    12   27  12 35942.41          0.05      306.48     0.00    17.25     1.92  713.68
 1981    12   28  12 35942.41          0.00      275.51     0.00    19.52     6.53  962.19
 1981    12   29  12 35942.41          0.00      293.45     0.00    18.88     4.43  834.73
 1981    12   30  12 35942.41          2.16      269.06     0.00    13.85     1.79  702.97
 1981    12   31  12 35942.41         39.31      187.31     0.00    15.61     4.73  858.33
 1982     1    1  12 35942.41          0.66      191.75     0.00    16.09     7.61 1049.00
 1982     1    2  12 35942.41          0.49      177.43     0.00    16.12     8.35 1107.66
 1982     1    3  12 35942.41          4.92      142.36     0.00    23.00    14.12 1609.90
 1982     1    4  12 35942.41          4.39      235.61     0.00    23.26     5.50  919.56
 1982     1    5  12 35942.41          0.04      329.72     0.00    16.00    -2.20  520.00
 1982     1    6  12 35986.43          0.44      311.90     0.00    20.79     4.01  801.10
 1982     1    7  12 36169.95         10.76      226.92     0.00    23.32     7.12 1009.97
 1982     1    8  12 36288.01          5.34      271.81     0.00    11.68    -2.77  495.86
 1982     1    9  12 36288.01          0.00      320.01     0.00    10.31    -5.63  400.59
 1982     1   10  12 36288.01          0.01      339.99     0.00    11.01    -7.09  361.01
 1982     1   11  12 36288.01          0.08      327.22     0.00    -0.01   -15.77  177.11
 1982     1   12  12 36288.01         12.24      223.71     0.00    -0.42   -11.62  240.00
 1982     1   13  12 36291.39         14.16      130.55     0.00     2.00    -4.00  441.24
 1982     1   14  12 36612.50          9.37      161.17     0.00     0.14    -7.27  360.00
 1982     1   15  12 36633.60          0.09      366.50     0.00     8.31    -7.16  360.00
 1982     1   16  12 36633.60          0.00      380.58     0.00    12.59    -4.36  440.00
 1982     1   17  12 36633.60          0.33      401.84     0.00     7.55   -10.95  275.40
 1982     1   18  12 36633.60          1.38      392.89     0.00    13.71    -4.27  440.01
 1982     1   19  12 36677.63          0.05      337.25     0.00    24.26     9.50 1199.96
 1982     1   20  12 36979.20          0.24      239.55     0.00    25.79    16.06 1813.51
 1982     1   21  12 36979.20          1.46      190.61     0.00    26.01    17.50 2000.00
 1982     1   22  12 36979.20          1.51      231.38     0.00    24.80    14.50 1640.00
 1982     1   23  12 36979.20         20.84      224.94     0.00    23.24     9.19 1175.48
 1982     1   24  12 37104.56          0.40      354.30     0.00    16.45    -1.10  562.52
 1982     1   25  12 37324.79          0.00      340.86     0.00    17.41     1.28  662.08
 1982     1   26  12 37324.79          0.01      355.29     0.00    17.46     0.15  611.97
 1982     1   27  12 37324.79          0.18      345.14     0.00    13.06    -2.60  512.38
 1982     1   28  12 37328.16          0.08      334.68     0.00    18.83     3.54  800.00
 1982     1   29  12 37670.39          0.24      254.27     0.00    21.83    11.26 1341.05
 1982     1   30  12 37670.39          1.48      263.77     0.00    24.00    12.78 1464.97
 1982     1   31  12 37670.39         12.92      260.39     0.00    22.76     6.14  931.03
 1982     2    1  12 37673.77          0.57      333.08     0.00    12.05    -2.21  520.00
 1982     2    2  12 38015.99         17.96      197.81     0.00    12.52     2.19  720.00
 1982     2    3  12 38015.99         15.32      130.09     0.00    12.80     6.50  960.27
 1982     2    4  12 38015.99          0.06      261.85     0.00    10.51     0.95  640.19
 1982     2    5  12 38141.36          0.35      180.76     0.00     7.54     1.50  680.00
 1982     2    6  12 38361.60          3.36      223.50     0.00     8.54    -2.04  526.47
