  31.51
  55.00
 132032931
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.19      394.76     0.00    33.90    20.53 2364.77
 1981     9   14  12 43891.20          4.11      351.38     0.00    33.98    21.54 2557.77
 1981     9   15  12 43891.20          6.52      225.20     0.00    30.50    21.35 2535.21
 1981     9   16  12 43891.20          3.32      279.87     0.00    30.77    18.95 2191.37
 1981     9   17  12 43545.60          0.22      432.62     0.00    28.00    13.97 1597.01
 1981     9   18  12 43545.60          0.00      476.25     0.00    24.70     8.61 1111.94
 1981     9   19  12 43545.60          0.00      493.53     0.00    24.00     6.49  958.81
 1981     9   20  12 43200.00          0.00      500.33     0.00    26.00     7.14  986.38
 1981     9   21  12 43200.00          0.00      483.58     0.00    28.44    10.00 1206.64
 1981     9   22  12 42854.41          0.00      453.13     0.00    30.51    13.50 1530.08
 1981     9   23  12 42854.41          0.00      437.14     0.00    32.05    15.50 1708.08
 1981     9   24  12 42854.41          0.00      427.50     0.00    33.50    16.99 1884.19
 1981     9   25  12 42508.80          0.00      436.93     0.00    33.47    16.09 1768.03
 1981     9   26  12 42508.80          0.00      404.39     0.00    33.00    17.55 1987.78
 1981     9   27  12 42508.80          0.00      399.65     0.00    33.00    17.60 2000.95
 1981     9   28  12 42163.20          0.00      406.64     0.00    33.08    17.04 1921.58
 1981     9   29  12 42163.20          0.00      396.88     0.00    34.00    18.00 2056.59
 1981     9   30  12 42163.20          0.00      410.92     0.00    34.00    16.89 1899.78
 1981    10    1  12 41817.62          3.13      386.67     0.00    33.79    17.86 2053.09
 1981    10    2  12 41817.62          0.30      363.19     0.00    31.81    17.41 1985.18
 1981    10    3  12 41817.62          0.00      434.88     0.00    28.50    10.03 1225.50
 1981    10    4  12 41472.00          0.01      412.39     0.00    29.99    12.55 1393.96
 1981    10    5  12 41472.00          4.03      339.99     0.00    32.50    18.50 2060.43
 1981    10    6  12 41472.00         10.89      286.39     0.00    32.00    20.50 2400.00
 1981    10    7  12 41126.41         40.64      239.57     0.00    28.87    16.40 1864.39
 1981    10    8  12 41126.41         15.84      180.29     0.00    19.17    10.95 1315.92
 1981    10    9  12 41126.41          7.71      117.34     0.00    17.00    11.89 1391.36
 1981    10   10  12 40780.80          4.83      213.41     0.00    25.29    15.00 1720.00
 1981    10   11  12 40780.80          0.06      319.92     0.00    27.00    15.00 1720.00
 1981    10   12  12 40780.80          0.00      312.45     0.00    27.30    15.56 1764.54
 1981    10   13  12 40435.23          0.00      234.53     0.00    27.54    19.00 2200.00
 1981    10   14  12 40435.23          0.47      243.35     0.00    27.89    19.00 2200.69
 1981    10   15  12 40435.23          0.87      237.17     0.00    28.28    19.50 2279.84
 1981    10   16  12 40089.58          0.17      280.58     0.00    28.61    18.00 2080.00
 1981    10   17  12 40089.58          0.21      302.88     0.00    30.46    18.50 2120.00
 1981    10   18  12 40089.58          4.53      266.84     0.00    29.85    15.08 1723.05
 1981    10   19  12 39743.99          0.21      385.61     0.00    21.00     5.87  920.00
 1981    10   20  12 39743.99          0.00      415.60     0.00    21.00     3.31  784.91
 1981    10   21  12 39743.99          0.19      406.39     0.00    23.50     6.00  920.08
 1981    10   22  12 39566.20          3.86      276.03     0.00    25.50    10.43 1274.48
 1981    10   23  12 39398.40         10.73      295.98     0.00    25.28     8.03 1082.39
 1981    10   24  12 39398.40          0.96      338.44     0.00    15.50     3.21  776.52
 1981    10   25  12 39398.40         15.52      225.89     0.00    16.19     5.66  920.00
 1981    10   26  12 39052.80          6.47      193.09     0.00    18.28     9.48 1198.09
 1981    10   27  12 39052.80          0.07      282.54     0.00    14.00     4.55  843.81
 1981    10   28  12 39052.80          0.00      374.40     0.00    20.00     5.00  879.98
 1981    10   29  12 38707.20          0.00      383.75     0.00    22.94     6.48  958.15
 1981    10   30  12 38707.20          0.00      387.56     0.00    25.50     7.89 1071.26
 1981    10   31  12 38707.20          0.87      331.94     0.00    25.52    12.06 1404.50
 1981    11    1  12 38529.41         10.21      167.96     0.00    23.00    15.68 1774.01
 1981    11    2  12 38361.61         16.87      180.72     0.00    19.78    11.53 1362.66
 1981    11    3  12 38361.61          3.49      141.16     0.00    18.11    12.15 1411.73
 1981    11    4  12 38361.61          0.11      281.88     0.00    22.20    12.19 1415.40
 1981    11    5  12 38016.00          0.02      346.08     0.00    25.00    10.73 1298.33
 1981    11    6  12 38016.00          0.00      355.33     0.00    26.34    10.78 1302.68
 1981    11    7  12 38016.00          0.17      387.60     0.00    22.57     3.97  800.00
 1981    11    8  12 38016.00          2.83      383.73     0.00    23.00     4.00  803.83
 1981    11    9  12 37670.41          7.85      246.03     0.00    22.50     8.50 1120.00
 1981    11   10  12 37670.41          0.09      287.50     0.00    21.00     9.53 1202.53
 1981    11   11  12 37670.41          0.00      343.39     0.00    19.43     4.28  822.89
 1981    11   12  12 37670.41          0.00      351.39     0.00    19.94     3.55  800.00
 1981    11   13  12 37324.82          0.04      338.36     0.00    19.50     3.94  801.09
 1981    11   14  12 37324.82          0.05      354.71     0.00    21.50     3.56  800.00
 1981    11   15  12 37324.82          0.00      335.18     0.00    22.50     5.94  920.00
 1981    11   16  12 37324.82          0.00      304.70     0.00    23.50     9.00 1160.00
 1981    11   17  12 36986.79          0.00      334.46     0.00    24.50     7.10 1008.05
 1981    11   18  12 36979.21          0.00      313.78     0.00    25.50     9.56 1204.68
 1981    11   19  12 36979.21          0.00      206.00     0.00    24.69    15.56 1764.44
 1981    11   20  12 36979.21          0.00      362.45     0.00    24.25     2.61  729.75
 1981    11   21  12 36979.21          0.00      321.76     0.00    12.51    -2.63  509.63
 1981    11   22  12 36633.61          0.02      334.48     0.00    16.00    -0.82  574.61
 1981    11   23  12 36633.61          0.36      327.28     0.00    21.19     4.00  800.00
 1981    11   24  12 36633.61          3.75      269.31     0.00    24.00     7.65 1051.77
 1981    11   25  12 36633.61          0.13      319.35     0.00    22.00     4.66  852.49
 1981    11   26  12 36633.61          1.32      241.33     0.00    25.50    13.42 1547.62
 1981    11   27  12 36614.59          8.87      189.86     0.00    25.90    12.96 1478.16
 1981    11   28  12 36287.99          1.99      223.54     0.00    19.95     9.54 1203.38
 1981    11   29  12 36287.99          3.87      111.27     0.00    17.46    11.02 1321.32
 1981    11   30  12 36287.99          8.53      158.76     0.00    21.75    12.02 1401.92
 1981    12    1  12 36287.99          6.28      229.11     0.00    23.47     6.69  975.33
 1981    12    2  12 36287.99          0.22      322.28     0.00    17.59    -0.29  599.70
 1981    12    3  12 36287.99          0.00      311.87     0.00    19.00     1.54  683.06
 1981    12    4  12 36268.97          0.00      311.95     0.00    21.49     3.26  780.59
 1981    12    5  12 35942.41          0.00      309.99     0.00    15.50    -1.88  529.42
 1981    12    6  12 35942.41          0.05      269.86     0.00    15.93     1.94  715.57
 1981    12    7  12 35942.41          0.01      211.81     0.00    15.51     5.37  909.26
 1981    12    8  12 35942.41          0.00      237.53     0.00    21.00     8.97 1157.24
 1981    12    9  12 35942.41          0.00      318.88     0.00    21.44     2.12  720.00
 1981    12   10  12 35942.41          0.00      304.92     0.00    17.92     0.51  640.00
 1981    12   11  12 35942.41          0.57      217.77     0.00    14.00     3.51  800.00
 1981    12   12  12 35942.41          2.04      210.41     0.00    14.06     3.55  800.00
 1981    12   13  12 35942.41          2.86      102.47     0.00     8.84     4.50  840.00
 1981    12   14  12 35942.41         22.82       68.89     0.00     8.93     5.17  893.87
 1981    12   15  12 35942.41          0.52      228.16     0.00     9.49    -0.61  590.48
 1981    12   16  12 35942.41          0.28      294.04     0.00    14.00    -0.94  564.93
 1981    12   17  12 35942.41          5.76      217.32     0.00    16.86     2.00  720.00
 1981    12   18  12 35923.39          0.15      281.32     0.00     9.95    -3.53  477.12
 1981    12   19  12 35923.39          0.04      260.86     0.00     4.00    -7.82  334.63
 1981    12   20  12 35923.39          1.07      211.80     0.00     4.30    -4.50  440.00
 1981    12   21  12 35923.39          5.51      225.85     0.00    14.91    -0.38  600.00
 1981    12   22  12 35923.39          1.51      189.60     0.00    20.98    12.51 1440.43
 1981    12   23  12 35923.39          1.65      307.04     0.00    21.97     5.35  907.71
 1981    12   24  12 35923.39          0.21      162.76     0.00     9.77     3.35  788.25
 1981    12   25  12 35942.41          0.64      214.60     0.00     7.43    -1.04  560.92
 1981    12   26  12 35942.41          0.01      293.69     0.00    14.18     0.50  640.00
 1981    12   27  12 35942.41          0.00      317.30     0.00    15.53    -0.55  592.81
 1981    12   28  12 35942.41          0.00      307.13     0.00    18.70     3.11  768.58
 1981    12   29  12 35942.41          0.28      317.64     0.00    21.14     3.51  799.53
 1981    12   30  12 35942.41          1.32      251.86     0.00    12.99     1.88  709.98
 1981    12   31  12 35942.41         19.27      169.54     0.00    13.50     4.00  800.00
 1982     1    1  12 35942.41          0.28      273.83     0.00    18.99     5.63  919.06
 1982     1    2  12 35942.41          1.16      193.28     0.00    14.50     6.25  939.85
 1982     1    3  12 35942.41          5.21      173.12     0.00    23.00    12.00 1400.00
 1982     1    4  12 35942.41          3.80      250.53     0.00    23.93     3.57  795.78
 1982     1    5  12 35942.41          0.08      327.45     0.00    16.03    -1.63  549.10
 1982     1    6  12 36110.20          0.13      318.68     0.00    19.82     2.74  739.45
 1982     1    7  12 36287.99          1.20      289.09     0.00    24.26     9.42 1193.76
 1982     1    8  12 36287.99          0.01      312.76     0.00    13.80    -1.65  548.04
 1982     1    9  12 36287.99          0.00      302.63     0.00     9.49    -4.64  440.00
 1982     1   10  12 36287.99          0.00      337.66     0.00    13.01    -4.75  440.00
 1982     1   11  12 36287.99          0.05      317.80     0.00     0.51   -14.12  200.00
 1982     1   12  12 36287.99          9.21      225.09     0.00    -0.50   -11.64  240.00
 1982     1   13  12 36295.56         16.37      104.18     0.00     0.48    -4.11  440.00
 1982     1   14  12 36633.61          9.74      168.18     0.00    -1.67    -9.27  298.56
 1982     1   15  12 36633.61          0.10      268.41     0.00     2.50    -6.98  360.00
 1982     1   16  12 36633.61          0.00      384.98     0.00    13.86    -3.47  480.00
 1982     1   17  12 36633.61          0.09      391.20     0.00     6.51   -10.60  280.00
 1982     1   18  12 36633.61          0.26      332.60     0.00     4.50    -7.99  321.13
 1982     1   19  12 36801.41          0.04      367.90     0.00    21.99     5.50  919.94
 1982     1   20  12 36979.21          0.17      238.44     0.00    25.50    16.00 1799.91
 1982     1   21  12 36979.21          5.71      139.56     0.00    24.23    17.51 2001.19
 1982     1   22  12 36979.21          3.42      150.04     0.00    25.18    16.50 1879.86
 1982     1   23  12 36979.21          6.80      221.57     0.00    22.57     9.18 1174.55
 1982     1   24  12 37305.80          0.18      345.20     0.00    14.06    -1.98  524.62
 1982     1   25  12 37324.82          0.00      332.57     0.00    15.98     1.00  640.00
 1982     1   26  12 37324.82          0.00      367.80     0.00    19.10     0.27  621.66
 1982     1   27  12 37324.82          0.38      356.42     0.00    13.84    -2.65  508.39
 1982     1   28  12 37332.39          0.01      356.19     0.00    18.32     1.50  680.00
 1982     1   29  12 37670.41          0.90      286.02     0.00    22.67    10.50 1280.00
 1982     1   30  12 37670.41          2.65      251.56     0.00    24.00    13.56 1565.15
 1982     1   31  12 37670.41         21.60      260.52     0.00    22.16     5.96  922.58
 1982     2    1  12 37677.98          0.36      277.11     0.00     9.58    -0.87  570.56
 1982     2    2  12 38016.00          1.96      261.37     0.00    11.50     1.75  700.28
 1982     2    3  12 38016.00          4.34      125.99     0.00    11.49     5.77  920.44
 1982     2    4  12 38016.00          0.27      266.44     0.00     9.94     0.70  640.00
 1982     2    5  12 38342.59          0.60      166.54     0.00     5.88     0.68  640.00
 1982     2    6  12 38361.61          7.40      203.03     0.00     6.45    -2.29  519.85
