  39.28
1010.00
1527439790
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44242.45          0.01      447.47     0.00    32.34    10.85 1222.18
 1981     9   14  12 44236.85          0.00      428.17     0.00    30.94    11.04 1260.39
 1981     9   15  12 44236.85          0.13      371.56     0.00    27.36    11.54 1353.92
 1981     9   16  12 43891.20          0.35      382.04     0.00    23.81     7.05 1001.93
 1981     9   17  12 43891.20          0.00      437.35     0.00    20.27     0.44  620.69
 1981     9   18  12 43545.69          0.00      442.46     0.00    24.18     2.98  742.50
 1981     9   19  12 43545.69          0.00      463.26     0.00    30.22     4.98  824.24
 1981     9   20  12 43200.11          0.00      448.16     0.00    32.81     8.17 1027.52
 1981     9   21  12 43200.11          0.00      430.68     0.00    31.50     8.63 1081.07
 1981     9   22  12 42854.39          0.00      387.61     0.00    27.70     8.98 1145.87
 1981     9   23  12 42854.39          0.00      361.89     0.00    29.49    11.99 1398.32
 1981     9   24  12 42508.77          0.01      324.00     0.00    30.12    14.72 1675.04
 1981     9   25  12 42508.77          0.05      329.68     0.00    29.41    13.70 1561.36
 1981     9   26  12 42163.18          0.00      321.48     0.00    28.54    13.30 1531.83
 1981     9   27  12 42163.18          0.03      405.62     0.00    26.08     5.04  872.36
 1981     9   28  12 42157.59          0.00      392.96     0.00    30.83     9.72 1184.45
 1981     9   29  12 41817.57          0.00      381.63     0.00    34.04    12.81 1449.35
 1981     9   30  12 41817.57          0.00      345.48     0.00    31.43    13.33 1528.94
 1981    10    1  12 41472.02          0.00      368.68     0.00    23.04     4.57  840.69
 1981    10    2  12 41472.02          0.01      381.43     0.00    25.04     5.04  855.66
 1981    10    3  12 41126.37          0.00      297.52     0.00    26.12    11.69 1372.33
 1981    10    4  12 41126.37          0.00      376.41     0.00    26.40     6.02  913.32
 1981    10    5  12 40780.80          0.00      297.11     0.00    23.80     9.25 1176.90
 1981    10    6  12 40780.80          0.00      333.49     0.00    21.37     4.54  847.27
 1981    10    7  12 40435.22          0.00      275.32     0.00    20.05     6.85  989.62
 1981    10    8  12 40435.22          0.18      255.06     0.00    18.99     6.99  999.27
 1981    10    9  12 40237.85          1.56      185.39     0.00    16.86     8.36 1108.43
 1981    10   10  12 40089.61          0.00      317.70     0.00    19.72     3.97  816.19
 1981    10   11  12 40089.61          0.03      214.64     0.00    19.11     9.26 1181.13
 1981    10   12  12 39743.97          0.03      231.13     0.00    23.65    12.63 1450.28
 1981    10   13  12 39743.97          0.06      309.11     0.00    27.08    10.92 1307.13
 1981    10   14  12 39398.38          0.13      218.39     0.00    15.10     5.38  910.49
 1981    10   15  12 39398.38          0.09      191.80     0.00    12.98     4.68  854.36
 1981    10   16  12 39072.59          1.20      175.16     0.00    14.26     6.54  963.43
 1981    10   17  12 39052.84          6.60      200.03     0.00    14.75     2.70  743.48
 1981    10   18  12 38907.71          0.00      294.92     0.00    14.62     0.95  640.00
 1981    10   19  12 38707.20          0.00      370.41     0.00    20.45    -0.85  574.30
 1981    10   20  12 38707.20          0.00      364.75     0.00    23.84     2.27  715.07
 1981    10   21  12 38361.60          0.00      321.98     0.00    17.98     1.79  703.25
 1981    10   22  12 38361.60          0.00      282.17     0.00     9.41    -3.39  476.00
 1981    10   23  12 38062.07          0.00      304.95     0.00    10.12    -4.29  447.42
 1981    10   24  12 38015.96          0.13      264.74     0.00    10.26    -1.63  541.99
 1981    10   25  12 37923.47          1.03      265.08     0.00    11.87    -1.09  560.63
 1981    10   26  12 37670.43          0.00      354.09     0.00    17.80    -3.17  441.34
 1981    10   27  12 37670.43          0.00      357.62     0.00    23.06    -0.08  526.35
 1981    10   28  12 37325.08          0.02      330.78     0.00    21.96     2.71  670.67
 1981    10   29  12 37324.79          0.00      337.86     0.00    23.99     3.01  671.15
 1981    10   30  12 37179.66          0.00      315.01     0.00    23.02     4.69  781.23
 1981    10   31  12 36979.12          0.17      301.50     0.00    16.61     0.21  601.11
 1981    11    1  12 36979.12          5.27      227.22     0.00    12.81     2.10  700.87
 1981    11    2  12 36679.70         21.64      101.76     0.00     9.60     3.67  800.62
 1981    11    3  12 36633.59          6.94      112.74     0.00    10.98     4.42  834.09
 1981    11    4  12 36592.17          0.00      268.98     0.00    14.84     1.37  671.44
 1981    11    5  12 36287.98          0.00      272.07     0.00    15.10     1.24  659.08
 1981    11    6  12 36287.98          0.00      304.96     0.00    15.16    -2.31  511.24
 1981    11    7  12 36142.89          0.00      295.69     0.00    16.67    -0.34  589.71
 1981    11    8  12 35942.44          0.01      237.12     0.00    13.32     1.32  668.02
 1981    11    9  12 35942.44          0.00      294.91     0.00     9.90    -7.06  360.82
 1981    11   10  12 35702.41          0.00      310.95     0.00    16.65    -4.23  430.33
 1981    11   11  12 35596.82          0.00      308.56     0.00    18.36    -3.16  463.30
 1981    11   12  12 35596.82          0.00      298.64     0.00    17.21    -2.96  466.26
 1981    11   13  12 35356.75          0.00      291.57     0.00    18.47    -1.51  518.17
 1981    11   14  12 35251.17          0.00      278.49     0.00    19.22     0.30  596.42
 1981    11   15  12 35251.17          0.00      243.82     0.00    18.02     2.59  722.60
 1981    11   16  12 35053.83          0.00      271.28     0.00    19.99     0.87  615.49
 1981    11   17  12 34905.61          0.00      275.87     0.00    22.66     1.94  656.25
 1981    11   18  12 34905.61          0.05      259.14     0.00    19.66     1.43  656.33
 1981    11   19  12 34864.24          0.87      208.53     0.00    10.39    -2.23  519.49
 1981    11   20  12 34606.15          0.00      255.77     0.00     6.60   -10.28  282.96
 1981    11   21  12 34560.04          0.00      267.30     0.00    13.09    -6.25  382.10
 1981    11   22  12 34560.04          0.00      271.77     0.00    17.61    -3.31  420.45
 1981    11   23  12 34414.79          0.00      243.69     0.00    16.46    -0.86  526.52
 1981    11   24  12 34234.07          0.00      225.23     0.00    13.87    -1.50  528.99
 1981    11   25  12 34214.33          0.00      199.47     0.00    11.85    -1.05  565.05
 1981    11   26  12 34214.33          0.00      171.76     0.00     8.24    -2.24  515.19
 1981    11   27  12 34069.27          0.00      219.87     0.00     5.12    -9.12  302.93
 1981    11   28  12 33914.91          0.00      163.34     0.00     4.04    -5.56  402.95
 1981    11   29  12 33868.81          1.83      184.93     0.00     4.98    -6.09  385.64
 1981    11   30  12 33868.81         18.50       97.04     0.00     5.76    -1.59  552.28
 1981    12    1  12 33863.21          7.25       95.71     0.00     3.82    -3.38  480.00
 1981    12    2  12 33723.74          0.00      168.87     0.00     7.40    -2.69  504.42
 1981    12    3  12 33599.55          0.00      146.67     0.00     8.03    -0.66  589.86
 1981    12    4  12 33523.56          0.00      238.79     0.00     9.97    -7.05  360.00
 1981    12    5  12 33523.27          0.00      226.95     0.00    11.02    -4.81  432.91
 1981    12    6  12 33523.27          0.00      229.93     0.00    14.55    -2.13  523.85
 1981    12    7  12 33517.67          0.00      225.93     0.00    17.27     0.74  641.50
 1981    12    8  12 33430.71          0.00      246.51     0.00    15.60    -4.11  453.13
 1981    12    9  12 33325.89          0.00      233.75     0.00    12.08    -5.36  415.23
 1981    12   10  12 33253.91          0.00      151.65     0.00     6.81    -2.51  518.95
 1981    12   11  12 33223.73          0.00      127.05     0.00     4.16    -3.24  482.18
 1981    12   12  12 33177.92          0.03       88.87     0.00     3.28    -1.58  553.86
 1981    12   13  12 33177.62          0.01       72.60     0.00     2.83    -0.92  570.62
 1981    12   14  12 33177.62          0.03      151.32     0.00     3.43    -4.84  434.17
 1981    12   15  12 33177.62          0.00      136.83     0.00     3.74    -3.54  474.85
 1981    12   16  12 33177.62          0.01      181.11     0.00     2.36    -7.53  345.53
 1981    12   17  12 33177.62          0.00      234.85     0.00    -0.00   -14.44  202.19
 1981    12   18  12 33177.62          0.00      217.15     0.00    -1.88   -14.35  200.02
 1981    12   19  12 33177.62          0.00      176.44     0.00    -4.64   -13.80  200.00
 1981    12   20  12 33177.62          0.00      251.57     0.00     7.18   -10.06  284.64
 1981    12   21  12 33177.62          0.00      247.23     0.00    12.50    -4.42  439.35
 1981    12   22  12 33177.62          0.00      192.03     0.00     7.03    -3.18  478.47
 1981    12   23  12 33177.62          0.00      223.66     0.00     2.95    -9.55  280.00
 1981    12   24  12 33177.62          0.01      253.81     0.00     4.67   -11.98  240.00
 1981    12   25  12 33177.62          0.00      261.99     0.00     6.61   -12.15  240.00
 1981    12   26  12 33177.62          0.00      239.52     0.00     5.78    -9.04  302.45
 1981    12   27  12 33177.62          0.00      207.48     0.00     3.12    -8.12  326.11
 1981    12   28  12 33177.62          0.00      248.35     0.00     2.97   -12.83  240.00
 1981    12   29  12 33177.62          0.00      258.00     0.00     5.55   -12.42  240.00
 1981    12   30  12 33197.38          0.00      253.00     0.00     9.38    -8.19  323.42
 1981    12   31  12 33223.73          0.04      235.18     0.00     6.91    -7.98  332.05
 1982     1    1  12 33283.20          0.36      195.49     0.00     1.31    -9.28  302.85
 1982     1    2  12 33378.14          0.00      190.96     0.00     1.91    -8.34  324.42
 1982     1    3  12 33481.82          0.00      208.73     0.00     0.18   -11.15  260.96
 1982     1    4  12 33523.27          0.00      275.40     0.00     4.58   -12.54  233.31
 1982     1    5  12 33523.27          0.00      270.83     0.00     8.66    -8.05  334.96
 1982     1    6  12 33523.27          0.00      289.32     0.00     3.03   -15.41  194.76
 1982     1    7  12 33543.01          0.01      278.85     0.00    -2.95   -19.71  122.43
 1982     1    8  12 33628.84          0.00      313.81     0.00     5.32   -16.83  160.00
 1982     1    9  12 33827.42          0.00      302.83     0.00     5.42   -14.41  200.00
 1982     1   10  12 33868.81          0.00      290.20     0.00    -6.25   -23.69   86.17
 1982     1   11  12 33868.81          0.16      260.55     0.00    -8.77   -23.06   94.21
 1982     1   12  12 33869.11          2.82      162.72     0.00    -6.92   -17.54  160.00
 1982     1   13  12 33974.38          0.00      306.85     0.00    -5.27   -24.05   81.56
 1982     1   14  12 34172.95          0.00      321.94     0.00     6.06   -15.58  184.36
 1982     1   15  12 34214.33          0.00      270.22     0.00     8.16    -6.88  360.00
 1982     1   16  12 34214.33          0.00      322.03     0.00     0.10   -20.13  120.00
 1982     1   17  12 34290.61          0.00      253.74     0.00    -0.42   -14.20  202.63
 1982     1   18  12 34518.60          0.00      329.23     0.00    13.51    -8.29  318.61
 1982     1   19  12 34560.04          0.00      288.85     0.00     8.51    -7.50  345.60
 1982     1   20  12 34560.04          0.00      204.44     0.00     0.96    -8.81  310.89
 1982     1   21  12 34708.29          0.04      152.99     0.00    -4.69   -11.61  246.60
 1982     1   22  12 34905.61          1.58      132.36     0.00    -8.20   -14.03  200.00
 1982     1   23  12 34905.61          1.41      292.30     0.00    -5.82   -20.73  120.00
 1982     1   24  12 34951.71          0.01      341.26     0.00     3.31   -16.96  167.85
 1982     1   25  12 35209.76          0.01      331.43     0.00     8.47   -10.37  276.00
 1982     1   26  12 35251.17          0.00      351.98     0.00    17.00    -5.36  386.81
 1982     1   27  12 35270.91          0.00      336.44     0.00    16.54    -3.02  467.58
 1982     1   28  12 35555.41          0.00      325.50     0.00    10.00    -7.42  345.37
 1982     1   29  12 35596.82          0.00      253.49     0.00     7.24    -4.54  441.76
 1982     1   30  12 35616.57          0.00      320.72     0.00     8.40    -7.95  322.81
 1982     1   31  12 35901.05          0.10      333.22     0.00     7.88    -9.56  280.66
 1982     2    1  12 35942.44          1.21      243.84     0.00     2.95    -7.94  327.78
 1982     2    2  12 35962.18          5.25      177.07     0.00    -2.08   -12.22  240.00
 1982     2    3  12 36287.98          0.26      311.83     0.00    -4.49   -18.80  140.93
 1982     2    4  12 36287.98          2.58      103.69     0.00   -15.81   -20.55  120.00
 1982     2    5  12 36364.26          2.94      247.21     0.00   -14.60   -27.52   71.42
 1982     2    6  12 36633.59          0.01      386.83     0.00    -5.92   -25.49   80.00
