  37.60
 331.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.81          0.51      345.84     0.00    30.92    19.06 2208.89
 1981     9   14  12 44236.81          0.56      360.12     0.00    30.49    17.99 2078.59
 1981     9   15  12 43891.20          0.16      363.86     0.00    28.56    16.13 1824.52
 1981     9   16  12 43891.20          0.02      354.70     0.00    22.80    11.50 1359.65
 1981     9   17  12 43891.20          0.00      428.13     0.00    19.34     4.71  857.02
 1981     9   18  12 43545.60          0.00      463.03     0.00    19.00     1.63  690.71
 1981     9   19  12 43545.60          0.06      457.46     0.00    23.00     5.01  880.48
 1981     9   20  12 43200.00          0.00      441.25     0.00    27.03     9.25 1179.90
 1981     9   21  12 43200.00          0.00      408.10     0.00    29.65    13.50 1560.00
 1981     9   22  12 42854.40          0.00      391.95     0.00    29.16    14.01 1600.52
 1981     9   23  12 42854.40          0.00      380.54     0.00    26.78    12.58 1446.43
 1981     9   24  12 42508.80          0.03      366.34     0.00    28.00    14.22 1617.64
 1981     9   25  12 42508.80          0.37      325.47     0.00    29.09    17.00 1920.66
 1981     9   26  12 42508.80          0.20      304.92     0.00    30.53    19.01 2200.95
 1981     9   27  12 42163.20          2.05      329.85     0.00    29.06     9.19 1175.44
 1981     9   28  12 42163.20          0.00      414.84     0.00    27.00     9.11 1168.81
 1981     9   29  12 41817.59          0.00      384.67     0.00    30.12    13.45 1550.06
 1981     9   30  12 41817.59          0.00      317.58     0.00    31.99    18.70 2151.27
 1981    10    1  12 41471.99          0.00      373.19     0.00    29.33    13.03 1484.31
 1981    10    2  12 41471.99          0.06      404.84     0.00    21.27     3.76  800.00
 1981    10    3  12 41471.99          0.99      385.56     0.00    21.02     4.79  862.96
 1981    10    4  12 41126.41          1.90      317.72     0.00    26.62    10.72 1297.36
 1981    10    5  12 41126.41          2.00      308.98     0.00    31.67    18.04 2083.12
 1981    10    6  12 40780.79          3.23      290.89     0.00    28.59    11.11 1328.67
 1981    10    7  12 40780.79          0.00      330.27     0.00    18.54     5.25  899.68
 1981    10    8  12 40498.93          0.00      382.41     0.00    18.45     1.53  682.26
 1981    10    9  12 40435.19          0.96      349.35     0.00    21.87     6.70  976.25
 1981    10   10  12 40435.19          3.24      183.73     0.00    21.33    11.68 1374.53
 1981    10   11  12 40089.59          0.44      288.22     0.00    20.61     9.00 1160.00
 1981    10   12  12 40089.59          7.92      153.80     0.00    19.69    12.50 1440.00
 1981    10   13  12 39744.01         12.02       80.76     0.00    18.45    14.57 1651.98
 1981    10   14  12 39744.01         22.39       97.76     0.00    19.31    14.52 1652.10
 1981    10   15  12 39744.01          7.28      117.03     0.00    20.53    14.69 1673.20
 1981    10   16  12 39398.41         15.17      119.51     0.00    19.82    13.93 1594.20
 1981    10   17  12 39398.41         24.50      146.70     0.00    21.51    14.13 1610.03
 1981    10   18  12 39052.80         11.42      244.28     0.00    19.57     6.11  931.22
 1981    10   19  12 39052.80          0.00      358.95     0.00    15.18    -0.30  599.70
 1981    10   20  12 39052.80          0.05      349.00     0.00    21.31     5.65  920.00
 1981    10   21  12 38707.18          2.71      328.85     0.00    22.47     8.04 1083.20
 1981    10   22  12 38707.18         19.35      221.02     0.00    16.39     4.74  859.51
 1981    10   23  12 38361.64          1.08      228.06     0.00     8.87    -2.50  515.72
 1981    10   24  12 38361.64          0.07      347.60     0.00     9.27    -5.65  400.13
 1981    10   25  12 38361.64          1.79      252.07     0.00    10.89     1.50  680.00
 1981    10   26  12 38015.99          3.67      166.14     0.00    11.01     2.92  753.32
 1981    10   27  12 38015.99          0.03      361.22     0.00    16.28    -1.50  560.00
 1981    10   28  12 37677.10          0.00      344.96     0.00    19.00     2.38  720.00
 1981    10   29  12 37670.40          0.00      322.70     0.00    21.61     6.51  961.09
 1981    10   30  12 37670.40          1.74      302.08     0.00    23.50     9.51 1200.79
 1981    10   31  12 37324.78         28.87      151.86     0.00    21.05    13.00 1480.00
 1981    11    1  12 37324.78         23.14       94.58     0.00    18.50    13.87 1589.82
 1981    11    2  12 37324.78          0.91      263.18     0.00    19.28     8.01 1080.83
 1981    11    3  12 36979.23          0.53      303.09     0.00    18.31     5.04  883.55
 1981    11    4  12 36979.23          2.31      199.32     0.00    16.20     7.50 1040.17
 1981    11    5  12 36979.23          0.29      277.47     0.00    17.02     5.70  920.00
 1981    11    6  12 36633.60          0.00      332.48     0.00    17.28     0.57  638.56
 1981    11    7  12 36633.60          0.00      341.61     0.00    18.55    -0.50  600.00
 1981    11    8  12 36621.34          1.04      280.99     0.00    19.52     7.10 1007.87
 1981    11    9  12 36287.99          2.91      219.43     0.00    14.51     1.47  677.66
 1981    11   10  12 36287.99          0.00      286.23     0.00    11.03    -1.38  559.35
 1981    11   11  12 36287.99          0.00      318.97     0.00    16.50    -0.50  600.00
 1981    11   12  12 35942.39          0.00      317.94     0.00    18.24     0.09  607.26
 1981    11   13  12 35942.39          0.00      300.91     0.00    18.50     1.99  719.52
 1981    11   14  12 35942.39          0.03      295.10     0.00    18.50     2.00  720.00
 1981    11   15  12 35596.81          0.00      246.03     0.00    17.00     4.76  860.73
 1981    11   16  12 35596.81          0.11      266.61     0.00    18.00     3.65  800.00
 1981    11   17  12 35596.81          0.11      298.98     0.00    20.50     1.49  679.48
 1981    11   18  12 35584.55          0.13      274.30     0.00    23.07     6.49  959.35
 1981    11   19  12 35251.21          1.32      295.03     0.00    20.67     1.40  671.95
 1981    11   20  12 35251.21          0.88      143.64     0.00     3.53    -3.19  481.22
 1981    11   21  12 35251.21          0.05      265.60     0.00     5.76    -8.51  320.00
 1981    11   22  12 35100.99          0.21      279.46     0.00    13.07    -3.64  468.45
 1981    11   23  12 34905.60          0.33      206.79     0.00    14.48     3.84  800.00
 1981    11   24  12 34905.60          0.41      219.14     0.00    12.99     1.46  676.90
 1981    11   25  12 34905.60          1.82      242.89     0.00    15.83     1.95  716.00
 1981    11   26  12 34893.35          0.71      261.89     0.00    20.52     3.98  807.51
 1981    11   27  12 34560.00          0.70      227.89     0.00     9.34    -3.54  477.15
 1981    11   28  12 34560.00          0.00      172.76     0.00     8.50    -0.03  600.56
 1981    11   29  12 34560.00          4.03      120.49     0.00     9.28     3.52  795.30
 1981    11   30  12 34560.00         31.55      114.28     0.00    10.50     3.07  765.46
 1981    12    1  12 34560.00          3.89      136.66     0.00    10.80     1.50  680.00
 1981    12    2  12 34278.16          0.03      199.65     0.00     7.24    -3.04  483.09
 1981    12    3  12 34214.39          0.00      236.13     0.00    11.94    -1.50  560.00
 1981    12    4  12 34214.39          0.00      159.00     0.00     9.75     1.74  697.88
 1981    12    5  12 34214.39          0.00      244.16     0.00     9.57    -4.72  440.00
 1981    12    6  12 34214.39          0.00      234.46     0.00    13.99     0.29  623.60
 1981    12    7  12 34214.39          0.00      203.06     0.00    17.00     5.75  920.00
 1981    12    8  12 34202.14          0.00      255.95     0.00    15.02    -1.32  559.70
 1981    12    9  12 33932.57          0.00      237.97     0.00     9.30    -4.50  440.00
 1981    12   10  12 33868.80          0.11      215.56     0.00     5.20    -6.44  365.07
 1981    12   11  12 33868.80          0.09      127.34     0.00     3.60    -2.50  520.00
 1981    12   12  12 33868.80          0.00       93.30     0.00     3.50    -0.69  584.59
 1981    12   13  12 33868.80          0.18       98.50     0.00     5.51     1.13  651.64
 1981    12   14  12 33868.80          1.41      159.30     0.00     5.50    -1.76  539.32
 1981    12   15  12 33868.80          0.35      105.54     0.00     3.14    -1.35  556.15
 1981    12   16  12 33868.80          0.65      146.97     0.00     4.82    -1.50  559.87
 1981    12   17  12 33868.80          1.98      237.75     0.00     5.23   -12.80  238.33
 1981    12   18  12 33868.80          0.00      252.88     0.00    -6.58   -17.19  160.00
 1981    12   19  12 33868.80          0.00      282.07     0.00    -4.93   -17.68  160.00
 1981    12   20  12 33868.80          0.60      270.47     0.00    -1.41   -13.39  208.84
 1981    12   21  12 33868.80          4.67      162.63     0.00     2.00    -4.00  440.00
 1981    12   22  12 33868.80         14.51       67.11     0.00     2.81    -0.52  596.50
 1981    12   23  12 33868.80         12.96      208.18     0.00     1.50   -10.05  280.00
 1981    12   24  12 33868.80          0.00      305.62     0.00     4.12   -10.58  280.00
 1981    12   25  12 33868.80          0.00      278.38     0.00     5.82    -6.03  397.93
 1981    12   26  12 33868.80          0.00      256.00     0.00     5.50    -4.50  440.00
 1981    12   27  12 33868.80          0.00      282.29     0.00     4.49    -7.30  358.77
 1981    12   28  12 33868.80          0.00      255.25     0.00     3.00    -6.81  360.00
 1981    12   29  12 33868.80          0.00      318.15     0.00     4.06   -12.39  240.00
 1981    12   30  12 33868.80          0.00      299.80     0.00     6.61    -7.55  353.64
 1981    12   31  12 33868.80          0.00      245.86     0.00     7.15    -2.68  504.17
 1982     1    1  12 33875.50          0.35      245.52     0.00     3.80   -10.44  280.00
 1982     1    2  12 34064.18          5.80      219.91     0.00     4.72    -7.19  360.00
 1982     1    3  12 34214.39          7.80      122.12     0.00     7.01    -1.16  560.00
 1982     1    4  12 34214.39          9.33      177.10     0.00     2.75    -8.16  320.00
 1982     1    5  12 34214.39          0.07      275.85     0.00     7.53    -6.49  366.19
 1982     1    6  12 34214.39          0.01      297.03     0.00    10.48    -5.85  398.13
 1982     1    7  12 34214.39          0.63      219.04     0.00    -4.59   -14.16  200.00
 1982     1    8  12 34214.39          0.00      287.10     0.00    -1.44   -15.71  180.92
 1982     1    9  12 34409.78          0.00      285.23     0.00     0.57   -13.49  205.33
 1982     1   10  12 34560.00          0.01      305.96     0.00    -9.77   -25.39   80.00
 1982     1   11  12 34560.00          0.67      251.43     0.00   -12.31   -23.38   80.00
 1982     1   12  12 34560.00          0.60      195.36     0.00    -6.39   -14.43  200.00
 1982     1   13  12 34560.00          1.25      188.69     0.00    -6.83   -16.69  160.00
 1982     1   14  12 34623.76          0.00      325.55     0.00    -1.44   -18.80  137.14
 1982     1   15  12 34905.60          0.00      315.27     0.00     5.99   -10.24  280.00
 1982     1   16  12 34905.60          0.00      358.73     0.00     4.19   -20.38  120.00
 1982     1   17  12 34905.60          0.00      308.62     0.00    -6.76   -21.36  120.00
 1982     1   18  12 34912.30          0.01      294.95     0.00     2.23   -11.32  255.42
 1982     1   19  12 35251.21          0.18      260.02     0.00     5.56    -5.64  401.06
 1982     1   20  12 35251.21          0.31      167.22     0.00     5.07    -1.50  557.82
 1982     1   21  12 35251.21          1.40      148.02     0.00     4.25    -1.57  552.63
 1982     1   22  12 35257.90         11.00      171.10     0.00     8.12    -1.24  560.43
 1982     1   23  12 35596.81          2.13      276.39     0.00    11.57   -11.43  249.88
 1982     1   24  12 35596.81          0.00      289.74     0.00    -0.17   -12.38  240.00
 1982     1   25  12 35596.81          0.03      249.15     0.00     2.56    -7.30  359.61
 1982     1   26  12 35930.14          0.00      354.83     0.00     4.50   -13.23  223.47
 1982     1   27  12 35942.39          0.01      352.19     0.00    10.74    -6.83  360.00
 1982     1   28  12 35942.39          0.03      355.79     0.00    14.16    -4.00  440.00
 1982     1   29  12 36006.15          8.02      272.27     0.00    10.18    -0.82  574.42
 1982     1   30  12 36287.99         38.32      177.01     0.00    10.17     1.05  650.44
 1982     1   31  12 36287.99         16.92      233.77     0.00     2.44    -9.80  280.69
 1982     2    1  12 36287.99          0.26      340.67     0.00    -2.30   -16.16  165.93
 1982     2    2  12 36633.60          0.08      322.08     0.00     1.73   -10.97  280.00
 1982     2    3  12 36633.60          0.20      308.52     0.00     1.66   -10.11  280.00
 1982     2    4  12 36633.60          0.00      265.76     0.00    -5.75   -15.04  200.00
 1982     2    5  12 36979.23          0.05      218.34     0.00    -6.56   -13.70  200.00
 1982     2    6  12 36979.23          0.00      359.74     0.00    -6.00   -19.93  120.00
