  39.57
 412.00
 385743269
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      449.21     0.00    31.64    12.59 1447.24
 1981     9   14  12 44236.80          0.00      372.18     0.00    29.50    16.00 1800.00
 1981     9   15  12 44236.80          0.00      395.39     0.00    25.99    11.66 1373.01
 1981     9   16  12 43891.17          0.05      372.75     0.00    19.62     7.13 1010.01
 1981     9   17  12 43891.17          0.00      403.71     0.00    17.93     3.89  803.80
 1981     9   18  12 43545.60          0.00      460.26     0.00    21.63     2.38  719.10
 1981     9   19  12 43545.60          0.00      445.64     0.00    27.32     7.84 1067.10
 1981     9   20  12 43200.02          0.00      418.72     0.00    29.42    11.52 1361.57
 1981     9   21  12 43200.02          0.00      383.60     0.00    28.28    13.04 1486.95
 1981     9   22  12 42854.39          0.00      350.17     0.00    25.31    12.26 1421.14
 1981     9   23  12 42854.39          0.00      384.71     0.00    29.24    13.22 1515.67
 1981     9   24  12 42508.80          3.42      263.46     0.00    27.27    17.58 2012.50
 1981     9   25  12 42508.80         13.12      178.96     0.00    26.91    18.20 2096.68
 1981     9   26  12 42163.17          0.02      251.21     0.00    26.77    17.53 2004.80
 1981     9   27  12 42163.17          0.00      407.75     0.00    24.60     6.91  992.67
 1981     9   28  12 42163.17          0.00      396.49     0.00    25.77     8.50 1120.34
 1981     9   29  12 41817.59          0.00      314.13     0.00    31.73    18.34 2111.68
 1981     9   30  12 41817.59          0.01      305.06     0.00    32.50    19.30 2248.27
 1981    10    1  12 41472.00          0.10      373.53     0.00    24.65     8.59 1126.82
 1981    10    2  12 41472.00          0.02      393.66     0.00    20.16     3.00  759.31
 1981    10    3  12 41126.39         11.13      256.01     0.00    18.09     8.82 1145.86
 1981    10    4  12 41126.39         23.51      231.57     0.00    23.85    11.50 1360.00
 1981    10    5  12 40780.81          0.00      292.75     0.00    27.62    15.40 1751.90
 1981    10    6  12 40780.81          0.00      323.13     0.00    20.34     7.28 1022.19
 1981    10    7  12 40459.25          0.01      328.44     0.00    17.91     4.50  839.97
 1981    10    8  12 40435.20          0.00      371.92     0.00    18.09     1.48  678.51
 1981    10    9  12 40406.71          0.01      171.08     0.00    15.84     9.63 1210.22
 1981    10   10  12 40089.59          0.00      270.06     0.00    18.25     7.83 1066.67
 1981    10   11  12 40089.59          1.29      294.73     0.00    18.78     7.00 1000.00
 1981    10   12  12 39744.00          7.02      116.65     0.00    17.40    11.74 1379.07
 1981    10   13  12 39744.00          3.41       74.81     0.00    18.72    15.43 1754.57
 1981    10   14  12 39398.41         10.39      161.55     0.00    21.32    13.26 1521.09
 1981    10   15  12 39398.41          0.04      280.35     0.00    19.66     8.87 1149.42
 1981    10   16  12 39191.90          1.02      221.63     0.00    16.43     8.48 1118.71
 1981    10   17  12 39052.80          5.69      177.63     0.00    20.37    11.50 1360.00
 1981    10   18  12 39051.73          2.11      215.59     0.00    14.01     4.71  856.57
 1981    10   19  12 38707.20          0.00      390.75     0.00    21.61    -0.75  580.39
 1981    10   20  12 38707.20          0.00      329.94     0.00    23.48     8.72 1137.24
 1981    10   21  12 38361.61          0.00      319.61     0.00    19.73     6.20  944.47
 1981    10   22  12 38361.61          0.00      285.43     0.00    10.50    -0.16  603.57
 1981    10   23  12 38210.24          0.00      327.08     0.00     8.00    -5.25  417.34
 1981    10   24  12 38015.99          0.37      296.95     0.00     9.55    -1.99  529.45
 1981    10   25  12 38015.99          3.78      156.26     0.00    10.78     3.31  785.13
 1981    10   26  12 37670.42          0.02      345.72     0.00    14.09    -2.66  502.54
 1981    10   27  12 37670.42          0.00      349.14     0.00    20.87     1.83  697.46
 1981    10   28  12 37403.66          0.00      309.36     0.00    20.64     6.09  927.77
 1981    10   29  12 37324.82          0.00      307.94     0.00    22.51     7.49 1039.13
 1981    10   30  12 37323.75          0.11      204.38     0.00    20.12    11.82 1385.66
 1981    10   31  12 36979.20          8.85      126.35     0.00    17.30    10.88 1310.06
 1981    11    1  12 36979.20         54.26      160.78     0.00    16.94     8.63 1130.53
 1981    11    2  12 36827.86          0.79      179.52     0.00    14.74     7.85 1068.07
 1981    11    3  12 36633.61          2.10      217.66     0.00    15.02     6.62  969.53
 1981    11    4  12 36633.61         12.50      129.36     0.00    12.61     6.35  953.18
 1981    11    5  12 36312.06          7.72      191.47     0.00    15.46     5.00  880.00
 1981    11    6  12 36288.02          0.00      323.89     0.00    16.31    -1.36  552.91
 1981    11    7  12 36286.95          0.34      308.73     0.00    15.92     0.29  623.48
 1981    11    8  12 35942.41          3.88      182.70     0.00    13.86     4.59  847.21
 1981    11    9  12 35942.41          4.17      223.97     0.00     8.02    -3.78  460.50
 1981    11   10  12 35884.48          0.00      313.83     0.00    14.56    -3.50  480.00
 1981    11   11  12 35596.80          0.01      305.89     0.00    16.35    -1.49  560.00
 1981    11   12  12 35596.80          0.01      295.07     0.00    17.80     0.50  640.00
 1981    11   13  12 35538.87          0.00      287.22     0.00    18.15     1.25  660.35
 1981    11   14  12 35251.20          0.00      258.12     0.00    18.59     4.56  844.62
 1981    11   15  12 35251.20          0.00      212.76     0.00    19.51     8.65 1131.72
 1981    11   16  12 35222.71          0.00      275.48     0.00    20.00     2.96  759.00
 1981    11   17  12 34929.66          0.00      284.21     0.00    21.64     2.09  718.57
 1981    11   18  12 34905.60          0.00      201.77     0.00    18.96     8.34 1107.57
 1981    11   19  12 34905.60          0.07      260.15     0.00    13.59    -1.48  551.56
 1981    11   20  12 34754.24          0.03      169.57     0.00     2.12    -5.68  404.43
 1981    11   21  12 34559.99          0.00      260.06     0.00     7.51    -7.29  357.29
 1981    11   22  12 34559.99          0.00      268.83     0.00    12.81    -4.00  440.00
 1981    11   23  12 34558.93          0.00      197.76     0.00    13.83     3.39  791.02
 1981    11   24  12 34353.48          0.00      212.18     0.00    10.95    -0.52  587.93
 1981    11   25  12 34214.38          0.02      246.72     0.00    18.03     2.50  720.00
 1981    11   26  12 34214.38          0.00      225.18     0.00    13.42     0.65  640.00
 1981    11   27  12 34213.32          0.00      216.45     0.00     4.80    -6.71  360.00
 1981    11   28  12 34063.03          0.00      151.29     0.00     4.79    -2.52  518.76
 1981    11   29  12 33892.83          2.86      232.00     0.00     8.88    -4.40  441.14
 1981    11   30  12 33868.78         22.73       88.87     0.00     8.34     2.50  720.00
 1981    12    1  12 33868.78         14.99      108.79     0.00     6.37    -0.85  572.12
 1981    12    2  12 33867.71          0.00      174.56     0.00     5.51    -3.49  475.57
 1981    12    3  12 33769.26          0.00      203.71     0.00     9.35    -2.00  520.00
 1981    12    4  12 33602.01          0.00      180.24     0.00     8.26    -1.49  557.69
 1981    12    5  12 33523.18          0.00      202.75     0.00     8.10    -3.40  480.00
 1981    12    6  12 33523.18          0.00      222.39     0.00    13.82     0.10  608.38
 1981    12    7  12 33523.18          0.00      215.86     0.00    16.88     3.50  800.00
 1981    12    8  12 33523.18          0.00      234.36     0.00    11.81    -3.36  476.85
 1981    12    9  12 33494.68          0.00      167.32     0.00     5.70    -3.32  480.00
 1981    12   10  12 33423.66          0.00      123.95     0.00     1.45    -4.69  437.26
 1981    12   11  12 33371.84          0.00       81.78     0.00     3.00    -0.81  574.85
 1981    12   12  12 33256.44          0.00       89.22     0.00     4.27     0.17  616.92
 1981    12   13  12 33201.65          0.02       80.01     0.00     4.03     0.54  633.10
 1981    12   14  12 33177.60          0.10      126.44     0.00     2.40    -3.21  482.12
 1981    12   15  12 33177.60          0.04      130.51     0.00     1.78    -3.96  453.87
 1981    12   16  12 33177.60          1.60      168.02     0.00    -0.94    -8.35  323.52
 1981    12   17  12 33177.60          7.22      195.23     0.00    -6.86   -18.63  142.43
 1981    12   18  12 33177.60          0.00      246.86     0.00   -11.00   -21.59  115.59
 1981    12   19  12 33177.60          0.00      283.36     0.00    -8.00   -22.39  106.80
 1981    12   20  12 33177.60          0.00      282.86     0.00     0.56   -14.59  200.00
 1981    12   21  12 33177.60          0.00       96.09     0.00     2.32    -1.14  562.43
 1981    12   22  12 33177.60          0.02       92.32     0.00     2.13    -1.08  560.00
 1981    12   23  12 33177.60          0.01      267.54     0.00     3.99    -8.49  320.00
 1981    12   24  12 33177.60          0.00      283.31     0.00     5.71    -9.21  303.02
 1981    12   25  12 33177.60          0.00      260.26     0.00     4.74    -7.00  360.00
 1981    12   26  12 33177.60          0.01      245.48     0.00     2.76    -7.50  360.00
 1981    12   27  12 33177.60          0.08      242.52     0.00     1.08    -8.85  318.25
 1981    12   28  12 33177.60          2.05      246.14     0.00     0.23   -11.70  252.90
 1981    12   29  12 33201.65          0.02      298.96     0.00     3.32   -14.44  201.66
 1981    12   30  12 33316.69          0.06      293.41     0.00     7.48    -9.52  294.49
 1981    12   31  12 33371.84          0.03      277.75     0.00     5.73    -8.40  322.04
 1982     1    1  12 33465.25          0.02      195.13     0.00    -3.84   -12.52  233.23
 1982     1    2  12 33522.11          0.69      240.69     0.00     3.87    -8.00  320.00
 1982     1    3  12 33523.18          4.70      156.44     0.00    -0.69   -10.09  280.00
 1982     1    4  12 33523.18          4.02      191.10     0.00    -2.48   -14.87  197.03
 1982     1    5  12 33523.18          0.00      280.41     0.00     5.02   -10.04  280.00
 1982     1    6  12 33547.22          0.00      236.64     0.00    -4.17   -15.05  195.29
 1982     1    7  12 33662.26          0.00      255.01     0.00    -7.12   -19.13  135.52
 1982     1    8  12 33810.86          0.00      291.72     0.00     2.11   -13.62  200.00
 1982     1    9  12 33868.78          0.00      293.88     0.00    -1.34   -16.96  160.00
 1982     1   10  12 33868.78          0.00      298.74     0.00   -11.99   -27.70   74.68
 1982     1   11  12 33868.78          0.00      287.54     0.00    -8.56   -22.84   93.19
 1982     1   12  12 33947.62          0.06      147.65     0.00    -8.12   -13.97  200.00
 1982     1   13  12 34156.46          1.03      278.74     0.00    -9.24   -22.30  107.57
 1982     1   14  12 34214.38          0.00      312.21     0.00    -2.06   -18.87  138.49
 1982     1   15  12 34214.38          0.00      303.27     0.00     4.48   -11.19  265.32
 1982     1   16  12 34238.43          0.00      289.77     0.00    -8.69   -22.25  112.80
 1982     1   17  12 34460.46          0.00      323.36     0.00    -2.92   -20.56  120.00
 1982     1   18  12 34559.99          0.00      297.74     0.00     4.20   -10.17  280.00
 1982     1   19  12 34559.99          0.00      301.46     0.00     5.42    -9.15  305.53
 1982     1   20  12 34584.04          0.37      158.63     0.00    -0.45    -6.49  370.21
 1982     1   21  12 34877.10          0.13      128.74     0.00    -2.82    -7.56  345.44
 1982     1   22  12 34905.60          2.30      251.58     0.00     4.26    -6.79  360.00
 1982     1   23  12 34905.60          9.15      234.95     0.00    -2.58   -16.46  164.82
 1982     1   24  12 35099.86          0.09      278.16     0.00    -3.38   -14.71  200.00
 1982     1   25  12 35251.20          0.00      285.58     0.00     0.77   -11.02  277.94
 1982     1   26  12 35251.20          0.00      348.43     0.00     6.69   -11.23  259.53
 1982     1   27  12 35390.29          0.00      284.33     0.00    10.76    -1.23  560.45
 1982     1   28  12 35596.80          0.01      284.12     0.00     7.10    -4.44  440.00
 1982     1   29  12 35596.80          3.24      192.39     0.00     5.94    -1.04  563.75
 1982     1   30  12 35735.91         18.50      158.46     0.00     2.59    -4.99  426.04
 1982     1   31  12 35942.41          0.00      262.06     0.00    -3.56   -13.19  220.93
 1982     2    1  12 35942.41          0.05      271.14     0.00     0.83    -9.19  299.81
 1982     2    2  12 36081.50          0.11      230.25     0.00     0.37    -7.65  348.35
 1982     2    3  12 36288.02          1.42      342.49     0.00    -5.62   -19.53  127.20
 1982     2    4  12 36288.02          0.11      221.03     0.00   -13.86   -21.03  120.00
 1982     2    5  12 36534.08          4.18      133.26     0.00   -13.66   -19.13  122.10
 1982     2    6  12 36633.61          0.00      401.92     0.00    -5.89   -25.59   80.00
