  39.02
 399.00
  10588523
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      448.08     0.00    31.79    12.50 1440.00
 1981     9   14  12 44236.80          0.00      389.60     0.00    30.49    15.50 1760.00
 1981     9   15  12 44236.80          0.00      401.24     0.00    26.50    11.37 1349.57
 1981     9   16  12 43891.20          0.00      395.66     0.00    22.00     7.67 1053.97
 1981     9   17  12 43891.20          0.00      401.81     0.00    18.04     3.69  800.00
 1981     9   18  12 43545.60          0.00      460.41     0.00    21.50     1.81  704.99
 1981     9   19  12 43545.60          0.00      453.71     0.00    27.00     6.30  944.03
 1981     9   20  12 43200.00          0.00      423.33     0.00    30.00    11.08 1326.32
 1981     9   21  12 43200.00          0.00      395.02     0.00    29.19    12.50 1440.00
 1981     9   22  12 42854.39          0.00      357.27     0.00    26.99    12.83 1466.44
 1981     9   23  12 42854.39          0.10      379.34     0.00    29.00    12.96 1480.24
 1981     9   24  12 42508.81          9.50      308.55     0.00    28.69    16.45 1871.52
 1981     9   25  12 42508.81          9.07      197.70     0.00    27.50    17.37 1979.14
 1981     9   26  12 42182.03          0.00      246.56     0.00    27.50    18.00 2080.00
 1981     9   27  12 42163.20          0.00      408.74     0.00    25.48     7.00 1000.00
 1981     9   28  12 42163.20          0.00      401.41     0.00    27.00     8.50 1120.00
 1981     9   29  12 41817.61          0.00      325.39     0.00    31.00    16.68 1893.48
 1981     9   30  12 41817.61          0.04      302.97     0.00    32.37    18.89 2182.02
 1981    10    1  12 41472.00          0.60      384.14     0.00    26.20     8.48 1118.75
 1981    10    2  12 41472.00          0.04      387.94     0.00    21.56     4.06  804.95
 1981    10    3  12 41126.40         16.87      295.25     0.00    19.50     7.89 1071.21
 1981    10    4  12 41126.40          9.09      227.20     0.00    23.50    11.00 1320.00
 1981    10    5  12 40780.80          0.00      288.70     0.00    26.89    14.50 1640.00
 1981    10    6  12 40780.80          0.00      333.38     0.00    21.60     7.20 1015.76
 1981    10    7  12 40780.80          0.00      301.66     0.00    17.98     5.50  919.99
 1981    10    8  12 40435.20          0.00      358.94     0.00    17.69     1.50  680.00
 1981    10    9  12 40435.20          0.00      208.29     0.00    16.17     8.15 1091.89
 1981    10   10  12 40089.61          0.00      281.33     0.00    18.00     6.54  963.47
 1981    10   11  12 40089.61          2.10      289.66     0.00    18.50     6.50  960.00
 1981    10   12  12 39744.00          6.69      134.04     0.00    17.39    10.56 1284.72
 1981    10   13  12 39744.00          0.53      124.65     0.00    19.42    14.69 1671.18
 1981    10   14  12 39398.40          1.21      154.64     0.00    20.47    12.50 1440.00
 1981    10   15  12 39398.40          1.02      272.38     0.00    18.91     8.05 1083.74
 1981    10   16  12 39398.40          4.00      212.00     0.00    16.02     8.13 1090.40
 1981    10   17  12 39052.80          6.76      161.11     0.00    19.22    11.00 1320.00
 1981    10   18  12 39052.80          0.05      275.20     0.00    15.60     5.02  881.32
 1981    10   19  12 38707.20          0.00      387.43     0.00    20.78    -1.00  560.00
 1981    10   20  12 38707.20          0.00      328.55     0.00    23.41     8.23 1098.04
 1981    10   21  12 38380.43          0.00      314.67     0.00    19.83     6.19  935.02
 1981    10   22  12 38361.60          0.00      279.77     0.00    11.19     0.37  626.10
 1981    10   23  12 38361.60          0.00      321.44     0.00     9.00    -4.35  440.00
 1981    10   24  12 38016.00          0.38      284.56     0.00     9.28    -1.88  533.02
 1981    10   25  12 38016.00          4.39      169.36     0.00    11.50     3.06  764.96
 1981    10   26  12 37670.39          1.52      248.56     0.00    13.40    -1.56  555.28
 1981    10   27  12 37670.39          0.00      344.07     0.00    19.50     1.34  667.53
 1981    10   28  12 37670.39          0.00      305.77     0.00    20.83     6.37  949.57
 1981    10   29  12 37324.79          0.00      299.64     0.00    22.43     8.00 1080.00
 1981    10   30  12 37324.79          0.07      234.47     0.00    21.17    11.12 1329.82
 1981    10   31  12 36998.03         22.35      177.82     0.00    17.50    10.56 1284.80
 1981    11    1  12 36979.20         45.57      156.71     0.00    16.00     7.89 1071.01
 1981    11    2  12 36979.20          3.05      125.66     0.00    13.19     7.00 1000.00
 1981    11    3  12 36633.60          5.82      164.60     0.00    13.66     6.34  947.54
 1981    11    4  12 36633.60          8.35      142.69     0.00    13.17     6.10  929.52
 1981    11    5  12 36633.60          1.29      197.24     0.00    14.92     4.07  805.37
 1981    11    6  12 36288.00          0.00      326.50     0.00    16.00    -2.00  520.00
 1981    11    7  12 36288.00          3.03      314.75     0.00    16.89     0.18  614.47
 1981    11    8  12 36288.00         19.55      198.85     0.00    15.87     4.00  800.00
 1981    11    9  12 35942.40          4.46      205.42     0.00     8.63    -3.52  473.30
 1981    11   10  12 35942.40          0.00      308.93     0.00    12.97    -4.00  440.00
 1981    11   11  12 35942.40          0.00      307.42     0.00    16.50    -1.56  555.05
 1981    11   12  12 35596.80          0.00      297.23     0.00    18.16     0.50  640.00
 1981    11   13  12 35596.80          0.00      292.01     0.00    18.69     1.00  640.00
 1981    11   14  12 35596.80          0.00      260.53     0.00    18.19     4.00  800.17
 1981    11   15  12 35251.20          0.00      219.67     0.00    19.12     7.78 1062.57
 1981    11   16  12 35251.20          0.00      267.13     0.00    20.00     4.00  800.00
 1981    11   17  12 35251.20          0.00      284.40     0.00    22.00     2.50  720.00
 1981    11   18  12 34905.60          0.00      238.40     0.00    20.05     6.50  960.00
 1981    11   19  12 34905.60          0.08      253.64     0.00    13.37    -1.02  564.95
 1981    11   20  12 34905.60          0.01      185.03     0.00     3.50    -5.30  415.59
 1981    11   21  12 34905.60          0.00      249.06     0.00     7.49    -6.31  375.02
 1981    11   22  12 34560.00          0.00      272.11     0.00    13.58    -4.00  440.00
 1981    11   23  12 34560.00          0.00      228.40     0.00    15.53     2.50  720.00
 1981    11   24  12 34560.00          0.00      244.84     0.00    13.13    -1.58  553.30
 1981    11   25  12 34560.00          0.10      238.00     0.00    17.00     2.40  720.00
 1981    11   26  12 34214.40          0.01      214.69     0.00    13.59     1.50  680.00
 1981    11   27  12 34214.40          0.00      234.62     0.00     6.44    -7.00  360.00
 1981    11   28  12 34214.40          0.00      175.35     0.00     5.39    -3.52  478.02
 1981    11   29  12 34214.40          4.19      206.06     0.00     7.67    -3.50  480.00
 1981    11   30  12 33868.80         27.91       92.06     0.00     8.05     1.86  708.49
 1981    12    1  12 33868.80          4.03      101.99     0.00     6.00    -0.81  575.02
 1981    12    2  12 33868.80          0.01      179.37     0.00     6.50    -3.00  480.00
 1981    12    3  12 33868.80          0.00      204.51     0.00     9.69    -2.00  520.00
 1981    12    4  12 33868.80          0.00      197.49     0.00     8.98    -2.33  518.78
 1981    12    5  12 33868.80          0.00      208.84     0.00     8.83    -3.50  480.00
 1981    12    6  12 33523.20          0.00      230.73     0.00    13.95    -1.07  563.47
 1981    12    7  12 33523.20          0.00      225.58     0.00    17.45     2.59  726.81
 1981    12    8  12 33523.20          0.00      245.99     0.00    14.00    -3.50  480.00
 1981    12    9  12 33523.20          0.00      195.49     0.00     8.00    -3.48  480.00
 1981    12   10  12 33523.20          0.00      162.72     0.00     5.00    -3.83  455.02
 1981    12   11  12 33523.20          0.00       94.73     0.00     3.87    -0.84  573.02
 1981    12   12  12 33523.20          0.00       85.66     0.00     4.50     0.37  626.10
 1981    12   13  12 33523.20          0.03       75.11     0.00     3.96     0.55  638.78
 1981    12   14  12 33523.20          0.10      138.12     0.00     3.73    -2.81  495.02
 1981    12   15  12 33196.43          0.11      134.51     0.00     2.37    -3.85  453.02
 1981    12   16  12 33196.43          2.38      149.84     0.00     0.04    -6.79  360.00
 1981    12   17  12 33177.61          2.03      197.69     0.00    -4.53   -17.31  160.00
 1981    12   18  12 33177.61          0.02      218.44     0.00    -9.53   -18.68  142.03
 1981    12   19  12 33177.61          0.02      253.78     0.00    -6.27   -17.96  160.00
 1981    12   20  12 33177.61          0.18      263.54     0.00     0.00   -13.00  240.00
 1981    12   21  12 33177.61          0.06      118.40     0.00     2.50    -2.00  520.00
 1981    12   22  12 33177.61          0.22       96.08     0.00     2.66    -0.81  575.02
 1981    12   23  12 33177.61          0.03      255.46     0.00     3.62    -8.00  320.00
 1981    12   24  12 33177.61          0.00      282.11     0.00     5.39    -9.50  280.00
 1981    12   25  12 33177.61          0.00      269.93     0.00     5.60    -7.50  360.00
 1981    12   26  12 33196.43          0.00      260.24     0.00     3.98    -8.00  320.00
 1981    12   27  12 33523.20          0.01      246.72     0.00     2.05    -8.50  320.00
 1981    12   28  12 33523.20          0.08      256.52     0.00     1.04   -10.30  280.00
 1981    12   29  12 33523.20          0.00      285.59     0.00     3.00   -12.00  240.00
 1981    12   30  12 33523.20          0.00      288.09     0.00     7.62    -8.63  320.00
 1981    12   31  12 33523.20          0.13      270.93     0.00     6.67    -7.00  360.00
 1982     1    1  12 33523.20          0.16      175.50     0.00    -3.17   -11.33  255.02
 1982     1    2  12 33523.20          2.05      223.95     0.00     3.69    -7.51  358.93
 1982     1    3  12 33523.20          2.23      209.34     0.00     1.00    -9.08  314.00
 1982     1    4  12 33523.20          1.80      200.29     0.00    -0.19   -14.50  200.00
 1982     1    5  12 33542.03          0.00      279.91     0.00     5.50   -10.50  280.00
 1982     1    6  12 33868.80          0.00      260.76     0.00    -1.13   -14.67  200.00
 1982     1    7  12 33868.80          0.00      239.78     0.00    -6.50   -18.13  160.00
 1982     1    8  12 33868.80          0.00      296.19     0.00     3.50   -14.00  200.00
 1982     1    9  12 33868.80          0.00      300.38     0.00     2.00   -15.83  175.02
 1982     1   10  12 33868.80          0.00      287.98     0.00   -11.63   -27.02   80.00
 1982     1   11  12 34214.40          0.00      286.55     0.00    -8.52   -23.66   80.00
 1982     1   12  12 34214.40          0.50      182.43     0.00    -7.10   -15.00  200.00
 1982     1   13  12 34214.40          1.04      275.67     0.00    -7.97   -21.67  120.00
 1982     1   14  12 34214.40          0.00      330.45     0.00     4.47   -17.90  160.00
 1982     1   15  12 34214.40          0.00      299.19     0.00     6.81    -9.50  280.00
 1982     1   16  12 34560.00          0.00      268.06     0.00    -8.35   -20.96  120.00
 1982     1   17  12 34560.00          0.00      306.09     0.00    -3.01   -19.13  123.47
 1982     1   18  12 34560.00          0.00      304.60     0.00     4.51   -11.55  240.00
 1982     1   19  12 34560.00          0.00      297.16     0.00     6.19    -9.00  320.00
 1982     1   20  12 34905.60          0.00      198.09     0.00     1.81    -6.50  360.00
 1982     1   21  12 34905.60          0.39      140.64     0.00    -2.54    -8.11  320.17
 1982     1   22  12 34905.60          5.97      193.35     0.00     3.50    -7.85  331.64
 1982     1   23  12 34924.43          3.71      212.14     0.00    -3.48   -16.02  164.95
 1982     1   24  12 35251.20          0.00      279.52     0.00    -3.15   -15.30  200.00
 1982     1   25  12 35251.20          0.00      295.77     0.00     2.87   -10.50  280.00
 1982     1   26  12 35251.20          0.00      340.21     0.00     7.93    -9.97  280.00
 1982     1   27  12 35596.80          0.00      296.03     0.00    10.69    -2.83  493.90
 1982     1   28  12 35596.80          0.74      318.06     0.00     9.24    -5.75  400.00
 1982     1   29  12 35596.80          1.78      226.82     0.00     7.87    -1.19  560.00
 1982     1   30  12 35942.40          5.79      171.81     0.00     5.00    -3.96  443.47
 1982     1   31  12 35942.40          0.00      269.05     0.00    -1.56   -12.31  240.00
 1982     2    1  12 35942.40          0.00      254.47     0.00     0.54    -9.33  295.02
 1982     2    2  12 36288.00          0.34      239.62     0.00     2.00    -7.08  360.00
 1982     2    3  12 36288.00          0.67      325.96     0.00    -5.50   -19.09  123.47
 1982     2    4  12 36288.00          0.81      200.48     0.00   -13.46   -20.31  120.00
 1982     2    5  12 36633.60          6.39      139.57     0.00   -13.46   -19.56  120.00
 1982     2    6  12 36633.60          0.00      395.52     0.00    -6.00   -25.50   80.00
