  40.18
 424.00
 714531156
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44582.42          0.00      439.33     0.00    31.46    12.99 1479.59
 1981     9   14  12 44236.78          0.00      395.83     0.00    30.65    15.30 1744.09
 1981     9   15  12 44236.78          0.22      390.48     0.00    26.33    11.98 1398.78
 1981     9   16  12 43891.22          1.78      343.84     0.00    18.38     6.07  932.57
 1981     9   17  12 43891.22          0.00      409.65     0.00    17.59     3.03  760.25
 1981     9   18  12 43545.59          0.00      455.87     0.00    21.87     2.63  731.12
 1981     9   19  12 43545.59          0.00      440.98     0.00    27.02     7.71 1056.76
 1981     9   20  12 43200.00          0.00      415.67     0.00    29.50    11.53 1362.55
 1981     9   21  12 43200.00          0.00      394.15     0.00    28.49    12.18 1414.75
 1981     9   22  12 42854.40          0.03      365.69     0.00    24.62    10.56 1284.95
 1981     9   23  12 42854.40          0.38      360.09     0.00    28.50    13.87 1589.94
 1981     9   24  12 42508.80         12.13      194.89     0.00    26.62    17.55 2007.26
 1981     9   25  12 42508.80         64.95      183.42     0.00    26.39    17.35 1975.74
 1981     9   26  12 42163.21          0.05      266.72     0.00    26.00    16.03 1805.07
 1981     9   27  12 42163.21          0.00      392.31     0.00    23.11     6.43  954.09
 1981     9   28  12 41817.61          0.00      357.67     0.00    24.71     9.99 1238.83
 1981     9   29  12 41817.61          0.00      330.36     0.00    31.26    16.79 1907.71
 1981     9   30  12 41805.16          0.00      308.94     0.00    32.17    18.59 2136.28
 1981    10    1  12 41472.01          0.09      379.08     0.00    23.87     7.09 1007.13
 1981    10    2  12 41472.01          0.14      390.88     0.00    19.92     2.55  729.68
 1981    10    3  12 41126.40          6.72      244.15     0.00    18.18     8.32 1105.73
 1981    10    4  12 41126.40         16.84      219.47     0.00    22.53    10.83 1306.15
 1981    10    5  12 40780.82          0.00      278.84     0.00    25.14    13.69 1567.36
 1981    10    6  12 40780.82          0.00      319.43     0.00    19.31     6.21  943.67
 1981    10    7  12 40435.21          0.01      313.83     0.00    17.93     5.03  882.41
 1981    10    8  12 40435.21          0.24      352.99     0.00    18.45     2.80  743.91
 1981    10    9  12 40089.59          1.33      181.41     0.00    16.45     9.09 1167.40
 1981    10   10  12 40089.59          0.04      268.25     0.00    17.93     7.35 1028.39
 1981    10   11  12 39764.95          1.04      282.40     0.00    18.92     7.49 1039.59
 1981    10   12  12 39743.99          4.71      112.84     0.00    17.28    11.74 1379.10
 1981    10   13  12 39645.06          0.91       99.72     0.00    18.79    15.25 1740.16
 1981    10   14  12 39398.40          0.44      256.54     0.00    19.78     9.92 1233.80
 1981    10   15  12 39398.40          0.57      281.58     0.00    17.96     6.99  999.92
 1981    10   16  12 39052.80          0.81      268.31     0.00    16.84     6.55  964.20
 1981    10   17  12 39052.80          4.35      178.75     0.00    19.20    10.13 1250.51
 1981    10   18  12 38707.20          0.00      261.24     0.00    13.60     4.00  800.00
 1981    10   19  12 38707.20          0.00      378.40     0.00    19.71    -0.89  568.96
 1981    10   20  12 38382.58          0.00      337.75     0.00    22.85     6.84  987.40
 1981    10   21  12 38361.61          0.00      311.76     0.00    18.85     5.55  919.24
 1981    10   22  12 38303.04          0.00      285.47     0.00     9.80    -1.14  566.26
 1981    10   23  12 38016.00          0.00      337.08     0.00     8.34    -6.38  374.42
 1981    10   24  12 38016.00          0.03      273.13     0.00     8.56    -1.97  530.48
 1981    10   25  12 37670.40          0.11      246.78     0.00    11.43     1.94  706.33
 1981    10   26  12 37670.40          0.01      342.22     0.00    14.44    -2.95  487.21
 1981    10   27  12 37409.51          0.01      332.26     0.00    20.56     2.93  754.40
 1981    10   28  12 37324.79          0.00      287.61     0.00    20.37     7.00 1000.00
 1981    10   29  12 37312.34          0.00      295.29     0.00    22.16     7.63 1050.54
 1981    10   30  12 36979.20          0.30      197.90     0.00    20.26    11.98 1398.60
 1981    10   31  12 36979.20          4.51      152.23     0.00    16.68    10.19 1255.59
 1981    11    1  12 36718.32         36.43      175.95     0.00    16.78     7.12 1009.88
 1981    11    2  12 36633.58         17.27      141.92     0.00    15.39     8.00 1080.00
 1981    11    3  12 36621.13          2.60      187.13     0.00    14.87     5.88  923.63
 1981    11    4  12 36288.00          6.92      139.91     0.00    12.73     5.55  910.47
 1981    11    5  12 36288.00          7.22      164.66     0.00    13.06     4.31  824.40
 1981    11    6  12 36144.56          0.00      310.60     0.00    15.12    -1.51  557.61
 1981    11    7  12 35942.42          0.00      299.67     0.00    16.81     1.08  646.39
 1981    11    8  12 35942.42          0.01      227.06     0.00    13.70     4.01  807.82
 1981    11    9  12 35681.56          0.01      280.37     0.00     7.54    -5.75  399.98
 1981    11   10  12 35596.84          0.00      300.72     0.00    14.04    -3.01  480.00
 1981    11   11  12 35596.84          0.00      295.92     0.00    16.01    -1.50  560.00
 1981    11   12  12 35272.20          0.00      286.80     0.00    17.67     0.42  633.63
 1981    11   13  12 35251.22          0.00      265.55     0.00    18.04     2.94  755.10
 1981    11   14  12 35251.22          0.00      250.49     0.00    18.85     4.84  867.02
 1981    11   15  12 34990.36          0.00      229.86     0.00    19.02     6.52  962.87
 1981    11   16  12 34905.64          0.00      277.73     0.00    19.60     1.12  649.48
 1981    11   17  12 34905.64          0.00      277.13     0.00    20.86     1.50  680.00
 1981    11   18  12 34703.90          0.00      204.51     0.00    18.55     7.34 1027.03
 1981    11   19  12 34560.05          0.31      255.48     0.00    12.69    -2.61  504.99
 1981    11   20  12 34560.05          0.75      162.98     0.00     1.00    -6.34  372.92
 1981    11   21  12 34501.48          0.00      255.91     0.00     6.30    -7.55  349.01
 1981    11   22  12 34235.45          0.00      264.65     0.00    10.52    -4.78  438.93
 1981    11   23  12 34214.48          0.00      205.03     0.00    13.25     1.94  701.73
 1981    11   24  12 34214.48          0.00      199.03     0.00    10.51    -0.32  595.28
 1981    11   25  12 34115.54          0.00      218.83     0.00    15.35     2.51  724.16
 1981    11   26  12 33868.87          0.00      195.08     0.00    10.99     0.50  639.72
 1981    11   27  12 33868.87          0.00      217.71     0.00     5.03    -6.97  360.00
 1981    11   28  12 33868.87          0.00      157.89     0.00     4.05    -3.76  462.29
 1981    11   29  12 33810.29          1.37      221.42     0.00     6.89    -5.72  400.00
 1981    11   30  12 33667.14         19.00       80.00     0.00     6.86     1.61  689.04
 1981    12    1  12 33523.24         24.95      102.73     0.00     5.31    -1.50  560.00
 1981    12    2  12 33523.24          0.00      170.03     0.00     4.64    -4.20  440.00
 1981    12    3  12 33523.24          0.00      173.28     0.00     7.95    -1.32  560.00
 1981    12    4  12 33510.79          0.00      172.37     0.00     7.76    -1.51  552.41
 1981    12    5  12 33379.77          0.00      183.48     0.00     7.08    -3.03  480.00
 1981    12    6  12 33262.34          0.00      199.93     0.00    11.26    -0.36  600.00
 1981    12    7  12 33177.61          0.00      204.46     0.00    14.83     2.53  730.10
 1981    12    8  12 33177.61          0.00      226.75     0.00    11.19    -3.37  480.00
 1981    12    9  12 33177.61          0.00      160.28     0.00     5.46    -3.05  480.00
 1981    12   10  12 33177.61          0.00       99.09     0.00     0.14    -4.63  440.00
 1981    12   11  12 33177.61          0.00       84.63     0.00     2.32    -1.59  546.40
 1981    12   12  12 33119.02          0.01       86.98     0.00     3.84    -0.07  601.08
 1981    12   13  12 33078.69          0.04       71.74     0.00     3.41     0.34  627.49
 1981    12   14  12 33034.14          0.06      160.76     0.00     2.34    -5.01  426.77
 1981    12   15  12 32975.86          0.31      130.22     0.00     0.54    -5.06  431.40
 1981    12   16  12 32916.71          4.72      151.98     0.00    -2.95   -10.95  274.53
 1981    12   17  12 32852.96         11.81      186.79     0.00    -9.76   -20.43  120.00
 1981    12   18  12 32852.96          0.01      268.62     0.00   -11.86   -24.46   80.00
 1981    12   19  12 32831.98          0.02      269.70     0.00   -10.24   -22.94   95.09
 1981    12   20  12 32831.98          0.00      284.89     0.00    -0.71   -16.78  164.31
 1981    12   21  12 32831.98          0.00      131.56     0.00     2.48    -2.33  517.99
 1981    12   22  12 32831.98          0.00      117.72     0.00     2.08    -2.02  520.00
 1981    12   23  12 32831.98          0.00      252.18     0.00     3.12    -7.93  330.61
 1981    12   24  12 32852.96          0.00      271.24     0.00     4.73    -8.64  320.00
 1981    12   25  12 32852.96          0.00      263.67     0.00     4.41    -7.91  333.79
 1981    12   26  12 32916.71          0.07      233.47     0.00     2.00    -7.52  348.29
 1981    12   27  12 32975.86          1.14      245.08     0.00     0.29    -9.89  280.00
 1981    12   28  12 33034.14         11.20      206.37     0.00    -0.93   -13.94  200.00
 1981    12   29  12 33078.69          0.00      298.25     0.00     1.62   -16.95  160.00
 1981    12   30  12 33165.15          0.00      297.40     0.00     5.73   -13.50  214.54
 1981    12   31  12 33177.61          0.03      282.31     0.00     4.25   -10.93  272.74
 1982     1    1  12 33177.61          0.07      205.52     0.00    -5.84   -14.80  198.52
 1982     1    2  12 33177.61          2.82      187.17     0.00     0.64    -9.46  296.70
 1982     1    3  12 33177.61          1.01      210.04     0.00    -3.74   -13.18  222.44
 1982     1    4  12 33177.61          7.93      191.77     0.00    -5.22   -17.33  160.00
 1982     1    5  12 33321.50          0.00      267.06     0.00     0.37   -12.87  228.41
 1982     1    6  12 33424.31          0.00      226.87     0.00    -6.90   -16.77  160.07
 1982     1    7  12 33523.24          0.00      276.59     0.00    -8.93   -22.54  108.15
 1982     1    8  12 33523.24          0.00      278.58     0.00    -2.36   -16.24  171.93
 1982     1    9  12 33523.24          0.00      277.37     0.00    -5.34   -18.84  134.96
 1982     1   10  12 33544.22          0.00      287.97     0.00   -14.23   -28.50   50.30
 1982     1   11  12 33725.41          0.00      268.90     0.00   -11.29   -23.55   80.00
 1982     1   12  12 33868.87          0.41      161.09     0.00   -10.53   -16.70  162.15
 1982     1   13  12 33868.87          2.64      234.69     0.00   -10.55   -24.23   80.00
 1982     1   14  12 33868.87          0.00      295.06     0.00    -6.65   -20.95  120.00
 1982     1   15  12 34012.73          0.01      302.31     0.00     0.94   -14.31  200.00
 1982     1   16  12 34202.02          0.00      279.75     0.00   -10.64   -23.01   90.53
 1982     1   17  12 34214.48          0.00      322.52     0.00    -4.40   -21.78  120.00
 1982     1   18  12 34214.48          0.00      287.59     0.00     1.93   -11.10  269.18
 1982     1   19  12 34358.31          0.00      290.40     0.00     2.23   -10.84  280.00
 1982     1   20  12 34560.05          0.01      158.97     0.00    -3.37    -9.12  304.79
 1982     1   21  12 34560.05          0.31      123.75     0.00    -5.30    -9.62  291.05
 1982     1   22  12 34560.05          9.56      199.89     0.00     1.46    -9.23  301.92
 1982     1   23  12 34847.06          4.58      225.83     0.00    -5.55   -18.22  154.74
 1982     1   24  12 34905.64          0.00      273.76     0.00    -5.73   -16.32  160.12
 1982     1   25  12 34905.64          0.00      284.72     0.00    -1.19   -12.44  240.00
 1982     1   26  12 35152.30          0.00      335.37     0.00     3.67   -11.99  240.00
 1982     1   27  12 35251.22          0.00      254.96     0.00     7.39    -2.26  520.85
 1982     1   28  12 35251.22          0.00      282.04     0.00     4.82    -6.05  386.35
 1982     1   29  12 35497.91          0.05      195.33     0.00     3.59    -3.13  486.09
 1982     1   30  12 35596.84          0.07      239.21     0.00     1.54    -6.83  360.00
 1982     1   31  12 35596.84          0.00      263.13     0.00    -4.97   -14.18  200.00
 1982     2    1  12 35883.85          0.02      274.06     0.00    -0.44   -10.15  280.00
 1982     2    2  12 35942.42          0.17      266.28     0.00    -0.33    -9.54  286.55
 1982     2    3  12 35942.42          1.63      311.75     0.00    -7.57   -21.89  120.00
 1982     2    4  12 36288.00          0.24      184.84     0.00   -15.61   -21.22  120.00
 1982     2    5  12 36288.00          5.33      143.59     0.00   -14.82   -20.50  120.00
 1982     2    6  12 36431.85          0.00      382.97     0.00    -8.25   -24.27   80.00
