  37.73
 271.00
1087330020
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.17      349.49     0.00    31.00    19.33 2249.75
 1981     9   14  12 44236.80          0.11      390.49     0.00    30.73    17.09 1934.10
 1981     9   15  12 43891.18          0.00      351.78     0.00    28.98    17.40 1984.40
 1981     9   16  12 43891.18          0.00      370.04     0.00    23.47    11.78 1382.64
 1981     9   17  12 43889.68          0.00      431.63     0.00    18.99     4.61  849.03
 1981     9   18  12 43545.58          0.00      469.11     0.00    19.68     2.13  720.00
 1981     9   19  12 43545.58          0.00      464.10     0.00    23.61     5.28  902.38
 1981     9   20  12 43200.00          0.00      438.00     0.00    27.29    10.07 1245.84
 1981     9   21  12 43200.00          0.00      399.61     0.00    29.50    14.30 1623.85
 1981     9   22  12 42854.40          0.00      389.29     0.00    29.50    14.80 1687.42
 1981     9   23  12 42854.40          0.00      378.47     0.00    28.47    14.41 1636.87
 1981     9   24  12 42518.39          0.11      342.51     0.00    28.25    16.00 1805.36
 1981     9   25  12 42508.80          1.01      321.02     0.00    28.94    17.48 1996.78
 1981     9   26  12 42508.80          0.47      305.41     0.00    30.23    19.11 2215.99
 1981     9   27  12 42163.19          2.98      332.29     0.00    28.97    10.37 1269.78
 1981     9   28  12 42163.19          0.00      410.87     0.00    27.59    10.41 1272.84
 1981     9   29  12 41817.57          0.00      375.99     0.00    29.88    14.36 1637.27
 1981     9   30  12 41817.57          0.00      313.69     0.00    31.65    19.08 2212.90
 1981    10    1  12 41494.90          0.06      380.91     0.00    29.42    13.06 1490.39
 1981    10    2  12 41472.03          0.00      409.25     0.00    22.17     4.72  857.68
 1981    10    3  12 41472.03          0.04      380.49     0.00    22.04     6.54  963.27
 1981    10    4  12 41126.41          0.62      348.21     0.00    27.12    12.68 1456.05
 1981    10    5  12 41126.41          2.15      298.47     0.00    30.83    18.32 2108.35
 1981    10    6  12 40780.78          7.43      303.47     0.00    28.05    11.03 1322.62
 1981    10    7  12 40780.78          0.00      327.57     0.00    18.98     6.19  940.75
 1981    10    8  12 40612.22          0.00      366.72     0.00    17.93     2.74  738.85
 1981    10    9  12 40435.19          0.25      308.90     0.00    19.73     7.63 1050.77
 1981    10   10  12 40435.19          2.79      188.87     0.00    20.61    11.09 1327.00
 1981    10   11  12 40089.61          0.92      293.62     0.00    19.89     8.49 1119.14
 1981    10   12  12 40089.61         11.27      141.37     0.00    19.45    12.52 1441.78
 1981    10   13  12 39753.55         20.96       78.36     0.00    19.01    15.36 1748.81
 1981    10   14  12 39743.98         19.26      111.98     0.00    21.88    16.39 1862.88
 1981    10   15  12 39743.98          8.28      128.16     0.00    22.26    15.95 1795.71
 1981    10   16  12 39398.38         11.36      113.17     0.00    19.59    14.22 1618.18
 1981    10   17  12 39398.38         35.92      148.35     0.00    21.91    14.69 1670.94
 1981    10   18  12 39054.28         15.21      250.73     0.00    20.50     6.88  990.61
 1981    10   19  12 39052.78          0.00      374.37     0.00    16.52     0.03  602.69
 1981    10   20  12 39031.46          0.00      350.32     0.00    21.35     6.10  933.82
 1981    10   21  12 38707.19          0.97      322.18     0.00    21.97     8.56 1124.57
 1981    10   22  12 38707.19         11.48      225.91     0.00    16.63     5.05  883.87
 1981    10   23  12 38371.18          0.73      295.85     0.00     9.98    -1.93  525.64
 1981    10   24  12 38361.61          0.01      336.90     0.00    10.10    -3.54  471.04
 1981    10   25  12 38361.61          1.18      269.42     0.00    12.02     2.08  712.88
 1981    10   26  12 38016.01          6.58      176.17     0.00    11.96     3.54  798.93
 1981    10   27  12 38016.01          0.00      359.65     0.00    16.85    -0.37  597.21
 1981    10   28  12 37782.97          0.00      338.01     0.00    19.14     3.66  800.00
 1981    10   29  12 37670.40          0.00      315.34     0.00    21.48     7.42 1033.47
 1981    10   30  12 37670.40          1.89      305.70     0.00    23.18     9.34 1187.11
 1981    10   31  12 37334.36         17.46      163.19     0.00    21.41    12.91 1473.55
 1981    11    1  12 37324.79         33.99       91.95     0.00    17.53    13.20 1515.09
 1981    11    2  12 37324.79          3.77      192.37     0.00    17.28     8.17 1093.53
 1981    11    3  12 36980.71          1.37      263.44     0.00    17.11     6.96  996.46
 1981    11    4  12 36979.22         13.13      166.56     0.00    15.47     7.44 1035.05
 1981    11    5  12 36957.89          1.94      241.47     0.00    16.74     6.30  944.16
 1981    11    6  12 36633.60          0.00      338.98     0.00    17.86     0.61  640.00
 1981    11    7  12 36633.60          0.00      339.41     0.00    18.34     0.24  619.55
 1981    11    8  12 36572.88          0.64      280.99     0.00    18.49     6.50  960.42
 1981    11    9  12 36289.49          4.43      216.79     0.00    13.88     1.54  683.18
 1981    11   10  12 36287.99          0.00      284.97     0.00    10.65    -1.33  555.50
 1981    11   11  12 36266.66          0.00      317.49     0.00    16.26    -0.07  601.65
 1981    11   12  12 35951.97          0.00      316.81     0.00    18.41     0.88  640.00
 1981    11   13  12 35942.41          0.00      306.87     0.00    18.92     1.99  717.80
 1981    11   14  12 35942.41          0.00      295.82     0.00    18.50     2.41  723.32
 1981    11   15  12 35652.32          0.00      244.90     0.00    17.00     5.17  893.46
 1981    11   16  12 35596.80          0.00      271.55     0.00    18.52     4.03  809.96
 1981    11   17  12 35596.80          0.00      296.97     0.00    21.07     2.79  742.81
 1981    11   18  12 35536.09          0.00      274.82     0.00    23.07     6.93  994.37
 1981    11   19  12 35260.79          0.54      289.54     0.00    20.32     2.53  725.03
 1981    11   20  12 35251.22          1.66      159.48     0.00     4.50    -2.50  519.11
 1981    11   21  12 35251.22          0.01      265.14     0.00     6.79    -7.01  360.36
 1981    11   22  12 35141.08          0.04      281.41     0.00    13.23    -3.18  480.26
 1981    11   23  12 34915.19          0.28      234.38     0.00    15.50     3.20  776.17
 1981    11   24  12 34905.61          0.00      244.36     0.00    13.60     0.45  634.56
 1981    11   25  12 34905.61          0.64      249.06     0.00    16.56     2.41  724.40
 1981    11   26  12 34844.90          0.53      253.49     0.00    20.45     5.27  901.27
 1981    11   27  12 34615.52          1.55      245.50     0.00    12.96    -3.49  478.89
 1981    11   28  12 34561.49          0.00      183.90     0.00     9.30     0.22  617.51
 1981    11   29  12 34559.99          3.41      143.43     0.00    10.80     3.93  801.36
 1981    11   30  12 34559.99         29.63      129.64     0.00    11.83     3.29  782.12
 1981    12    1  12 34538.66          5.49      148.50     0.00    11.79     1.53  682.19
 1981    12    2  12 34391.41          0.00      194.63     0.00     7.37    -2.52  518.79
 1981    12    3  12 34237.22          0.00      229.45     0.00    11.84    -0.97  562.06
 1981    12    4  12 34214.37          0.00      180.54     0.00    10.50     1.12  659.06
 1981    12    5  12 34214.37          0.00      231.59     0.00     9.59    -3.56  475.30
 1981    12    6  12 34214.37          0.00      224.69     0.00    13.55     0.75  640.08
 1981    12    7  12 34214.37          0.00      192.22     0.00    16.50     6.05  928.55
 1981    12    8  12 34153.66          0.00      249.25     0.00    15.12    -0.34  599.58
 1981    12    9  12 34045.79          0.00      233.83     0.00     9.94    -3.53  468.12
 1981    12   10  12 33924.29          0.03      201.55     0.00     6.38    -4.31  442.34
 1981    12   11  12 33891.64          0.03      123.58     0.00     4.15    -1.76  538.01
 1981    12   12  12 33870.28          0.01       85.38     0.00     3.92     0.12  610.03
 1981    12   13  12 33868.79          0.08       82.13     0.00     5.32     1.72  696.95
 1981    12   14  12 33868.79          1.27      135.09     0.00     5.03    -0.97  562.38
 1981    12   15  12 33868.79          0.08       84.46     0.00     3.12    -0.39  598.71
 1981    12   16  12 33868.79          0.88      147.03     0.00     5.31    -1.01  560.41
 1981    12   17  12 33868.79          0.73      301.97     0.00     5.85   -12.56  239.95
 1981    12   18  12 33868.79          0.01      227.62     0.00    -6.66   -16.11  160.00
 1981    12   19  12 33868.79          0.00      264.00     0.00    -4.11   -16.05  166.15
 1981    12   20  12 33868.79          0.01      253.97     0.00    -0.11   -11.50  251.11
 1981    12   21  12 33868.79          0.38      143.36     0.00     2.97    -2.85  496.10
 1981    12   22  12 33868.79          4.67       64.51     0.00     3.10    -0.10  600.00
 1981    12   23  12 33868.79         21.26      212.26     0.00     2.00   -10.05  280.00
 1981    12   24  12 33868.79          0.05      300.99     0.00     3.82   -10.21  280.00
 1981    12   25  12 33868.79          0.01      278.85     0.00     5.43    -6.36  371.13
 1981    12   26  12 33868.79          0.01      256.70     0.00     4.91    -5.08  428.12
 1981    12   27  12 33868.79          0.00      279.06     0.00     4.30    -7.05  360.00
 1981    12   28  12 33868.79          0.00      243.43     0.00     2.92    -6.03  387.59
 1981    12   29  12 33868.79          0.00      313.94     0.00     3.44   -11.93  240.12
 1981    12   30  12 33878.35          0.00      306.66     0.00     7.40    -7.38  359.57
 1981    12   31  12 33891.64          0.01      258.85     0.00     8.23    -2.21  522.18
 1982     1    1  12 33981.35          0.07      234.86     0.00     3.53    -9.55  282.84
 1982     1    2  12 34104.24          1.73      221.78     0.00     5.79    -6.22  379.03
 1982     1    3  12 34193.04         11.49      139.00     0.00     8.07    -1.45  559.61
 1982     1    4  12 34214.37         15.89      191.73     0.00     3.38    -8.83  316.66
 1982     1    5  12 34214.37          0.00      276.28     0.00     7.93    -6.11  384.36
 1982     1    6  12 34214.37          0.01      303.70     0.00    10.46    -6.62  363.33
 1982     1    7  12 34215.86          0.99      193.81     0.00    -4.68   -13.18  225.22
 1982     1    8  12 34269.88          0.00      265.01     0.00    -1.64   -14.01  200.00
 1982     1    9  12 34449.85          0.00      274.17     0.00     0.88   -12.16  240.00
 1982     1   10  12 34559.99          0.00      310.48     0.00    -8.21   -24.30   80.00
 1982     1   11  12 34559.99          0.00      240.73     0.00   -12.26   -22.62  110.06
 1982     1   12  12 34559.99          0.01      226.08     0.00    -6.01   -15.55  193.89
 1982     1   13  12 34569.57          0.00      227.09     0.00    -6.02   -15.54  196.28
 1982     1   14  12 34737.04          0.00      311.55     0.00    -0.55   -16.21  161.73
 1982     1   15  12 34905.61          0.00      306.61     0.00     6.52    -8.79  318.84
 1982     1   16  12 34905.61          0.00      357.71     0.00     5.16   -19.35  120.01
 1982     1   17  12 34905.61          0.00      297.62     0.00    -6.47   -20.13  120.00
 1982     1   18  12 35018.20          0.00      297.68     0.00     3.07   -10.73  276.36
 1982     1   19  12 35251.22          0.01      269.42     0.00     6.23    -5.55  402.37
 1982     1   20  12 35251.22          0.05      172.83     0.00     5.78    -1.04  560.60
 1982     1   21  12 35251.22          0.54      173.13     0.00     5.21    -1.56  554.41
 1982     1   22  12 35363.76          8.48      183.99     0.00     9.59    -0.71  583.38
 1982     1   23  12 35596.80          4.92      280.71     0.00    12.20   -11.19  264.59
 1982     1   24  12 35596.80          0.05      289.25     0.00    -0.21   -12.36  240.00
 1982     1   25  12 35598.29          0.03      268.19     0.00     3.30    -7.58  353.48
 1982     1   26  12 35881.70          0.00      353.40     0.00     6.15   -11.58  250.52
 1982     1   27  12 35942.41          0.00      329.61     0.00    11.58    -3.76  459.22
 1982     1   28  12 35942.41          0.00      351.61     0.00    13.83    -3.84  452.43
 1982     1   29  12 36119.42          3.98      273.52     0.00    11.64     0.49  634.81
 1982     1   30  12 36287.99         39.51      178.95     0.00    10.24     0.99  647.30
 1982     1   31  12 36287.99         14.36      208.76     0.00     2.44    -8.14  320.24
 1982     2    1  12 36343.51          0.00      276.73     0.00    -1.39   -11.60  251.53
 1982     2    2  12 36633.60          0.04      284.70     0.00     1.50    -9.10  305.63
 1982     2    3  12 36633.60          0.61      283.03     0.00     1.41    -8.93  319.30
 1982     2    4  12 36689.11          0.00      252.81     0.00    -6.53   -15.13  199.25
 1982     2    5  12 36979.22          0.00      207.91     0.00    -7.31   -13.93  200.00
 1982     2    6  12 36979.22          0.00      352.72     0.00    -5.73   -19.07  122.05
