  40.92
 388.00
 310665720
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44582.38          0.01      432.84     0.00    31.44    13.09 1495.10
 1981     9   14  12 44236.83          0.39      411.06     0.00    29.58    13.21 1513.94
 1981     9   15  12 44236.83          1.03      400.05     0.00    25.52    10.56 1284.86
 1981     9   16  12 43891.23          2.78      352.38     0.00    17.98     5.01  881.07
 1981     9   17  12 43891.23          0.00      415.91     0.00    17.11     2.00  720.00
 1981     9   18  12 43545.59          0.00      451.73     0.00    21.60     2.28  720.00
 1981     9   19  12 43545.59          0.00      439.72     0.00    26.99     7.21 1016.85
 1981     9   20  12 43199.94          0.00      427.68     0.00    29.36     9.65 1212.08
 1981     9   21  12 43199.94          0.00      386.20     0.00    28.48    12.37 1429.43
 1981     9   22  12 42854.39          0.00      365.74     0.00    24.24     9.99 1239.02
 1981     9   23  12 42854.39          0.92      364.38     0.00    26.42    11.65 1371.90
 1981     9   24  12 42508.85         10.81      223.51     0.00    27.45    15.91 1793.94
 1981     9   25  12 42508.85         12.77      180.76     0.00    25.37    16.50 1880.00
 1981     9   26  12 42163.18          0.12      293.40     0.00    25.13    13.89 1591.15
 1981     9   27  12 42163.18          0.00      381.65     0.00    22.36     6.01  920.65
 1981     9   28  12 41817.55          0.00      377.60     0.00    23.92     7.28 1022.59
 1981     9   29  12 41817.55          0.00      346.74     0.00    30.55    14.51 1648.83
 1981     9   30  12 41472.00          0.00      342.04     0.00    30.82    14.73 1679.82
 1981    10    1  12 41472.00          0.00      361.61     0.00    22.04     6.00  920.00
 1981    10    2  12 41126.42          0.24      392.69     0.00    19.92     1.15  652.34
 1981    10    3  12 41126.42          7.54      275.98     0.00    18.00     7.01 1001.07
 1981    10    4  12 40780.78          5.49      180.63     0.00    20.11    10.47 1277.94
 1981    10    5  12 40780.78          0.01      227.83     0.00    20.02    10.90 1312.22
 1981    10    6  12 40435.31          0.00      307.94     0.00    17.93     4.84  867.26
 1981    10    7  12 40435.18          0.00      326.80     0.00    17.29     2.81  744.53
 1981    10    8  12 40426.23          0.09      314.76     0.00    18.00     4.05  804.19
 1981    10    9  12 40089.62          0.95      226.54     0.00    17.50     8.00 1080.05
 1981    10   10  12 40089.62          0.09      319.26     0.00    19.78     5.20  896.33
 1981    10   11  12 39744.00          0.56      279.99     0.00    20.50     8.19 1095.34
 1981    10   12  12 39744.00          1.99      122.34     0.00    18.01    12.01 1400.58
 1981    10   13  12 39398.38          0.41      126.86     0.00    18.25    13.33 1533.88
 1981    10   14  12 39398.38          1.28      232.35     0.00    17.12     7.90 1072.12
 1981    10   15  12 39052.80          1.08      259.54     0.00    15.87     4.37  832.04
 1981    10   16  12 39052.80          1.51      297.14     0.00    17.50     4.62  849.67
 1981    10   17  12 38707.21         10.61      159.45     0.00    17.18     8.75 1140.34
 1981    10   18  12 38707.21          1.27      222.23     0.00    13.75     3.50  799.64
 1981    10   19  12 38361.59          0.07      370.87     0.00    21.28    -1.12  560.00
 1981    10   20  12 38361.59          0.00      340.70     0.00    21.48     3.65  798.17
 1981    10   21  12 38227.14          0.11      288.58     0.00    15.89     3.30  783.86
 1981    10   22  12 38016.00          0.04      308.41     0.00    10.16    -3.57  472.06
 1981    10   23  12 38016.00          0.09      326.33     0.00     8.39    -7.03  360.00
 1981    10   24  12 37670.42          1.33      235.11     0.00     6.71    -2.67  506.72
 1981    10   25  12 37670.42          0.12      262.54     0.00     9.50    -1.67  545.75
 1981    10   26  12 37324.80          0.00      325.06     0.00    14.25    -2.94  484.57
 1981    10   27  12 37324.80          0.00      319.80     0.00    18.95     1.18  654.73
 1981    10   28  12 36979.33          0.00      290.33     0.00    20.52     5.51  915.32
 1981    10   29  12 36979.20          0.00      269.74     0.00    20.06     6.68  974.01
 1981    10   30  12 36979.20          0.00      198.97     0.00    19.53    10.62 1289.77
 1981    10   31  12 36633.59          2.36      229.10     0.00    18.03     7.58 1046.35
 1981    11    1  12 36633.59         25.07      158.36     0.00    15.51     6.37  949.92
 1981    11    2  12 36288.01         17.30      133.82     0.00    14.62     7.12 1009.43
 1981    11    3  12 36288.01          8.43      165.74     0.00    14.28     4.52  841.60
 1981    11    4  12 36279.05          5.33      147.71     0.00    12.56     4.12  809.65
 1981    11    5  12 35942.40          0.20      198.40     0.00    11.50     3.03  762.60
 1981    11    6  12 35942.40          0.00      292.20     0.00    14.56    -1.62  549.07
 1981    11    7  12 35596.80          0.00      293.81     0.00    17.23    -0.19  599.81
 1981    11    8  12 35596.80          0.00      254.37     0.00    15.08     2.02  720.00
 1981    11    9  12 35596.80          0.00      282.06     0.00     7.82    -7.71  343.07
 1981    11   10  12 35251.19          0.00      279.53     0.00    13.57    -2.72  502.01
 1981    11   11  12 35251.19          0.00      276.95     0.00    15.50    -1.49  560.00
 1981    11   12  12 35242.23          0.00      274.36     0.00    17.00    -0.68  585.26
 1981    11   13  12 34905.59          0.00      255.68     0.00    18.00     2.12  720.00
 1981    11   14  12 34905.59          0.00      222.54     0.00    18.05     5.22  897.52
 1981    11   15  12 34896.63          0.00      205.38     0.00    19.15     7.43 1034.37
 1981    11   16  12 34559.98          0.00      263.15     0.00    18.88     0.51  640.00
 1981    11   17  12 34559.98          0.00      262.39     0.00    19.07     0.09  609.76
 1981    11   18  12 34551.02          0.43      217.63     0.00    17.25     4.00  800.00
 1981    11   19  12 34214.39          2.17      173.96     0.00    10.61    -2.22  520.43
 1981    11   20  12 34214.39          0.01      123.13     0.00    -1.07    -7.18  360.00
 1981    11   21  12 34214.39          0.00      218.95     0.00     3.24    -9.30  295.91
 1981    11   22  12 33868.93          0.01      221.57     0.00     7.46    -5.64  400.00
 1981    11   23  12 33868.80          0.09      193.75     0.00    10.93    -0.20  600.00
 1981    11   24  12 33868.80          0.01      185.07     0.00    10.69     0.11  608.63
 1981    11   25  12 33859.84          0.03      155.10     0.00     9.64     1.25  662.27
 1981    11   26  12 33523.21          0.01      146.88     0.00     7.19    -0.48  600.00
 1981    11   27  12 33523.21          0.00      203.69     0.00     4.29    -7.15  360.00
 1981    11   28  12 33523.21          0.05      163.42     0.00     3.00    -5.51  400.00
 1981    11   29  12 33523.21          2.62      203.07     0.00     5.00    -6.63  360.00
 1981    11   30  12 33177.72         28.60       94.15     0.00     4.97    -1.41  559.81
 1981    12    1  12 33177.60          8.32       76.01     0.00     2.58    -2.41  520.00
 1981    12    2  12 33177.60          0.25      174.42     0.00     3.41    -6.00  399.94
 1981    12    3  12 33177.60          0.00      129.07     0.00     6.32    -0.40  599.03
 1981    12    4  12 33177.60          0.00      179.35     0.00     7.30    -2.76  500.01
 1981    12    5  12 32898.33          0.00      183.44     0.00     6.64    -3.85  451.72
 1981    12    6  12 32832.00          0.00      190.95     0.00     9.93    -1.32  556.38
 1981    12    7  12 32832.00          0.00      206.77     0.00    12.11    -0.80  576.00
 1981    12    8  12 32832.00          0.00      209.61     0.00    10.28    -2.93  485.55
 1981    12    9  12 32832.00          0.00      180.81     0.00     6.00    -4.13  440.00
 1981    12   10  12 32832.00          0.00      114.60     0.00     0.94    -4.69  440.00
 1981    12   11  12 32832.00          0.02      107.26     0.00     2.15    -2.95  485.62
 1981    12   12  12 32823.05          0.05       74.30     0.00     2.97    -0.40  598.12
 1981    12   13  12 32697.54          0.23       57.05     0.00     3.00     0.70  638.23
 1981    12   14  12 32486.53          0.14      210.04     0.00     3.49    -7.89  334.73
 1981    12   15  12 32486.40          1.52      151.81     0.00    -0.15    -7.06  359.81
 1981    12   16  12 32486.40          9.87      150.95     0.00    -3.78   -12.08  240.00
 1981    12   17  12 32486.40          3.87      213.52     0.00   -11.22   -22.58  113.17
 1981    12   18  12 32486.40          0.00      257.66     0.00   -12.82   -25.30   80.00
 1981    12   19  12 32486.40          0.00      247.66     0.00   -11.22   -22.60  104.75
 1981    12   20  12 32486.40          0.00      272.53     0.00    -0.58   -16.83  160.00
 1981    12   21  12 32486.40          0.00      194.61     0.00     3.00    -5.03  429.82
 1981    12   22  12 32486.40          0.00      166.96     0.00     2.51    -3.98  447.83
 1981    12   23  12 32486.40          0.00      242.86     0.00     2.42    -8.96  315.57
 1981    12   24  12 32486.40          0.00      253.03     0.00     2.39   -10.10  280.00
 1981    12   25  12 32486.40          0.00      253.54     0.00     1.58   -11.04  272.87
 1981    12   26  12 32486.40          0.34      224.97     0.00     0.90    -9.00  319.71
 1981    12   27  12 32486.53          0.85      231.05     0.00    -0.42   -10.68  280.00
 1981    12   28  12 32552.75          1.96      184.77     0.00    -3.06   -13.50  200.13
 1981    12   29  12 32697.54          0.00      272.61     0.00    -3.12   -18.34  160.00
 1981    12   30  12 32832.00          0.00      271.09     0.00     2.18   -13.35  213.21
 1981    12   31  12 32832.00          0.18      260.26     0.00     0.74   -13.00  237.22
 1982     1    1  12 32832.00          0.06      224.51     0.00    -7.06   -18.16  158.86
 1982     1    2  12 32832.00          0.62      228.65     0.00    -1.48   -13.00  240.00
 1982     1    3  12 32832.00          0.44      229.07     0.00    -6.63   -17.97  160.00
 1982     1    4  12 32832.00          0.38      213.98     0.00    -8.00   -18.13  160.00
 1982     1    5  12 32832.13          0.03      224.33     0.00    -4.03   -14.88  200.00
 1982     1    6  12 33168.64          0.00      200.88     0.00    -8.42   -17.55  160.00
 1982     1    7  12 33177.60          0.00      251.86     0.00    -9.90   -22.69  104.82
 1982     1    8  12 33177.60          0.00      257.63     0.00    -4.30   -17.65  160.00
 1982     1    9  12 33177.60          0.00      277.22     0.00    -6.02   -21.59  120.00
 1982     1   10  12 33177.60          0.00      278.91     0.00   -12.83   -28.22   62.83
 1982     1   11  12 33388.76          0.03      231.11     0.00   -13.49   -24.07   80.00
 1982     1   12  12 33523.21          0.32      159.58     0.00   -11.47   -18.05  160.00
 1982     1   13  12 33523.21          0.01      258.13     0.00   -10.31   -22.77   98.86
 1982     1   14  12 33523.21          0.00      247.94     0.00    -8.80   -20.33  120.00
 1982     1   15  12 33589.55          0.01      282.99     0.00    -1.32   -16.35  160.00
 1982     1   16  12 33868.80          0.01      250.23     0.00   -12.14   -23.54   80.00
 1982     1   17  12 33868.80          0.01      301.69     0.00    -4.71   -21.72  120.00
 1982     1   18  12 33868.80          0.00      258.56     0.00     1.26   -10.78  280.00
 1982     1   19  12 34079.95          0.41      235.49     0.00     1.00    -9.26  299.08
 1982     1   20  12 34214.39          1.21      170.97     0.00    -5.98   -12.68  238.56
 1982     1   21  12 34214.39          0.39      117.14     0.00    -7.20   -11.56  247.97
 1982     1   22  12 34214.52         10.63      202.43     0.00    -0.72   -12.70  240.00
 1982     1   23  12 34559.98          5.64      215.25     0.00    -6.53   -19.38  120.00
 1982     1   24  12 34559.98          0.00      240.60     0.00    -8.63   -18.17  159.37
 1982     1   25  12 34559.98          0.00      302.03     0.00    -1.87   -15.75  180.07
 1982     1   26  12 34905.59          0.00      327.30     0.00     0.70   -16.03  167.32
 1982     1   27  12 34905.59          0.00      267.01     0.00     5.50    -5.56  400.44
 1982     1   28  12 34905.72          0.24      300.22     0.00     4.08    -9.15  306.52
 1982     1   29  12 35251.19          2.19      221.68     0.00     3.51    -6.51  366.46
 1982     1   30  12 35251.19          0.01      275.21     0.00     2.01    -8.91  316.67
 1982     1   31  12 35317.52          0.00      272.11     0.00    -5.53   -15.90  170.63
 1982     2    1  12 35596.80          0.91      248.20     0.00    -4.33   -13.29  216.68
 1982     2    2  12 35596.80          1.96      218.21     0.00    -3.40   -12.72  240.00
 1982     2    3  12 35942.40          0.39      322.20     0.00   -10.78   -23.65   80.00
 1982     2    4  12 35942.40          0.07      219.52     0.00   -15.35   -22.58  113.08
 1982     2    5  12 35942.40          0.51      204.08     0.00   -15.50   -22.02  120.00
 1982     2    6  12 36288.01          0.00      352.98     0.00   -10.49   -25.02   80.00
