  41.26
  67.00
  14704844
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44582.40          0.05      408.81     0.00    28.41    13.81 1584.99
 1981     9   14  12 44236.80          0.80      393.46     0.00    28.57    14.63 1666.19
 1981     9   15  12 44236.80         17.29      244.01     0.00    27.59    17.07 1937.85
 1981     9   16  12 43891.20         23.48      155.92     0.00    19.66    13.98 1598.77
 1981     9   17  12 43891.20          3.45      207.68     0.00    19.33    11.64 1371.03
 1981     9   18  12 43545.60          0.70      272.16     0.00    20.00    12.52 1441.53
 1981     9   19  12 43545.60          2.44      141.83     0.00    16.79    11.96 1396.79
 1981     9   20  12 43200.00          0.01      311.37     0.00    19.42    10.85 1308.34
 1981     9   21  12 43200.00          0.00      422.20     0.00    20.28     5.87  924.66
 1981     9   22  12 42854.40          3.86      390.43     0.00    22.39     9.58 1206.18
 1981     9   23  12 42854.40          9.28      286.59     0.00    22.52    10.00 1240.00
 1981     9   24  12 42508.80          0.05      252.13     0.00    15.11     8.48 1118.77
 1981     9   25  12 42508.80          0.01      342.36     0.00    19.75     9.60 1208.09
 1981     9   26  12 42163.20          0.00      359.31     0.00    21.34    10.08 1246.09
 1981     9   27  12 42163.20          0.23      304.38     0.00    22.58    13.54 1563.15
 1981     9   28  12 41817.60          1.55      347.69     0.00    22.50    11.43 1354.54
 1981     9   29  12 41817.60          0.00      353.44     0.00    16.93     6.04  929.69
 1981     9   30  12 41472.00          0.27      336.52     0.00    15.07     4.98  878.55
 1981    10    1  12 41472.00         10.26      234.71     0.00    13.50     4.33  827.30
 1981    10    2  12 41126.40         25.48      191.71     0.00    14.80     7.62 1049.32
 1981    10    3  12 41126.40          0.34      289.99     0.00    14.99     6.47  957.91
 1981    10    4  12 40780.80          0.00      333.05     0.00    15.37     4.71  856.71
 1981    10    5  12 40780.80          0.00      269.48     0.00    17.08     9.00 1160.00
 1981    10    6  12 40435.20          2.19      292.88     0.00    18.00     8.91 1153.19
 1981    10    7  12 40435.20          2.28      194.72     0.00    17.05     9.28 1182.30
 1981    10    8  12 40089.60          0.03      265.09     0.00    15.51     7.58 1046.18
 1981    10    9  12 40089.60          0.00      279.66     0.00    14.48     6.00  920.00
 1981    10   10  12 39791.42          0.00      298.92     0.00    13.35     4.15  813.38
 1981    10   11  12 39744.00          0.00      341.19     0.00    13.33     1.78  701.10
 1981    10   12  12 39744.00          0.00      324.22     0.00    13.03     2.49  720.90
 1981    10   13  12 39398.41          0.00      363.53     0.00    13.89     0.24  619.59
 1981    10   14  12 39398.41          0.00      376.37     0.00    16.88     0.49  633.64
 1981    10   15  12 39052.80          0.00      364.22     0.00    17.48     2.01  713.64
 1981    10   16  12 39052.80          0.00      339.16     0.00    18.02     4.53  842.76
 1981    10   17  12 38707.20          0.00      317.75     0.00    17.63     5.50  920.00
 1981    10   18  12 38707.20          8.68      338.57     0.00    15.85     1.82  703.13
 1981    10   19  12 38361.61         25.87      211.38     0.00    16.39     5.88  920.00
 1981    10   20  12 38361.61          0.00      296.76     0.00    12.45     1.21  656.71
 1981    10   21  12 38016.01          0.00      291.27     0.00    16.55     5.18  894.59
 1981    10   22  12 38016.01          0.04      293.24     0.00    19.50     7.45 1036.40
 1981    10   23  12 37670.40         10.11      175.06     0.00    19.48    10.74 1299.56
 1981    10   24  12 37670.40         19.82      231.06     0.00    17.00     3.50  800.00
 1981    10   25  12 37670.40          4.09      272.15     0.00    12.50     1.86  708.96
 1981    10   26  12 37324.80         21.71      109.30     0.00    13.00     7.97 1077.91
 1981    10   27  12 37324.80          7.32       93.03     0.00    14.85    10.50 1280.00
 1981    10   28  12 36979.20         12.86      134.08     0.00    17.51    11.00 1320.00
 1981    10   29  12 36979.20          0.00      217.84     0.00    14.50     6.50  960.00
 1981    10   30  12 36633.60          0.00      180.11     0.00    10.67     4.42  834.68
 1981    10   31  12 36633.60          0.00      186.22     0.00    11.88     5.31  904.99
 1981    11    1  12 36633.60          0.00      258.24     0.00    12.81     2.45  722.76
 1981    11    2  12 36288.00          0.00      290.81     0.00    17.50     3.50  800.00
 1981    11    3  12 36288.00          0.00      266.26     0.00    17.50     5.50  920.00
 1981    11    4  12 35942.40          0.00      293.16     0.00    16.58     1.50  680.00
 1981    11    5  12 35942.40          1.66      282.47     0.00    16.91     2.50  720.00
 1981    11    6  12 35942.40         11.20      168.36     0.00    17.50     7.50 1040.00
 1981    11    7  12 35596.80          0.00      240.97     0.00    13.50     2.55  723.65
 1981    11    8  12 35596.80          0.00      244.64     0.00    11.39     0.05  605.89
 1981    11    9  12 35251.20          0.21      266.39     0.00    15.02     1.00  640.00
 1981    11   10  12 35251.20          0.46      247.42     0.00    12.61     0.42  632.89
 1981    11   11  12 35251.20          0.00      199.36     0.00    11.42     2.50  720.00
 1981    11   12  12 34905.60          0.00      225.78     0.00    10.50    -0.08  600.00
 1981    11   13  12 34905.60          0.00      241.52     0.00     8.87    -2.80  495.80
 1981    11   14  12 34905.60          0.39      200.98     0.00    10.58     1.62  689.55
 1981    11   15  12 34560.00          5.60       97.37     0.00    10.81     5.45  912.89
 1981    11   16  12 34560.00          3.89       83.36     0.00    12.22     7.71 1056.82
 1981    11   17  12 34560.00          3.60      120.77     0.00    12.64     7.77 1061.20
 1981    11   18  12 34214.40         18.04       84.13     0.00    11.42     6.98  998.77
 1981    11   19  12 34214.40          0.38      121.85     0.00    11.87     7.03 1002.76
 1981    11   20  12 34214.40         11.26      115.36     0.00    12.00     5.81  920.00
 1981    11   21  12 33868.80          6.74      100.47     0.00     9.36     4.17  813.40
 1981    11   22  12 33868.80          0.00      125.75     0.00     6.71     1.98  718.77
 1981    11   23  12 33868.80          0.00      180.98     0.00     5.66    -1.48  558.77
 1981    11   24  12 33868.80          0.00      231.90     0.00     5.33    -5.32  415.82
 1981    11   25  12 33523.20          0.00      182.18     0.00     3.51    -3.80  456.85
 1981    11   26  12 33523.20          0.19      199.48     0.00     4.58    -3.97  442.76
 1981    11   27  12 33523.20          1.76      221.88     0.00    11.46     0.49  633.64
 1981    11   28  12 33523.20          0.00      193.40     0.00    10.88     2.04  713.64
 1981    11   29  12 33177.60          0.00      149.57     0.00     6.70     0.49  633.64
 1981    11   30  12 33177.60          2.49      151.92     0.00     3.78    -2.50  520.00
 1981    12    1  12 33177.60         10.54      222.13     0.00     4.42    -6.69  360.00
 1981    12    2  12 33177.60         46.50      172.55     0.00    12.40    -0.65  587.69
 1981    12    3  12 33176.41          2.39      131.27     0.00     9.00     1.20  657.19
 1981    12    4  12 32832.00          0.08      203.39     0.00     7.45    -2.15  522.76
 1981    12    5  12 32832.00          0.42      136.87     0.00     6.00     0.50  640.00
 1981    12    6  12 32832.00          1.96      129.28     0.00     3.08    -2.05  522.76
 1981    12    7  12 32832.00          0.53      169.72     0.00     5.07    -1.92  532.66
 1981    12    8  12 32832.00          0.26      169.04     0.00     5.98    -0.95  565.89
 1981    12    9  12 32832.00          0.11      153.46     0.00     3.00    -2.94  485.89
 1981    12   10  12 32533.83          0.05      124.80     0.00    -0.46    -4.96  433.64
 1981    12   11  12 32486.40          0.00      167.12     0.00     1.62    -4.80  440.00
 1981    12   12  12 32486.40          0.00      164.32     0.00     3.87    -2.43  520.00
 1981    12   13  12 32486.40          0.00      207.65     0.00     3.51    -5.50  400.00
 1981    12   14  12 32486.40          4.87      207.59     0.00     2.68    -6.36  372.80
 1981    12   15  12 32486.40         34.22      100.27     0.00     3.38    -1.50  560.00
 1981    12   16  12 32486.40         23.67       99.24     0.00     3.85    -1.00  560.00
 1981    12   17  12 32486.40          0.21      161.08     0.00     3.05    -3.12  485.48
 1981    12   18  12 32486.40          2.66       93.56     0.00     2.00    -2.32  520.00
 1981    12   19  12 32486.40          0.00      193.39     0.00    -0.47    -8.51  321.53
 1981    12   20  12 32486.40          0.00      162.72     0.00    -3.24    -9.43  292.43
 1981    12   21  12 32486.40          0.28      220.71     0.00    -0.84   -11.58  249.69
 1981    12   22  12 32486.40          2.72      158.13     0.00     2.60    -3.61  464.99
 1981    12   23  12 32486.40          5.52      153.23     0.00     9.16    -0.67  584.99
 1981    12   24  12 32486.40          0.01      223.85     0.00     9.73    -2.52  518.13
 1981    12   25  12 32486.40          0.28      161.00     0.00     4.50    -2.00  520.00
 1981    12   26  12 32486.40          0.12      216.40     0.00     3.65    -6.93  360.00
 1981    12   27  12 32486.40          2.15      147.88     0.00     4.00    -1.70  544.99
 1981    12   28  12 32486.40          4.11      133.58     0.00     5.04    -2.30  518.77
 1981    12   29  12 32486.40          1.73      167.04     0.00     5.81    -0.86  571.41
 1981    12   30  12 32486.40          0.00      181.99     0.00     3.92    -3.50  480.00
 1981    12   31  12 32486.40          2.24      225.44     0.00     2.42    -8.58  320.00
 1982     1    1  12 32830.82         16.44      110.20     0.00     5.08    -2.05  523.15
 1982     1    2  12 32832.00         11.71      111.34     0.00     4.20    -3.00  480.00
 1982     1    3  12 32832.00          4.76      165.85     0.00     0.92    -7.15  360.00
 1982     1    4  12 32832.00         44.11      157.20     0.00     9.60    -2.39  515.39
 1982     1    5  12 32832.00         17.96      158.61     0.00    11.50    -0.78  577.34
 1982     1    6  12 32832.00          0.70      199.46     0.00     5.16    -5.35  415.82
 1982     1    7  12 32879.42          3.76      116.09     0.00     6.87    -0.50  600.00
 1982     1    8  12 33177.60          0.16      198.97     0.00     2.96    -7.19  360.00
 1982     1    9  12 33177.60          0.62      149.99     0.00    -1.40    -8.19  320.00
 1982     1   10  12 33177.60          0.10      211.42     0.00    -3.00   -13.72  200.00
 1982     1   11  12 33177.60          0.19      162.62     0.00   -10.46   -17.69  160.00
 1982     1   12  12 33225.02          0.72      190.66     0.00    -9.67   -18.52  152.89
 1982     1   13  12 33523.20          4.07      177.98     0.00    -7.40   -15.41  193.64
 1982     1   14  12 33523.20         15.25      105.15     0.00    -4.15    -9.46  289.69
 1982     1   15  12 33523.20          5.91      113.71     0.00    -3.15    -8.84  320.00
 1982     1   16  12 33570.62          0.04      286.24     0.00    -0.03   -14.62  200.00
 1982     1   17  12 33868.80          0.54      306.64     0.00     0.00   -18.67  144.99
 1982     1   18  12 33868.80          0.32      244.89     0.00   -12.48   -22.43  112.89
 1982     1   19  12 33868.80          0.09      269.48     0.00    -7.31   -19.04  132.52
 1982     1   20  12 34214.40          1.29      264.40     0.00    -0.63   -12.20  240.00
 1982     1   21  12 34214.40          0.12      241.43     0.00    -0.50   -10.09  280.00
 1982     1   22  12 34214.40          3.19      248.70     0.00    -7.30   -17.03  160.00
 1982     1   23  12 34261.82         24.90      229.31     0.00    -0.15   -14.32  200.00
 1982     1   24  12 34560.00          0.56      294.57     0.00     4.01    -8.81  318.77
 1982     1   25  12 34560.00          0.00      230.22     0.00    -3.50   -11.69  240.00
 1982     1   26  12 34607.42          0.00      261.08     0.00    -5.46   -15.08  200.00
 1982     1   27  12 34905.60          3.33      282.53     0.00    -5.68   -16.46  160.00
 1982     1   28  12 34905.60          0.36      318.30     0.00    -0.80   -14.52  200.00
 1982     1   29  12 35250.02          0.00      252.85     0.00     2.02    -7.00  360.00
 1982     1   30  12 35251.20          0.47      331.73     0.00     4.48   -10.52  280.00
 1982     1   31  12 35251.20          4.51      233.47     0.00     5.69    -2.35  516.79
 1982     2    1  12 35596.80         35.13      195.81     0.00     9.00    -0.50  599.74
 1982     2    2  12 35596.80          2.87      293.63     0.00     4.49    -6.55  362.76
 1982     2    3  12 35596.80         27.15      158.88     0.00     5.94    -1.00  560.00
 1982     2    4  12 35942.40          8.25      179.20     0.00     9.50     1.50  680.00
 1982     2    5  12 35942.40          0.03      274.88     0.00     4.98    -4.30  440.00
 1982     2    6  12 36288.00          0.19      198.69     0.00     3.54    -2.51  519.29
