  42.23
 452.00
 243354814
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44928.01          0.93      376.81     0.00    20.51     5.44  905.99
 1981     9   12  12 44582.42          0.49      392.95     0.00    22.56     9.49 1199.51
 1981     9   13  12 44582.42          0.02      415.62     0.00    25.40    10.05 1244.07
 1981     9   14  12 44236.79          9.97      392.46     0.00    24.42    10.58 1286.59
 1981     9   15  12 44236.79          9.64      273.50     0.00    26.73    13.75 1580.09
 1981     9   16  12 43891.21          4.04      184.91     0.00    17.85    10.66 1293.20
 1981     9   17  12 43891.21          0.61      241.04     0.00    15.20     8.37 1109.84
 1981     9   18  12 43545.60          0.29      289.04     0.00    18.36     9.93 1234.15
 1981     9   19  12 43545.60          6.26      207.89     0.00    16.03     8.26 1100.62
 1981     9   20  12 43200.02          1.44      177.28     0.00    14.26     7.87 1069.60
 1981     9   21  12 43200.02          0.01      416.76     0.00    16.95     2.60  727.67
 1981     9   22  12 42854.41          5.55      358.83     0.00    15.89     5.08  880.97
 1981     9   23  12 42854.41          9.41      264.38     0.00    17.83     7.08 1006.27
 1981     9   24  12 42508.81          4.03      103.56     0.00     8.56     5.16  886.59
 1981     9   25  12 42508.81          0.27      259.73     0.00    13.30     6.40  951.63
 1981     9   26  12 42163.20          0.00      372.95     0.00    18.75     6.85  988.28
 1981     9   27  12 42163.20          4.07      359.53     0.00    19.17     7.87 1069.30
 1981     9   28  12 41817.61          5.78      313.03     0.00    23.87     5.93  924.16
 1981     9   29  12 41817.61          0.04      388.52     0.00    13.79     0.65  640.00
 1981     9   30  12 41471.99          0.15      322.74     0.00    10.12     0.53  640.00
 1981    10    1  12 41471.99          7.25      321.51     0.00    10.08     0.39  623.96
 1981    10    2  12 41126.39         13.14      172.20     0.00     8.99     2.55  735.74
 1981    10    3  12 41126.39          2.02      242.41     0.00    13.92     3.56  792.08
 1981    10    4  12 40780.80          0.02      228.21     0.00    10.36     3.72  800.00
 1981    10    5  12 40780.80          1.24      292.27     0.00    12.48     3.48  786.42
 1981    10    6  12 40435.19          4.07      332.24     0.00    15.24     4.00  801.44
 1981    10    7  12 40435.19          6.95      193.60     0.00    12.96     5.16  892.59
 1981    10    8  12 40089.60          3.98      137.55     0.00     9.36     4.09  814.14
 1981    10    9  12 40089.60          0.04      290.10     0.00    10.78     1.61  683.47
 1981    10   10  12 39743.98          0.00      333.63     0.00     8.86    -2.42  520.00
 1981    10   11  12 39743.98          0.00      370.30     0.00    10.57    -3.99  441.60
 1981    10   12  12 39398.40          0.00      362.89     0.00    11.36    -2.90  488.03
 1981    10   13  12 39398.40          0.00      373.05     0.00    12.07    -4.01  440.00
 1981    10   14  12 39052.81          0.00      378.39     0.00    15.67    -3.00  481.19
 1981    10   15  12 39052.81          0.00      379.42     0.00    18.89    -2.46  520.00
 1981    10   16  12 38707.20          0.01      362.47     0.00    18.56     0.14  610.28
 1981    10   17  12 38707.20          0.00      328.20     0.00    15.13     1.01  640.42
 1981    10   18  12 38361.61         14.26      332.97     0.00    13.60    -1.34  560.00
 1981    10   19  12 38361.61         18.96      181.44     0.00    10.55     1.55  684.09
 1981    10   20  12 38016.01          0.07      271.18     0.00     8.69    -1.93  533.28
 1981    10   21  12 38016.01          0.00      323.23     0.00    14.08    -1.15  563.31
 1981    10   22  12 37670.40          0.11      325.91     0.00    19.07     2.06  718.56
 1981    10   23  12 37670.40         23.34      215.49     0.00    18.80     5.35  901.60
 1981    10   24  12 37332.60         18.06      213.14     0.00    13.56     0.43  634.05
 1981    10   25  12 37324.80          1.53      279.97     0.00     7.30    -5.47  402.82
 1981    10   26  12 37239.04         17.78      171.18     0.00     8.63    -1.03  569.63
 1981    10   27  12 36979.20          8.26       75.10     0.00     9.39     5.53  909.95
 1981    10   28  12 36979.20          6.45      119.77     0.00    14.50     8.01 1081.18
 1981    10   29  12 36633.62          0.01      258.70     0.00    13.07     1.34  672.35
 1981    10   30  12 36633.62          0.00      213.46     0.00     6.63    -2.20  523.68
 1981    10   31  12 36288.01          0.00      172.24     0.00     6.92    -0.02  605.08
 1981    11    1  12 36288.01          0.00      219.31     0.00    10.29     0.71  640.00
 1981    11    2  12 36069.61          0.00      248.35     0.00    13.02     1.19  654.91
 1981    11    3  12 35942.40          0.00      273.81     0.00    15.60     0.72  640.95
 1981    11    4  12 35942.40          0.00      268.08     0.00    11.56    -2.75  499.16
 1981    11    5  12 35596.81          0.47      277.81     0.00    14.20    -2.06  520.23
 1981    11    6  12 35596.81         12.09      206.85     0.00    16.15    -1.01  570.52
 1981    11    7  12 35251.21          2.02      167.04     0.00    10.56    -1.04  566.39
 1981    11    8  12 35251.21          0.00      173.78     0.00     6.34    -2.08  520.00
 1981    11    9  12 35251.21          0.00      225.10     0.00     8.57    -3.47  480.00
 1981    11   10  12 34905.59          0.20      260.99     0.00     9.87    -6.06  386.15
 1981    11   11  12 34905.59          0.01      191.39     0.00     4.99    -4.65  435.78
 1981    11   12  12 34687.19          0.01      229.22     0.00     8.34    -4.36  440.09
 1981    11   13  12 34560.00          0.00      243.32     0.00     5.51    -8.53  320.00
 1981    11   14  12 34560.00          0.34      257.97     0.00    10.31    -6.11  391.18
 1981    11   15  12 34222.21          6.78      109.43     0.00     8.85     1.73  698.61
 1981    11   16  12 34214.40          2.58       57.87     0.00     8.50     5.31  896.59
 1981    11   17  12 34214.40          2.87       77.99     0.00    10.48     5.71  920.16
 1981    11   18  12 33876.62         13.84       59.43     0.00     8.07     4.55  845.23
 1981    11   19  12 33868.81          0.82       51.20     0.00     6.10     4.12  810.56
 1981    11   20  12 33868.81          7.06       76.87     0.00     5.91     2.18  719.25
 1981    11   21  12 33650.40          6.22       61.78     0.00     3.94     0.57  634.48
 1981    11   22  12 33523.20          1.07       78.85     0.00     2.56    -0.70  583.85
 1981    11   23  12 33523.20          0.22      130.33     0.00     1.08    -4.31  444.74
 1981    11   24  12 33518.01          0.00      140.52     0.00     0.04    -5.75  401.81
 1981    11   25  12 33177.60          0.00      216.22     0.00     1.00    -9.40  288.55
 1981    11   26  12 33177.60          0.79      186.33     0.00     0.21    -8.23  323.80
 1981    11   27  12 33177.60          3.81      157.49     0.00     5.59    -4.98  430.70
 1981    11   28  12 33091.83          0.05      158.78     0.00     7.18     0.10  612.22
 1981    11   29  12 32832.00          0.05      178.06     0.00     4.74    -3.44  472.07
 1981    11   30  12 32832.00          1.00      154.92     0.00    -0.26    -7.03  359.98
 1981    12    1  12 32832.00          3.08      190.02     0.00    -1.17   -10.13  279.93
 1981    12    2  12 32832.00         21.47      170.30     0.00     1.57    -8.48  322.46
 1981    12    3  12 32613.59          2.92      163.73     0.00     5.14    -2.36  519.61
 1981    12    4  12 32486.40          0.21      222.50     0.00     5.22    -4.53  440.00
 1981    12    5  12 32486.40          0.47      199.71     0.00     4.51    -3.53  475.15
 1981    12    6  12 32486.40          5.94      128.49     0.00     0.32    -5.94  392.50
 1981    12    7  12 32486.40          0.49      154.55     0.00    -1.21    -6.65  370.28
 1981    12    8  12 32481.21          1.92      171.53     0.00     2.06    -4.15  444.07
 1981    12    9  12 32267.99          2.53      149.72     0.00     0.41    -6.94  361.99
 1981    12   10  12 32140.80          0.24      160.89     0.00    -3.37    -8.94  306.98
 1981    12   11  12 32140.80          0.15      152.55     0.00    -3.68    -8.72  313.84
 1981    12   12  12 32140.80          0.53      166.92     0.00    -0.81    -6.38  377.09
 1981    12   13  12 32140.80          0.10      238.08     0.00     0.83    -9.08  305.77
 1981    12   14  12 32140.80          3.69      201.82     0.00    -1.52    -8.49  320.00
 1981    12   15  12 32140.80         18.85      144.14     0.00    -0.35    -6.70  366.89
 1981    12   16  12 32140.80         27.29      113.78     0.00     0.47    -4.29  443.79
 1981    12   17  12 32140.80          1.57      177.24     0.00    -1.31    -7.29  355.69
 1981    12   18  12 32140.80          5.07       79.95     0.00    -4.36    -7.57  347.82
 1981    12   19  12 32140.80          0.08      256.88     0.00    -4.76   -16.53  166.72
 1981    12   20  12 32140.80          0.13      236.12     0.00    -7.29   -16.64  160.07
 1981    12   21  12 32140.80          0.55      255.64     0.00    -7.55   -19.53  120.62
 1981    12   22  12 32140.80          4.17      228.89     0.00    -2.91   -12.24  241.88
 1981    12   23  12 32140.80         12.36      140.40     0.00     1.09    -5.75  400.53
 1981    12   24  12 32140.80          0.44      202.30     0.00     5.87    -2.55  515.77
 1981    12   25  12 32140.80          0.00      193.08     0.00     1.64    -5.50  400.23
 1981    12   26  12 32140.80          0.00      250.36     0.00    -0.42   -11.95  242.74
 1981    12   27  12 32140.80          4.33      217.62     0.00     0.18    -8.28  323.44
 1981    12   28  12 32140.80          6.25      113.75     0.00    -0.75    -5.94  399.92
 1981    12   29  12 32140.80          2.12      190.88     0.00     2.46    -4.85  440.00
 1981    12   30  12 32140.80          0.03      217.30     0.00     0.16    -8.09  320.06
 1981    12   31  12 32140.80          1.23      271.64     0.00    -2.61   -17.15  160.00
 1982     1    1  12 32148.61         11.15      151.76     0.00    -1.26   -11.77  248.16
 1982     1    2  12 32400.64         12.86      145.63     0.00     1.51    -8.21  326.37
 1982     1    3  12 32486.40          0.90      215.01     0.00    -4.83   -15.89  171.67
 1982     1    4  12 32486.40         29.89      161.23     0.00     1.52    -9.37  295.18
 1982     1    5  12 32486.40         16.18      166.32     0.00     8.37    -3.39  480.00
 1982     1    6  12 32486.40          0.02      176.45     0.00    -1.82    -9.96  280.00
 1982     1    7  12 32486.40          0.32      184.54     0.00     0.42    -8.14  330.49
 1982     1    8  12 32746.23          0.15      235.33     0.00    -0.60   -12.76  236.97
 1982     1    9  12 32832.00          0.30      161.41     0.00    -8.70   -15.77  177.17
 1982     1   10  12 32832.00          0.02      235.68     0.00    -7.51   -19.17  128.34
 1982     1   11  12 32832.00          0.15      147.57     0.00   -16.24   -22.44  107.47
 1982     1   12  12 32839.80          0.10      228.85     0.00   -15.24   -26.01   80.00
 1982     1   13  12 33177.60          4.14      228.40     0.00   -14.15   -24.75   81.47
 1982     1   14  12 33177.60          9.09      148.82     0.00    -8.64   -17.21  161.33
 1982     1   15  12 33177.60          0.74      205.68     0.00    -5.61   -14.55  200.00
 1982     1   16  12 33304.80          0.61      255.81     0.00    -7.52   -19.92  120.00
 1982     1   17  12 33523.20          2.36      222.33     0.00    -4.63   -22.41  111.95
 1982     1   18  12 33523.20          0.00      238.03     0.00   -17.02   -27.51   80.00
 1982     1   19  12 33523.20          0.01      287.67     0.00   -12.04   -26.96   80.00
 1982     1   20  12 33863.62          0.24      278.59     0.00    -5.46   -19.16  124.37
 1982     1   21  12 33868.81          0.00      263.93     0.00    -3.02   -15.14  200.00
 1982     1   22  12 33868.81          0.00      291.06     0.00    -9.57   -23.92   80.00
 1982     1   23  12 34209.21          9.34      261.06     0.00   -10.20   -21.59  120.00
 1982     1   24  12 34214.40         12.21      218.00     0.00    -1.75   -15.58  181.85
 1982     1   25  12 34214.40          0.00      236.85     0.00    -7.68   -17.10  160.00
 1982     1   26  12 34554.82          0.00      224.97     0.00   -10.32   -18.96  123.47
 1982     1   27  12 34560.00          0.00      297.62     0.00   -11.18   -24.43   80.00
 1982     1   28  12 34560.00          0.00      320.15     0.00    -6.01   -21.56  120.00
 1982     1   29  12 34905.59          0.00      237.59     0.00    -2.72   -11.76  241.08
 1982     1   30  12 34905.59          3.51      294.69     0.00    -2.22   -14.70  200.00
 1982     1   31  12 34913.41          8.27      212.63     0.00     1.58    -9.87  288.09
 1982     2    1  12 35251.21         33.14      154.96     0.00     2.09    -5.22  421.04
 1982     2    2  12 35251.21          5.16      255.87     0.00     1.34   -14.84  200.00
 1982     2    3  12 35596.81         37.74      223.70     0.00    -0.10   -11.44  256.50
 1982     2    4  12 35596.81         21.84      196.40     0.00     7.49    -1.93  530.40
 1982     2    5  12 35604.62          0.02      334.97     0.00     1.57   -12.09  243.91
 1982     2    6  12 35942.40          0.30      288.72     0.00    -0.02   -10.45  280.00
