  44.97
 650.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   10  12 45273.60          2.90      357.75     0.00    12.88     0.16  615.09
 1981     9   11  12 44927.99          6.46      240.17     0.00    12.33     2.47  731.18
 1981     9   12  12 44927.99          0.40      263.80     0.00    14.47     6.08  933.28
 1981     9   13  12 44582.39          0.06      374.92     0.00    17.85     5.04  877.81
 1981     9   14  12 44582.39          1.76      346.57     0.00    20.71     8.93 1154.60
 1981     9   15  12 44236.79          3.29      261.70     0.00    21.52     9.37 1189.44
 1981     9   16  12 44236.79          0.01      326.52     0.00    17.39     6.54  962.91
 1981     9   17  12 43891.21          0.90      323.05     0.00    15.85     5.04  883.50
 1981     9   18  12 43545.61          2.10      187.24     0.00    13.98     6.45  964.18
 1981     9   19  12 43545.61         12.63      198.61     0.00    16.43     8.07 1085.34
 1981     9   20  12 43200.01          6.02      170.59     0.00    10.41     3.70  800.97
 1981     9   21  12 43200.01          5.19      208.90     0.00     9.81     3.16  768.65
 1981     9   22  12 42854.41         44.00      218.58     0.00    11.66     2.70  741.54
 1981     9   23  12 42854.41         29.85       78.28     0.00     7.22     4.49  844.42
 1981     9   24  12 42508.80         22.59      104.44     0.00     8.76     4.97  872.85
 1981     9   25  12 42163.21          0.88      294.17     0.00    10.79     1.44  676.15
 1981     9   26  12 42163.21          0.12      367.27     0.00    14.48     1.42  673.74
 1981     9   27  12 41817.59          8.75      294.49     0.00    16.19     2.52  734.24
 1981     9   28  12 41817.59         14.33      275.27     0.00    17.33     3.33  777.88
 1981     9   29  12 41471.99          4.43      224.90     0.00     8.26    -1.02  570.46
 1981     9   30  12 41471.99          0.01      194.64     0.00     2.93    -2.45  513.32
 1981    10    1  12 41126.40          0.30      200.02     0.00     4.01    -1.59  546.57
 1981    10    2  12 41126.40          2.10      254.37     0.00     9.34     0.34  627.55
 1981    10    3  12 40780.80          3.35      202.64     0.00    10.95     2.92  754.55
 1981    10    4  12 40450.90          1.65      128.79     0.00     5.97     1.65  688.27
 1981    10    5  12 40435.20          0.94      299.36     0.00     8.60    -0.91  566.93
 1981    10    6  12 40089.58          2.19      330.74     0.00    12.13    -0.80  575.70
 1981    10    7  12 40089.58          9.78      238.81     0.00    11.34     0.56  637.62
 1981    10    8  12 39744.00          7.87      168.44     0.00     6.24    -0.13  608.22
 1981    10    9  12 39744.00          3.47      135.06     0.00     4.43    -0.09  606.63
 1981    10   10  12 39398.38          0.03      244.41     0.00     4.87    -2.15  521.17
 1981    10   11  12 39398.38          0.05      297.04     0.00     5.16    -4.14  440.11
 1981    10   12  12 39052.80          0.03      290.39     0.00     5.67    -3.54  469.69
 1981    10   13  12 39040.07          0.02      354.98     0.00    11.28    -4.63  440.00
 1981    10   14  12 38707.20          0.03      359.60     0.00    15.42    -4.43  440.00
 1981    10   15  12 38580.97          0.04      353.03     0.00    17.37    -2.51  511.28
 1981    10   16  12 38361.61          0.18      326.30     0.00    15.14     0.57  633.65
 1981    10   17  12 38031.70          3.59      245.87     0.00     8.14    -0.28  597.29
 1981    10   18  12 38015.99          4.57      278.44     0.00     7.95    -3.57  473.91
 1981    10   19  12 37670.39         15.56      159.85     0.00     7.01    -0.14  603.71
 1981    10   20  12 37670.39          3.45      193.18     0.00     5.50    -2.84  498.14
 1981    10   21  12 37324.81          0.55      242.91     0.00     8.12    -1.36  556.27
 1981    10   22  12 37324.81          5.21      203.80     0.00    10.62     1.86  698.99
 1981    10   23  12 36979.21         10.12      204.33     0.00    12.24     3.13  767.51
 1981    10   24  12 36979.21         22.47      200.10     0.00     8.97    -2.49  511.47
 1981    10   25  12 36633.61          1.08      240.03     0.00     2.55    -7.00  360.00
 1981    10   26  12 36633.61         10.12      178.04     0.00     6.52    -3.07  486.83
 1981    10   27  12 36288.01         19.91      109.86     0.00     9.32     3.98  807.63
 1981    10   28  12 36288.01         16.72      142.29     0.00    11.58     4.35  833.58
 1981    10   29  12 35942.40          9.33      200.73     0.00     8.02    -4.06  453.54
 1981    10   30  12 35942.40          0.00      252.93     0.00     6.65    -4.66  440.00
 1981    10   31  12 35596.80          0.00      281.55     0.00     9.47    -5.99  400.00
 1981    11    1  12 35596.80          0.00      259.20     0.00    10.22    -2.91  495.48
 1981    11    2  12 35266.90          0.00      163.07     0.00     8.86     2.03  707.46
 1981    11    3  12 35251.21          0.00      255.70     0.00    11.00    -2.87  496.94
 1981    11    4  12 35124.98          0.00      136.74     0.00     3.80    -1.86  536.26
 1981    11    5  12 34905.60          0.10      244.78     0.00     7.46    -5.48  401.58
 1981    11    6  12 34840.61          6.99      182.30     0.00    11.28    -2.16  522.60
 1981    11    7  12 34559.99          3.60      125.86     0.00     6.78    -0.88  575.15
 1981    11    8  12 34559.99          2.90      116.99     0.00     1.87    -4.55  437.92
 1981    11    9  12 34214.40          0.01      184.29     0.00     4.36    -4.31  441.15
 1981    11   10  12 34214.40          0.35      239.23     0.00     3.42    -9.99  279.72
 1981    11   11  12 33884.50          0.74      215.56     0.00     0.99    -9.25  303.33
 1981    11   12  12 33868.80          2.37      185.10     0.00     1.76    -8.59  315.47
 1981    11   13  12 33856.07          0.00      236.31     0.00    -0.48   -11.75  241.99
 1981    11   14  12 33523.21          0.00      263.99     0.00     6.43    -8.59  320.00
 1981    11   15  12 33523.21          0.32      252.46     0.00    10.27    -3.81  458.10
 1981    11   16  12 33287.35          2.08      150.10     0.00     9.50     1.30  670.25
 1981    11   17  12 33177.60          4.61       94.89     0.00     9.61     3.71  792.30
 1981    11   18  12 33177.60          5.43      108.53     0.00     7.50     0.49  631.28
 1981    11   19  12 32831.99          4.61       85.48     0.00     2.81    -2.43  512.43
 1981    11   20  12 32831.99          7.96       79.68     0.00     1.88    -2.99  491.27
 1981    11   21  12 32819.26         12.17       59.64     0.00     0.69    -2.85  495.56
 1981    11   22  12 32486.40          6.05       66.57     0.00    -0.08    -4.03  455.16
 1981    11   23  12 32486.40          1.08      109.92     0.00    -1.88    -7.02  360.62
 1981    11   24  12 32486.40          0.01      121.61     0.00    -3.99    -9.36  300.30
 1981    11   25  12 32156.51          0.00      133.20     0.00    -4.10   -10.01  285.40
 1981    11   26  12 32140.81          0.31       97.00     0.00    -5.00    -9.14  303.78
 1981    11   27  12 32140.81          8.00      107.58     0.00    -2.29    -8.30  325.51
 1981    11   28  12 32014.59          6.03       70.62     0.00    -0.38    -4.14  449.80
 1981    11   29  12 31795.21          4.21      129.61     0.00    -0.43    -7.76  338.57
 1981    11   30  12 31795.21          1.83      140.35     0.00    -3.78    -9.93  286.65
 1981    12    1  12 31795.21          0.14      193.69     0.00    -4.44   -13.02  234.74
 1981    12    2  12 31668.97          3.85      182.31     0.00     0.58   -11.49  254.45
 1981    12    3  12 31449.60          1.92       90.29     0.00     2.69    -1.13  564.11
 1981    12    4  12 31449.60          0.52      145.53     0.00     1.77    -4.33  444.53
 1981    12    5  12 31449.60          3.17      158.87     0.00     0.67    -6.74  359.06
 1981    12    6  12 31449.60         22.94      120.26     0.00    -1.50    -7.88  335.93
 1981    12    7  12 31323.38         14.17       58.12     0.00    -5.69    -8.36  323.65
 1981    12    8  12 31119.70          1.75      170.31     0.00    -4.53   -12.24  238.56
 1981    12    9  12 31104.00          1.62      186.46     0.00    -2.98   -10.99  264.16
 1981    12   10  12 31104.00          5.78      100.55     0.00    -4.96    -9.84  288.18
 1981    12   11  12 31104.00          4.73      104.25     0.00    -4.65    -9.38  297.20
 1981    12   12  12 31104.00          3.41      126.82     0.00    -2.04    -7.74  341.21
 1981    12   13  12 31104.00          0.00      184.33     0.00    -2.44    -9.69  288.14
 1981    12   14  12 31091.26          0.02      141.51     0.00    -6.40   -11.30  260.51
 1981    12   15  12 31039.00          4.95      122.54     0.00    -2.35    -7.62  345.45
 1981    12   16  12 30977.78         16.96       96.42     0.00    -1.24    -5.44  411.59
 1981    12   17  12 30868.14         10.65      153.61     0.00    -2.90   -10.97  265.93
 1981    12   18  12 30774.09          3.98      175.35     0.00    -5.09   -12.70  235.18
 1981    12   19  12 30774.09          6.59      147.96     0.00    -6.92   -14.34  203.45
 1981    12   20  12 30774.09          2.13      160.58     0.00   -10.03   -16.41  169.69
 1981    12   21  12 30774.09          1.59      237.41     0.00   -11.00   -24.20   87.86
 1981    12   22  12 30774.09          5.18      177.81     0.00    -4.66   -17.08  158.07
 1981    12   23  12 30774.09          8.52      115.97     0.00    -2.42    -7.91  336.67
 1981    12   24  12 30868.14         10.50       86.56     0.00    -1.15    -5.06  430.38
 1981    12   25  12 30868.14          0.07      202.17     0.00    -0.37    -8.63  317.45
 1981    12   26  12 30977.78          3.07      129.28     0.00    -3.22    -8.66  317.84
 1981    12   27  12 31039.00          1.52      234.96     0.00    -3.57   -15.46  187.34
 1981    12   28  12 31091.26          9.32      107.14     0.00    -4.45    -9.46  294.43
 1981    12   29  12 31104.00          7.41       97.73     0.00    -2.61    -7.02  357.81
 1981    12   30  12 31104.00          5.22      180.96     0.00    -3.80   -13.87  200.00
 1981    12   31  12 31104.00          1.49      193.82     0.00    -5.80   -13.31  216.63
 1982     1    1  12 31104.00          2.79      126.25     0.00    -2.21   -10.21  280.00
 1982     1    2  12 31104.00          9.67       96.44     0.00    -6.12   -13.96  200.05
 1982     1    3  12 31213.75          0.06      217.71     0.00    -9.28   -25.77   80.00
 1982     1    4  12 31384.61         19.37      139.10     0.00    -2.13   -14.26  205.88
 1982     1    5  12 31449.60         20.43      126.84     0.00     1.05    -9.33  298.82
 1982     1    6  12 31449.60          5.18      181.64     0.00    -3.47   -20.50  120.00
 1982     1    7  12 31449.60          5.06      153.01     0.00    -4.84   -17.02  162.71
 1982     1    8  12 31559.35          3.38      190.14     0.00    -7.20   -22.21  111.98
 1982     1    9  12 31782.46          0.10      198.39     0.00   -14.43   -26.32   80.00
 1982     1   10  12 31795.21          0.00      231.11     0.00   -14.09   -29.48   40.00
 1982     1   11  12 31795.21          0.02      205.05     0.00   -19.70   -31.86   40.00
 1982     1   12  12 31810.90          0.06      209.67     0.00   -17.43   -29.87   40.00
 1982     1   13  12 32128.08          0.27      199.41     0.00   -17.70   -29.24   40.30
 1982     1   14  12 32140.81          4.54      151.45     0.00   -10.83   -22.36  107.68
 1982     1   15  12 32140.81          3.18       92.30     0.00   -10.83   -16.54  168.30
 1982     1   16  12 32360.18          4.38      187.65     0.00   -10.60   -25.65   80.00
 1982     1   17  12 32486.40          4.34      188.80     0.00   -13.86   -28.65   54.89
 1982     1   18  12 32486.40          0.01      195.80     0.00   -22.97   -33.23   40.00
 1982     1   19  12 32705.78          0.00      234.19     0.00   -17.49   -30.65   40.00
 1982     1   20  12 32831.99          0.07      233.18     0.00   -13.64   -26.62   80.00
 1982     1   21  12 32831.99          0.14      268.52     0.00   -12.30   -29.09   41.64
 1982     1   22  12 33051.39          0.04      253.63     0.00   -17.52   -31.81   40.00
 1982     1   23  12 33177.60          3.85      292.80     0.00   -12.62   -33.01   40.00
 1982     1   24  12 33177.60         11.62      150.31     0.00    -7.81   -17.73  158.94
 1982     1   25  12 33510.48          2.34      215.92     0.00   -13.03   -25.53   80.00
 1982     1   26  12 33523.21          0.00      209.40     0.00   -20.86   -30.75   40.00
 1982     1   27  12 33538.90          0.09      312.39     0.00   -11.95   -33.13   40.00
 1982     1   28  12 33868.80          0.14      308.49     0.00    -9.77   -29.05   51.20
 1982     1   29  12 33868.80          2.47      197.63     0.00    -5.60   -15.71  182.93
 1982     1   30  12 34201.67          6.30      217.36     0.00    -7.33   -22.81   97.72
 1982     1   31  12 34214.40          9.50      209.70     0.00    -2.54   -16.72  166.28
 1982     2    1  12 34324.13         20.91      138.47     0.00    -4.69   -12.48  234.72
 1982     2    2  12 34559.99          3.06      285.74     0.00    -2.88   -24.16   90.17
 1982     2    3  12 34559.99         12.33      235.63     0.00     0.34   -16.15  175.54
 1982     2    4  12 34905.60         11.51      171.77     0.00     2.17    -7.68  346.38
 1982     2    5  12 34905.60          3.44      260.32     0.00    -3.57   -22.58  103.90
 1982     2    6  12 35251.21          5.80      221.60     0.00    -6.22   -19.44  131.13
