  44.82
 133.00
 587675987
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44927.99          5.83      229.15     0.00    17.55     7.28 1023.26
 1981     9   12  12 44927.99          0.09      289.07     0.00    18.48     8.81 1144.54
 1981     9   13  12 44582.40          0.01      318.10     0.00    20.16     9.12 1169.47
 1981     9   14  12 44582.40          0.15      341.91     0.00    23.15    10.53 1282.58
 1981     9   15  12 44236.80          0.06      313.36     0.00    23.54    12.06 1405.18
 1981     9   16  12 44090.14          0.00      258.16     0.00    20.00    11.10 1328.36
 1981     9   17  12 43891.18          0.01      300.78     0.00    17.97     7.38 1030.57
 1981     9   18  12 43545.61          0.00      350.66     0.00    19.72     6.35  957.64
 1981     9   19  12 43545.61         38.00      212.94     0.00    18.26     8.38 1110.77
 1981     9   20  12 43199.99         40.65      170.19     0.00    15.13     7.74 1059.45
 1981     9   21  12 43199.99          0.91      331.69     0.00    16.42     4.51  842.27
 1981     9   22  12 42854.43          6.86      239.60     0.00    15.76     4.43  839.61
 1981     9   23  12 42854.43         24.56      143.90     0.00    12.52     6.51  968.73
 1981     9   24  12 42508.81         32.49      133.90     0.00    14.38     8.84 1146.98
 1981     9   25  12 42361.27         22.91      200.51     0.00    14.98     6.32  946.22
 1981     9   26  12 42163.20          0.16      366.37     0.00    18.29     3.81  803.46
 1981     9   27  12 41817.59          0.40      348.83     0.00    18.68     5.22  889.73
 1981     9   28  12 41817.59          3.80      186.05     0.00    17.56     9.64 1210.94
 1981     9   29  12 41472.01          0.21      359.78     0.00    17.02     2.70  741.88
 1981     9   30  12 41472.01          0.02      268.82     0.00    11.36     2.57  734.73
 1981    10    1  12 41126.39          0.32      289.96     0.00    11.89     2.11  711.52
 1981    10    2  12 41126.39         10.50      205.66     0.00    13.41     4.21  821.96
 1981    10    3  12 40780.79         15.41      166.69     0.00    11.88     4.87  870.60
 1981    10    4  12 40665.18          0.22      229.77     0.00    11.85     4.56  844.41
 1981    10    5  12 40435.20          0.70      310.18     0.00    14.11     2.91  752.85
 1981    10    6  12 40089.58          1.36      349.70     0.00    16.35     1.50  680.14
 1981    10    7  12 40089.58          9.86      221.36     0.00    15.01     4.29  831.14
 1981    10    8  12 39744.00          2.92      183.89     0.00    11.34     3.99  814.18
 1981    10    9  12 39744.00          0.61      166.22     0.00     9.31     3.84  804.70
 1981    10   10  12 39398.37          0.03      259.38     0.00     9.29     0.76  641.64
 1981    10   11  12 39398.37          0.00      243.78     0.00     7.77    -0.06  609.10
 1981    10   12  12 39052.79          0.00      292.36     0.00     9.69    -0.79  577.90
 1981    10   13  12 39052.79          0.00      338.55     0.00    13.67    -1.80  539.52
 1981    10   14  12 38707.20          0.00      339.36     0.00    16.29    -0.57  588.09
 1981    10   15  12 38684.80          0.00      332.96     0.00    17.34     0.51  630.00
 1981    10   16  12 38361.60          0.00      263.98     0.00    15.11     4.60  853.81
 1981    10   17  12 38245.98          0.19      231.22     0.00    12.79     4.24  830.22
 1981    10   18  12 38016.01          2.18      316.34     0.00    12.71    -2.42  513.55
 1981    10   19  12 37817.04         18.18      199.74     0.00    13.28     2.31  723.09
 1981    10   20  12 37670.39          0.19      279.44     0.00    13.24     0.94  652.07
 1981    10   21  12 37406.74          0.00      263.86     0.00    13.42     2.09  709.32
 1981    10   22  12 37324.79          0.38      258.29     0.00    16.35     4.87  868.05
 1981    10   23  12 37061.13          3.71      182.16     0.00    15.42     8.05 1084.21
 1981    10   24  12 36979.17         23.37      194.14     0.00    14.60     2.56  737.41
 1981    10   25  12 36715.56          0.58      252.98     0.00     8.42    -2.95  490.76
 1981    10   26  12 36633.59         14.51      165.08     0.00     9.03     0.39  625.47
 1981    10   27  12 36369.95         25.34      104.58     0.00     9.94     4.54  850.36
 1981    10   28  12 36288.00         15.01       92.64     0.00    12.06     7.21 1016.79
 1981    10   29  12 36089.04          3.07      223.03     0.00     9.56    -1.59  544.30
 1981    10   30  12 35942.42          0.00      245.95     0.00     8.55    -2.93  496.91
 1981    10   31  12 35794.87          0.00      242.04     0.00     8.84    -2.63  505.35
 1981    11    1  12 35596.81          0.00      236.93     0.00    10.50    -0.98  575.11
 1981    11    2  12 35481.20          0.00      203.80     0.00    12.18     2.73  742.53
 1981    11    3  12 35251.21          0.00      242.71     0.00    14.05     0.84  640.76
 1981    11    4  12 35228.81          0.00      212.08     0.00     9.90    -0.45  595.73
 1981    11    5  12 34905.61          0.00      244.75     0.00     9.75    -3.84  459.42
 1981    11    6  12 34905.61          8.94      165.27     0.00    11.40     1.40  676.31
 1981    11    7  12 34560.00          9.04      135.05     0.00    12.34     3.55  790.91
 1981    11    8  12 34560.00          6.35      101.28     0.00     7.88     1.68  694.48
 1981    11    9  12 34296.34          0.02      221.38     0.00    10.14    -2.28  519.83
 1981    11   10  12 34214.41          0.00      237.48     0.00    10.08    -4.92  424.67
 1981    11   11  12 34098.79          0.25      188.59     0.00     5.21    -4.66  432.49
 1981    11   12  12 33868.81          0.83      169.71     0.00     4.76    -3.75  460.07
 1981    11   13  12 33868.81          0.00      215.13     0.00     4.23    -8.00  335.37
 1981    11   14  12 33605.18          0.00      214.66     0.00     7.64    -4.93  427.48
 1981    11   15  12 33523.20          3.68      161.48     0.00     9.00    -1.35  555.25
 1981    11   16  12 33444.50          8.28       61.72     0.00     7.49     3.63  797.73
 1981    11   17  12 33177.60         13.15       69.20     0.00     7.48     3.11  769.69
 1981    11   18  12 33177.60         12.27       40.81     0.00     5.13     2.79  743.23
 1981    11   19  12 33030.06          9.04       62.20     0.00     5.15     1.44  675.34
 1981    11   20  12 32832.01          4.85      130.32     0.00     4.79    -2.65  507.46
 1981    11   21  12 32832.01         24.64      134.70     0.00     8.83    -0.73  580.61
 1981    11   22  12 32684.47          1.69      119.28     0.00     6.52    -0.10  599.33
 1981    11   23  12 32486.41          0.00      146.99     0.00     4.89    -2.27  520.00
 1981    11   24  12 32486.41          0.00      187.80     0.00     3.77    -6.60  365.00
 1981    11   25  12 32370.79          0.00      177.70     0.00     1.91    -7.54  347.13
 1981    11   26  12 32150.67          0.00      101.15     0.00     0.64    -4.03  455.54
 1981    11   27  12 32140.80          1.94      161.72     0.00     1.88    -6.61  374.17
 1981    11   28  12 32118.40          5.09       78.34     0.00     2.30    -2.62  506.67
 1981    11   29  12 31941.83          1.86      126.80     0.00     3.00    -3.58  471.16
 1981    11   30  12 31795.20          0.06      152.12     0.00    -0.04    -7.69  341.30
 1981    12    1  12 31795.20          1.41      184.89     0.00     0.79    -9.90  284.29
 1981    12    2  12 31772.81         34.03      163.45     0.00     5.65    -6.73  362.28
 1981    12    3  12 31647.67         29.40      133.46     0.00     8.99     0.33  624.38
 1981    12    4  12 31459.46          3.42      107.12     0.00     5.40    -0.90  571.71
 1981    12    5  12 31449.59          1.72      171.57     0.00     4.47    -3.48  467.29
 1981    12    6  12 31449.59         23.80      104.45     0.00     4.19    -1.79  538.22
 1981    12    7  12 31427.19         11.51       98.22     0.00     7.44     1.75  696.75
 1981    12    8  12 31333.97          0.70      125.30     0.00     4.59    -1.13  566.37
 1981    12    9  12 31250.63          1.31      101.27     0.00     2.68    -1.49  548.74
 1981    12   10  12 31113.88          0.92       63.32     0.00     0.56    -1.79  537.74
 1981    12   11  12 31104.01          2.14       85.83     0.00     1.76    -1.64  542.39
 1981    12   12  12 31104.01          0.88      121.33     0.00     1.15    -3.61  468.67
 1981    12   13  12 31104.01          0.00      190.46     0.00    -0.08    -8.91  307.13
 1981    12   14  12 31104.01          0.58      204.43     0.00     1.46    -9.11  304.24
 1981    12   15  12 31104.01         12.94      132.02     0.00     0.85    -6.67  367.42
 1981    12   16  12 31081.61         21.32       65.71     0.00     2.25    -0.99  572.45
 1981    12   17  12 31025.30          1.07      166.46     0.00     3.87    -4.49  440.29
 1981    12   18  12 30988.39          0.54      183.24     0.00    -0.89    -9.29  302.21
 1981    12   19  12 30988.39          6.36      103.41     0.00    -3.33    -8.83  308.13
 1981    12   20  12 30988.39          0.93      170.08     0.00    -3.99   -12.04  239.96
 1981    12   21  12 30988.39          0.00      214.52     0.00    -5.94   -18.05  152.34
 1981    12   22  12 30988.39          3.24      183.29     0.00    -0.13   -13.93  204.39
 1981    12   23  12 30988.39          7.78      146.11     0.00     0.36    -9.29  298.71
 1981    12   24  12 31025.30          7.13      118.68     0.00     1.10    -5.66  405.08
 1981    12   25  12 31025.30          0.01      163.94     0.00     2.00    -5.06  429.30
 1981    12   26  12 31081.61          0.00      211.62     0.00     0.09   -11.61  243.38
 1981    12   27  12 31104.01          0.64      190.07     0.00    -1.07   -10.12  282.02
 1981    12   28  12 31104.01          8.42       88.02     0.00    -2.94    -7.57  343.15
 1981    12   29  12 31104.01          5.96       92.38     0.00     0.81    -4.08  453.41
 1981    12   30  12 31104.01          4.50      143.08     0.00     0.98    -7.86  338.37
 1981    12   31  12 31104.01          3.82      220.54     0.00    -2.97   -15.06  187.53
 1982     1    1  12 31185.97          8.81      175.17     0.00    -0.34   -12.34  235.91
 1982     1    2  12 31302.05         35.81      109.43     0.00     1.37    -7.63  344.32
 1982     1    3  12 31370.88          0.28      188.52     0.00    -2.02   -14.68  194.26
 1982     1    4  12 31449.59         13.34      152.81     0.00    -0.00   -11.23  261.87
 1982     1    5  12 31449.59         38.63      143.35     0.00     8.00    -5.00  427.29
 1982     1    6  12 31449.59          0.38      215.00     0.00     1.99   -13.57  211.20
 1982     1    7  12 31596.23          4.02      134.28     0.00    -0.29   -11.08  262.93
 1982     1    8  12 31716.49          2.53      152.74     0.00    -2.37   -15.11  187.45
 1982     1    9  12 31795.20          0.01      180.53     0.00    -9.31   -20.02  120.88
 1982     1   10  12 31795.20          0.01      174.04     0.00   -10.89   -21.03  113.34
 1982     1   11  12 31805.06          0.07      190.63     0.00   -13.99   -25.26   80.00
 1982     1   12  12 32025.18          0.19      190.95     0.00   -13.86   -25.04   80.25
 1982     1   13  12 32140.80          0.41      192.05     0.00   -11.71   -22.86  101.33
 1982     1   14  12 32140.80          9.54      128.03     0.00    -8.86   -18.19  145.37
 1982     1   15  12 32287.44          7.05       97.20     0.00    -4.67   -11.35  259.86
 1982     1   16  12 32464.01          0.23      189.45     0.00    -3.83   -14.32  201.69
 1982     1   17  12 32486.41          2.80      214.24     0.00    -3.04   -19.91  120.00
 1982     1   18  12 32496.27          0.02      223.41     0.00   -16.71   -29.49   40.19
 1982     1   19  12 32809.61          0.00      207.55     0.00   -14.62   -25.82   79.81
 1982     1   20  12 32832.01          0.01      217.01     0.00    -8.79   -20.68  119.49
 1982     1   21  12 32841.88          0.01      268.06     0.00    -4.13   -22.37  105.26
 1982     1   22  12 33155.20          0.20      211.78     0.00   -12.34   -23.36   93.40
 1982     1   23  12 33177.60          2.49      222.83     0.00   -11.72   -23.63   84.63
 1982     1   24  12 33324.24         21.01      212.77     0.00     1.83   -17.47  155.99
 1982     1   25  12 33523.20          0.13      257.92     0.00    -3.70   -18.05  160.00
 1982     1   26  12 33523.20          0.00      258.70     0.00   -12.86   -26.80   74.43
 1982     1   27  12 33753.20          0.01      253.24     0.00   -12.73   -25.85   80.00
 1982     1   28  12 33868.81          0.10      279.02     0.00    -5.93   -21.66  119.58
 1982     1   29  12 33950.76          0.70      260.70     0.00     0.01   -13.72  213.28
 1982     1   30  12 34214.41          2.37      249.75     0.00    -2.24   -19.17  135.50
 1982     1   31  12 34214.41          7.29      208.25     0.00     1.28   -13.36  220.45
 1982     2    1  12 34481.29         25.94      165.90     0.00    -0.19    -9.99  284.78
 1982     2    2  12 34560.00          0.34      303.61     0.00     0.89   -15.40  189.06
 1982     2    3  12 34758.06         16.51      203.23     0.00     1.33   -11.31  260.31
 1982     2    4  12 34905.61         17.27      160.82     0.00     6.67    -2.47  512.30
 1982     2    5  12 34987.57          0.19      319.85     0.00     3.43   -13.29  221.61
 1982     2    6  12 35251.21          4.00      193.24     0.00    -0.41   -11.36  259.34
