  44.27
 262.00
 190282753
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44927.99          3.31      265.16     0.00    18.63     6.25  946.97
 1981     9   12  12 44927.99          0.40      329.60     0.00    19.97     8.59 1126.81
 1981     9   13  12 44582.38          0.36      376.85     0.00    22.98     8.68 1134.61
 1981     9   14  12 44582.38          0.34      376.49     0.00    24.66     9.92 1233.48
 1981     9   15  12 44236.80          0.90      330.98     0.00    23.61    11.41 1353.00
 1981     9   16  12 43891.21          0.10      282.74     0.00    19.72    10.00 1239.89
 1981     9   17  12 43891.21          0.37      280.41     0.00    18.15     8.61 1128.83
 1981     9   18  12 43545.59          0.91      262.30     0.00    18.90     9.72 1217.46
 1981     9   19  12 43545.59          6.56      192.53     0.00    16.59     9.44 1195.23
 1981     9   20  12 43200.00          5.47      187.32     0.00    14.98     7.04 1004.44
 1981     9   21  12 43200.00          0.65      310.30     0.00    15.08     4.82  866.97
 1981     9   22  12 42854.41         28.82      190.82     0.00    13.05     5.13  889.67
 1981     9   23  12 42854.41         52.02       86.59     0.00     9.95     6.72  978.43
 1981     9   24  12 42508.81         21.24      102.38     0.00    11.68     7.77 1061.77
 1981     9   25  12 42508.81          3.50      226.19     0.00    14.77     5.15  891.22
 1981     9   26  12 42163.20          0.00      391.14     0.00    18.88     3.05  764.28
 1981     9   27  12 41817.60          4.53      349.67     0.00    19.62     6.79  983.46
 1981     9   28  12 41817.60          7.14      256.80     0.00    17.80     5.54  906.01
 1981     9   29  12 41472.01          0.28      284.20     0.00    11.72     2.88  754.97
 1981     9   30  12 41472.01          0.00      253.24     0.00     9.28     1.66  691.50
 1981    10    1  12 41126.39          0.23      305.08     0.00    10.86     0.93  646.77
 1981    10    2  12 41126.39          1.15      288.75     0.00    11.98     2.60  739.56
 1981    10    3  12 40780.80          1.46      235.53     0.00    12.47     4.99  879.42
 1981    10    4  12 40780.80          0.02      261.21     0.00    12.13     3.82  800.15
 1981    10    5  12 40435.19          0.23      344.17     0.00    14.49     1.47  679.08
 1981    10    6  12 40435.19          1.76      352.38     0.00    14.40     0.39  630.92
 1981    10    7  12 40089.61          7.47      220.04     0.00    14.00     3.85  802.03
 1981    10    8  12 39747.78          1.25      215.03     0.00    10.59     3.95  808.13
 1981    10    9  12 39744.00          0.02      229.37     0.00     9.99     2.84  752.77
 1981    10   10  12 39398.41          0.00      290.68     0.00     9.42    -0.31  596.50
 1981    10   11  12 39398.41          0.00      317.18     0.00     8.38    -2.95  490.59
 1981    10   12  12 39052.81          0.00      322.01     0.00     9.93    -2.18  520.00
 1981    10   13  12 39052.81          0.07      356.84     0.00    14.24    -3.01  480.00
 1981    10   14  12 38707.21          0.09      359.44     0.00    18.16    -2.02  520.00
 1981    10   15  12 38707.21          0.00      354.36     0.00    18.66    -1.69  544.95
 1981    10   16  12 38361.61          0.02      316.84     0.00    16.79     2.46  729.01
 1981    10   17  12 38361.61          1.49      297.19     0.00    13.41     0.93  645.19
 1981    10   18  12 38016.01          4.57      318.88     0.00    12.12    -2.80  496.16
 1981    10   19  12 38016.01         22.39      173.23     0.00    11.22     2.29  720.44
 1981    10   20  12 37670.40          0.13      260.82     0.00    10.60    -0.08  606.88
 1981    10   21  12 37670.40          0.02      273.38     0.00    13.88     1.83  704.67
 1981    10   22  12 37324.81          4.03      261.49     0.00    15.27     3.61  798.65
 1981    10   23  12 37324.81         15.84      160.34     0.00    14.82     5.71  920.00
 1981    10   24  12 36979.20         46.45      201.09     0.00    12.17    -0.71  582.16
 1981    10   25  12 36979.20          1.14      265.71     0.00     6.99    -5.56  401.74
 1981    10   26  12 36633.61         12.07      125.48     0.00     6.88     0.02  604.42
 1981    10   27  12 36633.61         27.41       84.75     0.00     9.50     5.01  880.44
 1981    10   28  12 36288.00         20.24      122.91     0.00    11.47     4.71  858.83
 1981    10   29  12 36288.00          3.48      183.65     0.00     9.95    -1.53  557.73
 1981    10   30  12 35942.40          0.00      265.28     0.00     9.59    -4.00  440.00
 1981    10   31  12 35942.40          0.00      276.06     0.00    11.11    -4.51  440.00
 1981    11    1  12 35596.80          0.00      253.66     0.00    10.86    -2.62  508.45
 1981    11    2  12 35596.80          0.00      242.97     0.00    13.87     0.68  633.47
 1981    11    3  12 35254.98          0.00      228.47     0.00    13.06     0.77  640.00
 1981    11    4  12 35251.20          0.00      197.37     0.00    10.33     0.46  636.71
 1981    11    5  12 35247.00          0.00      259.12     0.00    11.48    -4.45  440.00
 1981    11    6  12 34905.60          7.50      218.93     0.00    11.72    -0.24  601.19
 1981    11    7  12 34905.60          6.32      127.37     0.00     9.02     0.42  626.18
 1981    11    8  12 34559.99          0.00      171.57     0.00     8.01    -0.80  579.50
 1981    11    9  12 34559.99          0.00      229.69     0.00    11.17    -2.79  496.89
 1981    11   10  12 34218.16          0.08      226.08     0.00     7.12    -6.45  371.01
 1981    11   11  12 34214.39          0.93      209.38     0.00     5.57    -5.70  402.94
 1981    11   12  12 34214.39          0.03      187.49     0.00     3.79    -5.82  397.72
 1981    11   13  12 33868.81          0.00      244.85     0.00     5.65    -9.37  296.81
 1981    11   14  12 33868.81          0.00      241.53     0.00     9.23    -5.84  400.00
 1981    11   15  12 33526.98          1.08      204.04     0.00     9.70    -2.19  522.80
 1981    11   16  12 33523.21          4.99       77.44     0.00     9.09     3.80  799.30
 1981    11   17  12 33523.21          9.46       57.84     0.00     7.75     3.99  812.78
 1981    11   18  12 33177.61          7.79       76.38     0.00     7.18     2.13  710.27
 1981    11   19  12 33177.61          5.19       71.38     0.00     5.33     0.69  636.61
 1981    11   20  12 33177.61          5.69       89.50     0.00     3.92    -0.68  586.15
 1981    11   21  12 32832.00         15.80       60.77     0.00     3.15    -0.61  586.20
 1981    11   22  12 32832.00          4.01       85.89     0.00     4.00    -1.48  550.45
 1981    11   23  12 32832.00          0.00      121.66     0.00     1.68    -4.08  450.49
 1981    11   24  12 32486.40          0.00      179.26     0.00     1.19    -8.18  328.99
 1981    11   25  12 32486.40          0.00      172.26     0.00     0.38    -8.64  318.14
 1981    11   26  12 32486.40          0.01      141.43     0.00    -0.33    -7.43  348.93
 1981    11   27  12 32332.87          3.87       93.20     0.00     0.55    -5.54  403.61
 1981    11   28  12 32140.80          2.79       92.54     0.00     2.63    -3.34  477.53
 1981    11   29  12 32140.80          0.04      130.61     0.00     1.33    -4.92  427.02
 1981    11   30  12 32140.80          0.00      134.01     0.00    -0.47    -6.75  365.10
 1981    12    1  12 31987.27          0.90      171.32     0.00    -1.03    -9.73  280.00
 1981    12    2  12 31795.21         13.84      132.81     0.00     3.22    -5.63  405.62
 1981    12    3  12 31795.21          3.77       78.18     0.00     3.56    -0.98  570.07
 1981    12    4  12 31795.21          1.75      155.42     0.00     4.43    -3.41  472.49
 1981    12    5  12 31795.21          1.66      168.85     0.00     3.18    -4.85  433.26
 1981    12    6  12 31641.67         15.87      100.10     0.00     1.28    -4.53  437.56
 1981    12    7  12 31449.60         10.89       90.11     0.00     0.65    -4.46  437.84
 1981    12    8  12 31449.60          0.01      192.09     0.00     2.30    -7.68  345.58
 1981    12    9  12 31449.60          0.21      157.18     0.00     0.73    -6.27  380.70
 1981    12   10  12 31449.60          0.01      106.06     0.00    -0.62    -4.87  432.65
 1981    12   11  12 31449.60          0.22      113.78     0.00    -0.04    -4.58  436.07
 1981    12   12  12 31449.60          0.04      151.95     0.00     1.50    -4.96  430.81
 1981    12   13  12 31296.07          0.00      212.37     0.00     1.14   -11.68  250.79
 1981    12   14  12 31107.77          0.81      203.42     0.00    -0.16   -11.01  266.69
 1981    12   15  12 31104.00          9.91      139.02     0.00     1.44    -6.33  374.65
 1981    12   16  12 31104.00         15.57       98.56     0.00     1.44    -3.44  474.32
 1981    12   17  12 31104.00          5.45      120.64     0.00    -0.23    -6.52  373.06
 1981    12   18  12 31104.00          1.49      133.45     0.00    -2.72    -7.62  346.77
 1981    12   19  12 31104.00          4.73      120.01     0.00    -4.91   -11.06  266.85
 1981    12   20  12 31104.00          0.00      189.52     0.00    -6.37   -14.33  199.05
 1981    12   21  12 31104.00          0.03      232.36     0.00    -5.24   -19.95  120.00
 1981    12   22  12 31104.00          0.67      223.67     0.00    -1.59   -14.34  200.00
 1981    12   23  12 31104.00          7.17      148.57     0.00    -0.56   -10.00  279.26
 1981    12   24  12 31104.00         11.16      118.37     0.00     0.95    -5.61  404.61
 1981    12   25  12 31104.00          0.00      185.22     0.00     1.66    -6.56  370.73
 1981    12   26  12 31104.00          0.03      219.34     0.00     0.15   -11.58  244.40
 1981    12   27  12 31107.77          1.74      186.47     0.00    -1.73   -10.03  280.00
 1981    12   28  12 31296.07         10.41       89.53     0.00    -3.02    -7.65  347.48
 1981    12   29  12 31445.40          4.76      107.89     0.00    -0.09    -5.81  398.20
 1981    12   30  12 31449.60          1.77      198.74     0.00    -0.83   -10.39  278.21
 1981    12   31  12 31449.60          4.26      227.44     0.00    -2.83   -15.01  200.00
 1982     1    1  12 31449.60          7.60      159.47     0.00    -0.80   -11.06  274.89
 1982     1    2  12 31449.60         20.22      113.11     0.00    -1.31   -10.63  274.87
 1982     1    3  12 31449.60          0.01      192.33     0.00    -5.75   -18.42  157.75
 1982     1    4  12 31453.37         19.22      161.65     0.00    -0.23   -15.55  186.33
 1982     1    5  12 31791.01         29.06      136.84     0.00     4.23    -7.13  360.00
 1982     1    6  12 31795.21          0.01      213.47     0.00    -1.15   -15.03  197.13
 1982     1    7  12 31795.21          0.11      196.13     0.00    -1.73   -13.71  208.63
 1982     1    8  12 31795.21          0.00      222.61     0.00    -2.99   -17.56  157.29
 1982     1    9  12 31798.98          0.00      199.98     0.00   -10.97   -22.92   93.33
 1982     1   10  12 32140.80          0.00      223.52     0.00    -9.95   -24.08   80.13
 1982     1   11  12 32140.80          0.00      192.71     0.00   -15.84   -26.84   79.30
 1982     1   12  12 32140.80          0.08      213.44     0.00   -13.69   -26.32   80.00
 1982     1   13  12 32140.80          0.24      203.55     0.00   -12.74   -24.47   80.00
 1982     1   14  12 32486.40          4.90      136.02     0.00    -9.47   -19.39  120.35
 1982     1   15  12 32486.40          0.05      120.26     0.00    -6.84   -12.96  228.50
 1982     1   16  12 32486.40          0.07      233.25     0.00    -6.85   -20.71  120.00
 1982     1   17  12 32827.79          0.90      254.01     0.00    -7.82   -23.88   81.02
 1982     1   18  12 32832.00          0.01      216.60     0.00   -16.28   -28.10   68.02
 1982     1   19  12 32832.00          0.00      231.22     0.00   -11.91   -24.79   80.00
 1982     1   20  12 33024.07          0.00      255.51     0.00    -6.04   -21.32  119.66
 1982     1   21  12 33177.61          0.16      273.68     0.00    -6.09   -23.58   84.51
 1982     1   22  12 33177.61          0.00      235.51     0.00   -12.74   -25.48   80.00
 1982     1   23  12 33519.00          4.76      246.97     0.00   -12.44   -25.97   80.00
 1982     1   24  12 33523.21         12.58      186.73     0.00    -4.62   -18.08  155.64
 1982     1   25  12 33523.21          0.01      260.65     0.00    -7.32   -21.40  118.21
 1982     1   26  12 33868.81          0.00      276.21     0.00   -13.72   -29.03   40.00
 1982     1   27  12 33868.81          0.00      281.88     0.00   -11.74   -27.44   80.00
 1982     1   28  12 33868.81          0.00      296.25     0.00    -6.68   -23.97   80.00
 1982     1   29  12 34214.39          0.11      270.13     0.00    -1.98   -15.99  168.24
 1982     1   30  12 34214.39          0.46      295.93     0.00    -3.35   -19.81  120.00
 1982     1   31  12 34559.99          4.73      194.28     0.00     0.21   -12.59  239.45
 1982     2    1  12 34559.99         18.88      154.80     0.00    -1.14   -10.23  277.46
 1982     2    2  12 34563.77          0.92      312.43     0.00     0.48   -17.52  160.00
 1982     2    3  12 34905.60         16.88      211.00     0.00     0.50   -12.89  231.16
 1982     2    4  12 34905.60         15.13      182.73     0.00     6.21    -4.68  440.00
 1982     2    5  12 35251.20          0.32      327.37     0.00     0.82   -16.30  162.64
 1982     2    6  12 35251.20          4.80      206.46     0.00    -2.21   -14.44  198.34
