  44.02
 544.00
  23170485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44928.00         10.41      229.15     0.00    16.43     6.82  985.70
 1981     9   12  12 44928.00          0.02      398.66     0.00    19.93     5.32  894.31
 1981     9   13  12 44582.40          0.00      393.39     0.00    22.09     7.47 1037.57
 1981     9   14  12 44582.40          0.38      360.83     0.00    22.38     9.48 1198.56
 1981     9   15  12 44236.80          2.29      249.34     0.00    21.02     9.44 1194.97
 1981     9   16  12 43891.20          0.26      315.48     0.00    18.26     7.64 1051.14
 1981     9   17  12 43891.20          0.55      316.76     0.00    17.30     6.71  976.87
 1981     9   18  12 43545.59          1.23      209.07     0.00    16.69     7.85 1068.15
 1981     9   19  12 43545.59          6.70      238.86     0.00    15.48     7.78 1062.12
 1981     9   20  12 43200.00          4.90      200.82     0.00    13.54     5.40  900.23
 1981     9   21  12 43200.00          3.02      276.61     0.00    12.96     1.93  703.01
 1981     9   22  12 42854.40         53.22      152.78     0.00    10.53     4.68  854.19
 1981     9   23  12 42854.40         31.83       90.41     0.00     9.54     6.28  946.38
 1981     9   24  12 42508.80         11.70      100.95     0.00     9.13     5.49  905.36
 1981     9   25  12 42508.80          1.28      323.11     0.00    13.91     3.86  806.45
 1981     9   26  12 42163.20          0.02      398.37     0.00    17.36     1.72  695.33
 1981     9   27  12 41817.61          6.21      251.67     0.00    19.51     8.00 1080.00
 1981     9   28  12 41817.61          9.98      279.30     0.00    18.49     4.57  845.67
 1981     9   29  12 41472.00          0.88      278.70     0.00     8.54     0.30  623.41
 1981     9   30  12 41472.00          0.00      316.91     0.00     7.57    -2.35  516.69
 1981    10    1  12 41126.40          1.93      335.94     0.00     7.98    -3.16  485.01
 1981    10    2  12 41126.40          6.72      237.47     0.00    11.41     0.82  641.44
 1981    10    3  12 40780.80         15.00      176.01     0.00    10.36     3.14  764.13
 1981    10    4  12 40780.80          2.26      154.69     0.00     8.54     2.48  732.24
 1981    10    5  12 40435.19          1.24      329.07     0.00    11.75     0.32  624.08
 1981    10    6  12 40435.19          2.01      316.98     0.00    10.34    -0.31  600.00
 1981    10    7  12 40089.60          4.93      200.31     0.00    10.52     2.21  717.07
 1981    10    8  12 40089.60          2.56      118.65     0.00     6.43     1.93  703.05
 1981    10    9  12 39744.00          1.11      175.60     0.00     6.34     0.93  648.90
 1981    10   10  12 39720.76          0.00      292.43     0.00     7.08    -2.18  520.00
 1981    10   11  12 39398.40          0.00      346.08     0.00     7.55    -5.48  401.44
 1981    10   12  12 39052.80          0.00      362.93     0.00     9.08    -6.62  362.31
 1981    10   13  12 39052.80          0.00      364.39     0.00    12.95    -4.52  440.00
 1981    10   14  12 38707.20          0.00      366.67     0.00    16.49    -3.91  447.56
 1981    10   15  12 38707.20          0.05      357.44     0.00    17.34    -2.02  520.00
 1981    10   16  12 38361.60          0.12      302.01     0.00    14.24     2.14  720.00
 1981    10   17  12 38361.60          3.05      295.03     0.00    10.52    -1.01  572.18
 1981    10   18  12 38016.00          4.60      320.78     0.00     9.35    -4.68  435.65
 1981    10   19  12 38016.00         12.00      188.92     0.00     9.24    -0.19  600.00
 1981    10   20  12 37670.39          0.19      281.61     0.00     7.22    -4.11  453.17
 1981    10   21  12 37670.39          0.02      249.53     0.00    10.96     1.22  660.22
 1981    10   22  12 37324.80          0.92      246.96     0.00    12.01     2.11  717.18
 1981    10   23  12 37324.80          8.24      209.93     0.00    13.32     5.00  880.20
 1981    10   24  12 36979.20         15.27      210.77     0.00     9.95    -3.08  489.37
 1981    10   25  12 36979.20          1.20      288.89     0.00     5.89    -7.94  329.37
 1981    10   26  12 36633.60         11.21      141.23     0.00     7.46    -0.02  600.00
 1981    10   27  12 36633.60         26.46      116.12     0.00    11.69     5.57  915.63
 1981    10   28  12 36287.99         20.62      167.32     0.00    13.00     3.44  784.36
 1981    10   29  12 36287.99         12.32      169.86     0.00     5.98    -3.63  465.85
 1981    10   30  12 35942.40          0.13      252.47     0.00     7.00    -4.59  440.00
 1981    10   31  12 35942.40          0.00      275.83     0.00     9.12    -5.23  421.39
 1981    11    1  12 35942.40          0.00      233.33     0.00     9.84    -1.00  560.00
 1981    11    2  12 35596.80          0.00      245.95     0.00    12.98     0.48  638.64
 1981    11    3  12 35596.80          0.00      245.94     0.00    10.40    -2.27  518.40
 1981    11    4  12 35251.20          0.00      212.63     0.00     8.20    -1.95  526.42
 1981    11    5  12 35251.20          0.01      270.80     0.00    12.59    -4.50  440.00
 1981    11    6  12 34905.61          8.99      169.42     0.00    11.35     1.54  682.85
 1981    11    7  12 34905.61          4.53      137.72     0.00     6.53    -2.43  515.25
 1981    11    8  12 34560.00          0.00      203.87     0.00     5.23    -5.24  419.23
 1981    11    9  12 34560.00          0.00      230.74     0.00     8.54    -4.76  436.94
 1981    11   10  12 34560.00          0.19      232.16     0.00     3.38   -10.00  282.31
 1981    11   11  12 34214.39          0.03      165.37     0.00     3.84    -4.40  440.00
 1981    11   12  12 34214.39          0.22      185.53     0.00     2.26    -7.13  358.38
 1981    11   13  12 33868.80          0.00      245.27     0.00     5.00   -10.55  280.00
 1981    11   14  12 33868.80          0.00      253.16     0.00    10.29    -8.05  329.96
 1981    11   15  12 33868.80          0.34      212.02     0.00    10.34    -2.00  520.00
 1981    11   16  12 33523.20          1.87      182.45     0.00    12.64     2.52  721.44
 1981    11   17  12 33523.20          8.93       79.29     0.00    10.78     5.50  920.00
 1981    11   18  12 33523.20          5.03      113.63     0.00     8.14     0.36  625.72
 1981    11   19  12 33177.60          4.08       49.18     0.00     2.21    -0.76  580.79
 1981    11   20  12 33177.60          7.26       52.81     0.00     1.86    -1.07  566.78
 1981    11   21  12 33177.60          9.59       61.19     0.00     2.28    -1.44  551.34
 1981    11   22  12 32832.00          4.80       68.63     0.00     0.55    -3.66  463.75
 1981    11   23  12 32832.00          0.00      109.17     0.00    -1.30    -6.27  381.13
 1981    11   24  12 32832.00          0.00      163.33     0.00    -1.99    -9.90  284.07
 1981    11   25  12 32486.41          0.00      156.28     0.00    -2.98   -10.51  278.34
 1981    11   26  12 32486.41          0.15      122.02     0.00    -1.40    -7.07  357.18
 1981    11   27  12 32486.41          2.23      152.87     0.00     1.55    -6.28  379.36
 1981    11   28  12 32463.17          0.61      150.44     0.00     2.69    -4.05  452.58
 1981    11   29  12 32140.80          4.74       69.74     0.00    -1.93    -5.76  398.16
 1981    11   30  12 32140.80          2.01       99.65     0.00    -3.22    -8.56  318.49
 1981    12    1  12 32140.80          0.69      208.26     0.00    -2.55   -12.48  240.00
 1981    12    2  12 32140.80          5.52      150.27     0.00     3.00    -6.52  373.62
 1981    12    3  12 31795.20          0.19      135.12     0.00     2.96    -2.57  507.31
 1981    12    4  12 31795.20          0.03      161.18     0.00     2.72    -4.16  441.44
 1981    12    5  12 31795.20          1.41      189.54     0.00     0.45    -7.91  331.73
 1981    12    6  12 31795.20         11.90      134.41     0.00    -1.08    -8.62  317.07
 1981    12    7  12 31795.20          6.60       98.51     0.00    -3.54    -8.55  321.09
 1981    12    8  12 31449.60          0.49      221.97     0.00    -1.51   -12.50  240.00
 1981    12    9  12 31449.60          6.02      114.07     0.00    -3.13    -8.99  311.67
 1981    12   10  12 31449.60          1.99       87.33     0.00    -5.98    -9.79  289.37
 1981    12   11  12 31449.60          0.86      161.64     0.00    -3.05    -9.17  302.31
 1981    12   12  12 31449.60          0.01      116.46     0.00    -2.02    -6.16  382.31
 1981    12   13  12 31449.60          0.00      174.41     0.00    -3.35    -9.89  283.20
 1981    12   14  12 31449.60          0.33      215.93     0.00    -2.53   -11.81  241.44
 1981    12   15  12 31449.60          4.26      131.75     0.00    -0.04    -6.43  369.96
 1981    12   16  12 31449.60         14.38       94.20     0.00    -0.90    -5.01  426.65
 1981    12   17  12 31449.60          6.16      166.42     0.00    -3.12   -12.65  231.92
 1981    12   18  12 31426.36          3.43      135.99     0.00    -4.27   -10.63  280.00
 1981    12   19  12 31426.36          3.39      150.94     0.00    -6.83   -14.56  197.18
 1981    12   20  12 31426.36          0.00      219.18     0.00    -9.41   -18.68  144.08
 1981    12   21  12 31104.00          0.30      249.49     0.00    -6.00   -24.00   80.00
 1981    12   22  12 31426.36          2.47      213.97     0.00    -3.28   -12.82  238.64
 1981    12   23  12 31426.36         10.41      172.86     0.00     0.92   -10.94  271.50
 1981    12   24  12 31426.36          5.05      120.28     0.00     1.94    -4.26  440.00
 1981    12   25  12 31449.60          0.01      173.37     0.00    -0.36    -7.12  357.07
 1981    12   26  12 31449.60          0.50      185.84     0.00    -1.12    -8.61  320.00
 1981    12   27  12 31449.60          2.21      221.05     0.00    -2.72   -12.97  226.69
 1981    12   28  12 31449.60          7.25      118.25     0.00    -0.04    -6.03  397.95
 1981    12   29  12 31449.60          5.96      111.09     0.00    -0.51    -6.01  394.86
 1981    12   30  12 31449.60          0.03      246.80     0.00    -2.97   -17.02  162.31
 1981    12   31  12 31449.60          1.76      238.31     0.00    -3.06   -15.31  197.58
 1982     1    1  12 31449.60          3.46      135.72     0.00    -0.29    -8.84  314.25
 1982     1    2  12 31449.60          6.35      153.79     0.00    -0.60   -15.38  199.90
 1982     1    3  12 31771.96          0.32      216.47     0.00    -6.47   -22.43  120.00
 1982     1    4  12 31795.20         19.94      132.96     0.00     1.51    -9.97  281.44
 1982     1    5  12 31795.20         16.46      161.48     0.00     5.02   -10.06  281.96
 1982     1    6  12 31795.20          0.13      226.37     0.00    -3.22   -19.21  131.14
 1982     1    7  12 31795.20          1.39      169.22     0.00    -1.63   -11.86  240.00
 1982     1    8  12 31795.20          0.01      220.85     0.00    -6.11   -20.93  120.00
 1982     1    9  12 32140.80          0.07      169.66     0.00    -9.66   -19.54  120.00
 1982     1   10  12 32140.80          0.00      227.30     0.00   -11.04   -26.05   80.00
 1982     1   11  12 32140.80          0.02      156.85     0.00   -17.18   -25.94   80.00
 1982     1   12  12 32140.80          0.08      199.24     0.00   -17.10   -28.91   40.00
 1982     1   13  12 32486.41          0.49      225.77     0.00   -14.50   -28.70   45.84
 1982     1   14  12 32486.41          4.28      122.90     0.00   -10.00   -18.97  122.18
 1982     1   15  12 32486.41          2.00       80.78     0.00   -11.10   -15.64  182.31
 1982     1   16  12 32808.77          0.36      246.64     0.00    -8.59   -24.47   80.00
 1982     1   17  12 32832.00          1.75      258.42     0.00    -8.00   -26.28   80.00
 1982     1   18  12 32832.00          0.03      234.78     0.00   -17.14   -30.96   40.00
 1982     1   19  12 32832.00          0.01      246.81     0.00   -13.02   -27.92   66.69
 1982     1   20  12 33177.60          0.25      268.08     0.00    -7.41   -25.06   80.00
 1982     1   21  12 33177.60          0.00      274.16     0.00    -9.50   -27.65   66.65
 1982     1   22  12 33177.60          0.00      255.90     0.00   -15.71   -30.76   40.00
 1982     1   23  12 33523.20          7.09      285.78     0.00   -10.35   -29.56   40.00
 1982     1   24  12 33523.20          9.59      159.29     0.00    -4.00   -15.00  200.00
 1982     1   25  12 33845.56          0.05      247.03     0.00   -10.37   -23.68   85.84
 1982     1   26  12 33868.80          0.25      245.51     0.00   -15.49   -28.40   48.25
 1982     1   27  12 33868.80          0.13      290.77     0.00   -12.72   -30.18   40.00
 1982     1   28  12 34214.39          0.00      301.37     0.00    -4.79   -23.66   80.00
 1982     1   29  12 34214.39          0.05      237.36     0.00    -2.14   -14.04  200.00
 1982     1   30  12 34214.39          1.72      290.48     0.00    -2.76   -19.25  120.00
 1982     1   31  12 34560.00          6.68      176.54     0.00     0.52   -11.00  280.00
 1982     2    1  12 34560.00         20.44      172.34     0.00    -0.50   -11.13  265.87
 1982     2    2  12 34905.61          2.98      255.83     0.00    -2.49   -20.48  120.00
 1982     2    3  12 34905.61         21.04      167.96     0.00     0.98    -8.91  305.52
 1982     2    4  12 35251.20         14.98      178.21     0.00     4.26    -6.06  391.21
 1982     2    5  12 35251.20          0.41      322.53     0.00    -3.09   -19.00  120.10
 1982     2    6  12 35251.20          3.00      208.95     0.00    -1.75   -13.96  200.00
