  35.01
 944.00
 535898367
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.83          0.00      476.97     0.00    27.43    12.07 1409.82
 1981     9   14  12 44236.83          0.35      486.13     0.00    28.29    11.84 1391.68
 1981     9   15  12 43891.22          8.06      277.76     0.00    26.15    15.85 1798.72
 1981     9   16  12 43891.22          9.84      266.06     0.00    24.88    15.13 1719.06
 1981     9   17  12 43545.65          0.34      452.21     0.00    23.34     9.51 1200.69
 1981     9   18  12 43545.65          0.00      441.38     0.00    19.21     6.24  952.65
 1981     9   19  12 43545.65          0.00      482.08     0.00    18.67     2.99  761.70
 1981     9   20  12 43200.01          0.00      487.24     0.00    22.23     5.10  886.38
 1981     9   21  12 43200.01          0.00      492.85     0.00    23.53     5.30  893.04
 1981     9   22  12 42854.39          0.00      493.07     0.00    25.61     6.33  955.93
 1981     9   23  12 42854.39          0.00      433.38     0.00    25.26    10.39 1271.45
 1981     9   24  12 42854.39          0.00      498.77     0.00    24.50     4.17  827.55
 1981     9   25  12 42508.79          0.00      458.53     0.00    24.42     7.47 1037.76
 1981     9   26  12 42508.79          0.00      477.51     0.00    25.35     6.11  940.87
 1981     9   27  12 42163.19          0.00      479.14     0.00    26.88     6.61  975.31
 1981     9   28  12 42163.19          0.00      410.83     0.00    26.17    10.85 1308.12
 1981     9   29  12 42163.19          0.00      467.64     0.00    25.01     5.39  898.91
 1981     9   30  12 41817.60          0.00      446.09     0.00    25.91     7.50 1040.63
 1981    10    1  12 41817.60          0.06      447.10     0.00    27.59     8.21 1096.55
 1981    10    2  12 41721.03          0.56      413.80     0.00    25.17     8.49 1119.79
 1981    10    3  12 41472.02          0.00      474.71     0.00    20.34    -1.38  556.04
 1981    10    4  12 41472.02          0.00      457.95     0.00    22.38     1.28  665.83
 1981    10    5  12 41126.42          0.02      440.70     0.00    25.01     4.50  842.32
 1981    10    6  12 41126.42          0.07      388.69     0.00    26.87     9.59 1207.24
 1981    10    7  12 41126.42          0.04      367.54     0.00    25.07     9.14 1171.56
 1981    10    8  12 40780.80          0.35      423.10     0.00    21.30     1.53  683.86
 1981    10    9  12 40780.80          1.91      351.84     0.00    18.39     3.51  788.05
 1981    10   10  12 40435.20          9.03      116.44     0.00    13.59     7.79 1062.96
 1981    10   11  12 40435.20          0.64      169.84     0.00    15.93     9.55 1203.85
 1981    10   12  12 40435.20          0.01      223.01     0.00    17.45     8.93 1154.67
 1981    10   13  12 40089.59          0.00      292.38     0.00    17.80     6.35  963.13
 1981    10   14  12 40089.59          0.00      403.73     0.00    17.84    -0.32  599.83
 1981    10   15  12 40089.59          0.01      378.11     0.00    20.57     3.61  792.74
 1981    10   16  12 39744.00          0.02      357.93     0.00    23.22     6.89  990.81
 1981    10   17  12 39744.00          0.10      339.99     0.00    22.66     7.40 1036.26
 1981    10   18  12 39474.35          6.60      189.37     0.00    20.24     9.61 1208.63
 1981    10   19  12 39398.39          3.63      256.21     0.00    16.60     1.49  683.36
 1981    10   20  12 39398.39          0.00      407.16     0.00    16.77    -3.67  463.58
 1981    10   21  12 39052.83          0.00      414.74     0.00    20.19    -2.07  526.19
 1981    10   22  12 39052.83          1.31      332.26     0.00    19.73     4.45  836.19
 1981    10   23  12 39052.83         16.16      161.09     0.00    18.04     8.95 1155.86
 1981    10   24  12 38707.22          8.19      237.42     0.00    11.63    -2.11  525.75
 1981    10   25  12 38707.22         17.92      152.51     0.00    10.29     2.19  717.04
 1981    10   26  12 38707.22         46.10      118.61     0.00    14.32     8.06 1084.44
 1981    10   27  12 38361.60         18.06      165.20     0.00    17.44     8.49 1120.34
 1981    10   28  12 38361.60          1.14      343.90     0.00    20.60     4.61  848.62
 1981    10   29  12 38361.60          0.00      320.88     0.00    19.39     5.06  879.78
 1981    10   30  12 38016.00          0.01      308.70     0.00    17.01     3.73  802.12
 1981    10   31  12 38016.00          0.01      260.70     0.00    16.26     5.66  914.49
 1981    11    1  12 38016.00          0.03      330.79     0.00    18.90     3.95  815.78
 1981    11    2  12 37670.40          0.02      312.45     0.00    20.89     7.00 1005.17
 1981    11    3  12 37670.40          0.00      337.20     0.00    20.53     4.88  867.76
 1981    11    4  12 37670.40          0.66      258.60     0.00    19.27     8.63 1130.47
 1981    11    5  12 37324.78          4.77      168.06     0.00    18.58     9.68 1214.25
 1981    11    6  12 37324.78          3.67      197.51     0.00    16.62     6.39  962.09
 1981    11    7  12 37324.78          0.00      343.50     0.00    16.23     0.68  636.50
 1981    11    8  12 37055.17          0.00      380.68     0.00    17.51    -3.16  482.27
 1981    11    9  12 36979.21          0.00      361.36     0.00    17.54    -1.17  563.52
 1981    11   10  12 36979.21          0.00      330.29     0.00    16.55     0.66  636.74
 1981    11   11  12 36953.11          0.00      358.91     0.00    18.84    -1.14  565.07
 1981    11   12  12 36633.60          0.00      348.05     0.00    16.93    -1.91  533.42
 1981    11   13  12 36633.60          0.00      345.55     0.00    15.04    -3.52  470.28
 1981    11   14  12 36633.60          0.01      356.41     0.00    16.96    -3.77  460.50
 1981    11   15  12 36449.49          0.00      359.42     0.00    18.86    -3.36  475.97
 1981    11   16  12 36288.01          1.69      276.85     0.00    14.83     1.29  663.37
 1981    11   17  12 36288.01          2.81      126.60     0.00    11.88     4.61  852.92
 1981    11   18  12 36288.01          0.25      312.95     0.00    16.70    -0.02  609.26
 1981    11   19  12 36103.86          0.97      341.36     0.00    20.36    -0.52  590.29
 1981    11   20  12 35942.38         15.76      233.43     0.00    17.64     0.41  632.94
 1981    11   21  12 35942.38          0.81      222.86     0.00     5.07    -4.93  426.24
 1981    11   22  12 35942.38          0.00      285.93     0.00     7.57    -6.62  371.89
 1981    11   23  12 35916.27          0.95      297.14     0.00     9.38    -5.98  392.51
 1981    11   24  12 35596.81         11.86      156.08     0.00     8.92    -0.98  571.05
 1981    11   25  12 35596.81          0.30      294.90     0.00    11.97    -3.98  453.75
 1981    11   26  12 35596.81          0.17      293.73     0.00    13.97    -2.53  514.46
 1981    11   27  12 35596.81         16.68      173.04     0.00    14.88     3.00  757.87
 1981    11   28  12 35570.71         12.99      121.61     0.00    12.96     5.09  883.54
 1981    11   29  12 35327.17          0.27      244.57     0.00    11.80    -0.63  584.06
 1981    11   30  12 35251.19         20.43       95.31     0.00     7.57     1.66  687.28
 1981    12    1  12 35251.19         27.89      115.32     0.00     8.56     1.42  677.71
 1981    12    2  12 35251.19         11.23      144.45     0.00    10.65     1.45  676.11
 1981    12    3  12 35251.19          0.07      245.15     0.00     9.58    -2.58  506.73
 1981    12    4  12 35251.19          1.08      178.71     0.00     7.54    -0.75  578.76
 1981    12    5  12 35067.07          0.05      216.14     0.00     6.36    -3.93  459.09
 1981    12    6  12 34924.51          0.00      282.43     0.00     7.87    -7.30  352.58
 1981    12    7  12 34905.61          0.31      271.63     0.00    11.14    -3.41  476.56
 1981    12    8  12 34905.61          0.05      165.76     0.00    12.76     4.77  861.64
 1981    12    9  12 34905.61          0.00      263.08     0.00     9.22    -4.08  456.15
 1981    12   10  12 34905.61          0.00      163.03     0.00     0.63    -6.63  371.38
 1981    12   11  12 34905.61          0.00      296.88     0.00     4.42   -11.35  257.77
 1981    12   12  12 34905.61          0.00      282.17     0.00     6.84    -7.55  346.30
 1981    12   13  12 34905.61          1.77      284.37     0.00     6.31    -8.19  323.67
 1981    12   14  12 34905.61         25.95      130.77     0.00     5.81    -1.62  545.45
 1981    12   15  12 34879.51         13.59       92.04     0.00     6.07     1.20  665.96
 1981    12   16  12 34879.51          5.18      218.17     0.00     5.76    -6.71  372.79
 1981    12   17  12 34809.02          0.89      262.07     0.00     5.72    -4.92  437.17
 1981    12   18  12 34721.48          2.34      198.23     0.00     3.81    -6.69  373.94
 1981    12   19  12 34721.48          0.00      289.77     0.00    -2.54   -14.15  206.21
 1981    12   20  12 34721.48          0.16      340.94     0.00     0.23   -15.74  179.61
 1981    12   21  12 34721.48          2.95      317.24     0.00     0.51   -13.18  223.42
 1981    12   22  12 34721.48         15.60      200.40     0.00     6.15    -4.46  439.94
 1981    12   23  12 34721.48         14.67      195.00     0.00    14.10     3.46  796.86
 1981    12   24  12 34809.02          4.19      222.20     0.00    11.28    -0.71  580.40
 1981    12   25  12 34809.02         28.26       90.38     0.00     5.18     0.98  657.19
 1981    12   26  12 34879.51          2.93       77.44     0.00     3.54    -0.00  609.26
 1981    12   27  12 34905.61          1.36      202.95     0.00     7.58    -0.34  594.93
 1981    12   28  12 34905.61          0.11      252.84     0.00     8.94    -1.12  564.52
 1981    12   29  12 34905.61          0.52      253.44     0.00     9.25    -1.10  566.98
 1981    12   30  12 34905.61          4.85      288.48     0.00     6.69    -5.78  400.68
 1981    12   31  12 34905.61         39.23      172.04     0.00     5.38    -3.49  470.66
 1982     1    1  12 34905.61         20.27      146.89     0.00    10.25     1.37  675.24
 1982     1    2  12 34905.61          3.60      193.66     0.00     8.75     0.12  614.76
 1982     1    3  12 34905.61         46.92      139.69     0.00     8.87     0.63  637.31
 1982     1    4  12 34905.61         46.61      141.31     0.00    10.82     2.43  730.12
 1982     1    5  12 34981.58          1.21      294.94     0.00     9.84    -5.33  415.83
 1982     1    6  12 35225.10          0.19      294.39     0.00    12.09    -3.10  480.13
 1982     1    7  12 35251.19          0.89      231.70     0.00    17.06     6.13  942.36
 1982     1    8  12 35251.19          0.01      302.08     0.00    12.53    -3.22  484.72
 1982     1    9  12 35251.19          0.00      278.53     0.00     4.51    -8.62  318.22
 1982     1   10  12 35251.19          0.00      306.69     0.00    -1.70   -16.69  169.05
 1982     1   11  12 35251.19          0.20      326.86     0.00    -4.96   -21.92  106.43
 1982     1   12  12 35412.70          0.94      279.89     0.00    -1.88   -14.49  200.00
 1982     1   13  12 35596.81         14.04      185.24     0.00     0.33    -8.89  307.74
 1982     1   14  12 35596.81          7.27      169.96     0.00     0.92    -7.36  356.28
 1982     1   15  12 35596.81          4.28      292.55     0.00     4.31   -11.53  255.29
 1982     1   16  12 35596.81          0.20      311.06     0.00     5.83    -6.36  377.01
 1982     1   17  12 35758.25          0.04      389.66     0.00     1.80   -16.52  166.78
 1982     1   18  12 35942.38          0.18      373.28     0.00     3.49   -12.76  234.35
 1982     1   19  12 35942.38          4.59      239.62     0.00     8.27    -4.48  442.32
 1982     1   20  12 35942.38          2.57      320.83     0.00    16.09     2.26  723.21
 1982     1   21  12 35942.38         30.92      210.31     0.00    15.98     5.03  882.09
 1982     1   22  12 36288.01          8.86      230.45     0.00    13.58     1.32  671.28
 1982     1   23  12 36288.01         11.51      168.27     0.00     8.23     0.21  618.93
 1982     1   24  12 36288.01          3.39      256.06     0.00     6.30    -4.87  429.85
 1982     1   25  12 36288.01          0.00      359.60     0.00     9.11    -5.68  402.79
 1982     1   26  12 36633.59          0.00      387.96     0.00     6.92    -9.95  288.70
 1982     1   27  12 36633.60          0.00      369.27     0.00     2.83   -11.94  245.14
 1982     1   28  12 36633.60          0.00      375.09     0.00     6.18    -9.20  299.73
 1982     1   29  12 36709.56          0.00      380.70     0.00    10.11    -5.75  401.65
 1982     1   30  12 36979.21          1.49      316.62     0.00    11.01    -0.86  575.90
 1982     1   31  12 36979.21         38.16      165.23     0.00    12.93     5.11  880.67
 1982     2    1  12 36979.21         27.47      286.35     0.00    12.25    -4.46  441.87
 1982     2    2  12 37324.78         18.81      199.53     0.00     9.98     0.38  623.75
 1982     2    3  12 37324.78         68.37      132.17     0.00     9.68     3.56  798.36
 1982     2    4  12 37324.78          5.22      280.23     0.00    13.74    -0.06  607.55
 1982     2    5  12 37486.27          1.99      211.87     0.00    11.06     2.33  723.16
 1982     2    6  12 37670.40          2.79      167.16     0.00    10.04     2.47  736.39
