  31.05
  69.00
 227044864
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.08      444.57     0.00    33.98    19.00 2200.00
 1981     9   14  12 43891.20          2.65      444.85     0.00    33.50    18.50 2120.00
 1981     9   15  12 43891.20         15.33      419.40     0.00    32.50    19.00 2200.00
 1981     9   16  12 43891.20         19.07      269.44     0.00    30.55    20.00 2320.00
 1981     9   17  12 43545.60          0.14      424.60     0.00    29.01    15.99 1799.43
 1981     9   18  12 43545.60          0.00      486.78     0.00    25.51     9.50 1200.00
 1981     9   19  12 43545.60          0.00      495.06     0.00    23.46     6.99  999.22
 1981     9   20  12 43199.99          0.00      496.04     0.00    24.50     7.22 1017.76
 1981     9   21  12 43199.99          0.00      476.98     0.00    27.00    10.00 1240.00
 1981     9   22  12 42854.42          0.00      489.59     0.00    29.00    10.00 1240.00
 1981     9   23  12 42854.42          0.00      476.91     0.00    30.98    12.00 1400.00
 1981     9   24  12 42854.42          0.00      463.61     0.00    31.96    13.50 1559.89
 1981     9   25  12 42508.80          0.00      425.92     0.00    31.50    15.50 1760.00
 1981     9   26  12 42508.80          0.00      446.12     0.00    30.87    13.50 1560.25
 1981     9   27  12 42508.80          0.00      425.18     0.00    31.50    15.02 1721.60
 1981     9   28  12 42163.18          0.00      425.65     0.00    32.00    15.00 1720.00
 1981     9   29  12 42163.18          0.00      443.94     0.00    32.68    13.75 1579.64
 1981     9   30  12 42163.18          0.00      446.85     0.00    33.00    13.34 1533.93
 1981    10    1  12 41817.58          0.00      419.43     0.00    33.00    15.00 1719.98
 1981    10    2  12 41817.58          0.00      355.38     0.00    31.54    17.49 1998.96
 1981    10    3  12 41817.58          0.00      478.93     0.00    28.17     5.64  920.00
 1981    10    4  12 41472.02          0.00      472.79     0.00    28.41     6.01  920.51
 1981    10    5  12 41472.02          0.02      440.21     0.00    30.95    10.48 1278.17
 1981    10    6  12 41472.02          0.00      419.19     0.00    32.00    12.51 1440.59
 1981    10    7  12 41126.41          0.04      339.20     0.00    30.99    16.50 1880.00
 1981    10    8  12 41126.41          0.49      274.98     0.00    25.40    14.68 1668.50
 1981    10    9  12 41126.41          3.90      225.53     0.00    23.85    14.26 1620.65
 1981    10   10  12 40849.41         14.33      223.66     0.00    29.38    17.10 1936.57
 1981    10   11  12 40780.82          0.67      273.21     0.00    29.00    17.93 2068.16
 1981    10   12  12 40780.82          0.00      249.41     0.00    25.46    15.84 1787.64
 1981    10   13  12 40692.50          0.00      337.48     0.00    25.59    11.95 1395.87
 1981    10   14  12 40435.16          0.00      372.05     0.00    25.61     9.88 1230.46
 1981    10   15  12 40435.16          0.00      335.85     0.00    25.51    11.70 1375.78
 1981    10   16  12 40435.16          0.00      375.74     0.00    27.27    10.59 1287.08
 1981    10   17  12 40089.59          0.00      387.92     0.00    29.42    11.13 1330.44
 1981    10   18  12 40089.59          2.42      354.35     0.00    29.10    12.97 1477.96
 1981    10   19  12 40089.59          1.44      361.18     0.00    23.52     4.00  800.00
 1981    10   20  12 39743.99          0.00      419.02     0.00    21.50     1.29  663.06
 1981    10   21  12 39743.99          0.00      412.11     0.00    25.03     4.49  838.94
 1981    10   22  12 39743.99          0.00      386.53     0.00    27.54     8.57 1125.78
 1981    10   23  12 39398.39          1.61      315.63     0.00    26.89    12.71 1456.82
 1981    10   24  12 39398.39          2.16      241.28     0.00    17.52     7.36 1028.98
 1981    10   25  12 39398.39         13.34      150.56     0.00    16.51     8.83 1146.34
 1981    10   26  12 39121.39         20.99      177.66     0.00    21.76    12.22 1417.94
 1981    10   27  12 39052.79          2.76      256.34     0.00    22.53     7.50 1040.00
 1981    10   28  12 39052.79          0.01      349.74     0.00    20.88     5.50  920.00
 1981    10   29  12 39052.79          0.00      369.04     0.00    24.56     7.00 1000.00
 1981    10   30  12 38707.19          0.00      337.15     0.00    25.35    10.00 1240.00
 1981    10   31  12 38707.19          0.00      254.72     0.00    23.86    13.25 1519.88
 1981    11    1  12 38707.19          0.00      286.19     0.00    23.99    11.76 1380.59
 1981    11    2  12 38430.20          0.00      278.15     0.00    25.50    13.63 1570.65
 1981    11    3  12 38361.59          0.00      278.00     0.00    26.51    14.63 1661.38
 1981    11    4  12 38361.59          0.16      297.33     0.00    27.50    14.48 1638.51
 1981    11    5  12 38361.59          0.12      300.54     0.00    27.72    14.50 1640.00
 1981    11    6  12 38016.00          0.01      341.58     0.00    26.52    10.59 1287.18
 1981    11    7  12 38016.00          0.00      379.33     0.00    23.00     3.76  800.00
 1981    11    8  12 38016.00          0.00      384.33     0.00    23.00     2.50  720.00
 1981    11    9  12 38016.00          6.10      335.83     0.00    22.50     6.59  967.03
 1981    11   10  12 37670.40         30.71      121.98     0.00    18.52    12.00 1400.00
 1981    11   11  12 37670.40          2.67      200.61     0.00    19.40     7.99 1078.83
 1981    11   12  12 37670.40          0.00      363.63     0.00    21.50     2.61  728.89
 1981    11   13  12 37670.40          0.00      326.51     0.00    20.01     4.50  839.87
 1981    11   14  12 37324.79          0.00      361.06     0.00    19.16     0.24  619.34
 1981    11   15  12 37324.79          0.00      370.71     0.00    21.00     0.11  608.66
 1981    11   16  12 37324.79          0.65      334.41     0.00    22.00     4.78  862.22
 1981    11   17  12 37324.79          1.20      336.89     0.00    21.99     4.35  827.84
 1981    11   18  12 37324.79          0.00      366.14     0.00    23.50     1.78  702.25
 1981    11   19  12 36979.20          1.12      330.06     0.00    25.51     7.48 1038.22
 1981    11   20  12 36979.20          3.58      255.57     0.00    24.48     5.47  917.20
 1981    11   21  12 36979.20          0.01      339.64     0.00    14.53    -3.00  480.17
 1981    11   22  12 36979.20          0.00      348.08     0.00    15.94    -3.00  480.00
 1981    11   23  12 36979.20          0.17      345.92     0.00    19.16    -0.50  599.87
 1981    11   24  12 36633.60          3.11      212.44     0.00    21.36     6.75  980.05
 1981    11   25  12 36633.60          0.04      337.27     0.00    21.04     1.16  652.84
 1981    11   26  12 36633.60          0.01      314.49     0.00    22.36     4.48  838.00
 1981    11   27  12 36633.60          0.17      224.95     0.00    25.00    13.28 1524.08
 1981    11   28  12 36633.60          0.05      241.98     0.00    25.02    12.31 1425.08
 1981    11   29  12 36633.60          0.01      292.91     0.00    23.54     7.23 1018.59
 1981    11   30  12 36356.60          1.95      267.09     0.00    25.06    10.36 1268.95
 1981    12    1  12 36288.01         14.65      148.32     0.00    24.29    14.00 1600.00
 1981    12    2  12 36288.01          6.27      225.61     0.00    19.96     3.00  760.00
 1981    12    3  12 36288.01          0.00      324.64     0.00    19.01    -0.69  584.65
 1981    12    4  12 36288.01          0.00      263.58     0.00    17.99     3.90  800.00
 1981    12    5  12 36288.01          0.00      289.69     0.00    14.75    -1.23  560.00
 1981    12    6  12 36288.01          0.00      291.01     0.00    13.53    -2.53  517.35
 1981    12    7  12 36288.01          0.00      315.45     0.00    16.81    -2.02  520.00
 1981    12    8  12 36199.68          0.00      315.17     0.00    22.50     2.76  740.41
 1981    12    9  12 35942.40          0.00      310.06     0.00    20.50     1.50  680.00
 1981    12   10  12 35942.40          0.00      280.41     0.00    13.71    -1.96  523.16
 1981    12   11  12 35942.40          0.19      264.70     0.00    11.93    -2.50  520.00
 1981    12   12  12 35942.40         15.78      149.36     0.00    11.59     1.50  680.00
 1981    12   13  12 35942.40         13.94       85.91     0.00     9.99     4.53  842.48
 1981    12   14  12 35942.40         16.24      117.89     0.00    15.86     8.15 1091.72
 1981    12   15  12 35942.40         16.73      153.92     0.00    14.50     4.46  836.97
 1981    12   16  12 35942.40          0.26      278.06     0.00    12.66    -2.00  520.00
 1981    12   17  12 35942.40          1.70      297.20     0.00    17.40     0.64  640.00
 1981    12   18  12 35942.40          5.75      238.39     0.00    16.94    -1.84  533.06
 1981    12   19  12 35942.40          0.21      261.30     0.00     3.66    -9.07  314.68
 1981    12   20  12 35942.40          0.06      287.41     0.00     5.00    -9.63  280.00
 1981    12   21  12 35942.40          0.10      308.54     0.00    10.48    -6.33  373.85
 1981    12   22  12 35942.40          1.29      241.66     0.00    18.10     6.01  924.79
 1981    12   23  12 35942.40          2.38      195.10     0.00    21.95    11.35 1347.92
 1981    12   24  12 35942.40          7.55      182.91     0.00    17.58     5.71  920.00
 1981    12   25  12 35942.40         13.30       69.93     0.00     9.47     5.74  920.00
 1981    12   26  12 35942.40          2.59      142.52     0.00    12.94     7.01 1000.79
 1981    12   27  12 35942.40         17.97      165.44     0.00    17.91     8.00 1080.00
 1981    12   28  12 35942.40          9.53      296.42     0.00    20.23     5.00  880.00
 1981    12   29  12 35942.40         26.24      174.50     0.00    20.49     9.85 1228.25
 1981    12   30  12 35942.40          2.66      204.05     0.00    13.52     4.67  853.79
 1981    12   31  12 35942.40         37.41      175.53     0.00    15.50     5.34  906.98
 1982     1    1  12 35942.40         11.84      153.34     0.00    17.72     8.49 1119.57
 1982     1    2  12 36011.00          5.13      217.11     0.00    18.14     8.30 1103.68
 1982     1    3  12 36288.01         13.94      154.75     0.00    22.97    13.28 1525.37
 1982     1    4  12 36288.01         16.27      183.66     0.00    23.92    11.96 1396.41
 1982     1    5  12 36288.01          0.30      336.13     0.00    16.98    -1.73  541.70
 1982     1    6  12 36288.01          0.00      338.99     0.00    20.10     0.60  640.00
 1982     1    7  12 36288.01         12.92      275.51     0.00    23.26     9.50 1200.00
 1982     1    8  12 36288.01         14.29      242.64     0.00    20.09     2.68  734.47
 1982     1    9  12 36288.01          0.02      317.52     0.00    12.48    -3.17  480.00
 1982     1   10  12 36288.01          0.00      295.72     0.00    10.48    -3.14  480.00
 1982     1   11  12 36545.28          0.60      333.80     0.00     2.11   -14.10  200.00
 1982     1   12  12 36633.60          5.38      273.17     0.00    -0.46   -12.02  240.00
 1982     1   13  12 36633.60         26.57      112.58     0.00     2.83    -3.00  480.00
 1982     1   14  12 36633.60         13.66      121.85     0.00     2.97    -3.33  480.00
 1982     1   15  12 36633.60          0.60      322.58     0.00     7.45    -7.52  358.17
 1982     1   16  12 36633.60          0.80      330.19     0.00    14.09    -2.00  520.00
 1982     1   17  12 36890.88          1.56      334.41     0.00    13.50    -6.13  388.53
 1982     1   18  12 36979.20          0.08      398.67     0.00    14.02    -4.95  440.00
 1982     1   19  12 36979.20          0.02      303.91     0.00    21.99     7.50 1040.00
 1982     1   20  12 36979.20          0.00      182.40     0.00    24.50    16.50 1880.00
 1982     1   21  12 36979.20          0.04      214.77     0.00    24.46    15.00 1720.00
 1982     1   22  12 37047.80          0.03      267.96     0.00    24.72    12.50 1440.00
 1982     1   23  12 37324.79          4.52      226.65     0.00    23.00    13.00 1480.00
 1982     1   24  12 37324.79          5.58      264.26     0.00    17.21    -0.04  600.00
 1982     1   25  12 37324.79          0.00      368.60     0.00    16.60    -2.00  520.00
 1982     1   26  12 37324.79          0.00      360.33     0.00    17.00    -0.50  600.00
 1982     1   27  12 37670.40          0.00      354.16     0.00    11.51    -4.63  440.00
 1982     1   28  12 37670.40          0.75      366.81     0.00    15.64    -1.90  528.24
 1982     1   29  12 37670.40          0.15      318.81     0.00    19.53     5.60  920.00
 1982     1   30  12 37670.40          0.33      344.53     0.00    22.03     6.02  921.30
 1982     1   31  12 37927.67          8.30      217.51     0.00    22.00     9.68 1214.63
 1982     2    1  12 38016.00          5.73      270.35     0.00    16.53    -0.00  600.00
 1982     2    2  12 38016.00         39.71      201.40     0.00    14.52     4.02  801.32
 1982     2    3  12 38016.00         97.88      167.22     0.00    15.98     7.51 1040.49
 1982     2    4  12 38361.59          1.22      261.82     0.00    16.36     6.40  952.37
 1982     2    5  12 38361.59          0.00      278.25     0.00    16.96     6.49  958.97
 1982     2    6  12 38361.59          0.00      291.03     0.00    17.41     6.43  954.72
