  30.01
  45.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43891.18          0.00      456.69     0.00    32.27    19.13 2220.58
 1981     9   14  12 43891.18          0.23      465.42     0.00    32.48    18.60 2136.94
 1981     9   15  12 43891.18          2.52      447.84     0.00    33.00    19.84 2306.92
 1981     9   16  12 43545.60         13.80      290.43     0.00    31.00    20.94 2470.67
 1981     9   17  12 43545.60          8.45      254.18     0.00    29.83    21.50 2559.84
 1981     9   18  12 43545.60          2.32      430.24     0.00    27.85    15.26 1740.76
 1981     9   19  12 43200.00          0.03      509.79     0.00    25.87    10.12 1249.85
 1981     9   20  12 43200.00          0.00      508.38     0.00    26.58    10.19 1255.19
 1981     9   21  12 43200.00          0.00      457.92     0.00    27.84    14.26 1621.03
 1981     9   22  12 43200.00          0.00      385.70     0.00    29.65    18.84 2173.77
 1981     9   23  12 42854.42          0.00      442.42     0.00    32.00    17.76 2041.61
 1981     9   24  12 42854.42          0.00      386.10     0.00    30.49    19.24 2237.74
 1981     9   25  12 42854.42          0.00      440.08     0.00    29.31    15.63 1769.99
 1981     9   26  12 42508.82          0.01      365.04     0.00    28.94    18.52 2132.67
 1981     9   27  12 42508.82          0.00      407.96     0.00    29.60    17.04 1932.46
 1981     9   28  12 42508.82          0.00      410.12     0.00    30.90    17.68 2029.01
 1981     9   29  12 42163.20          0.00      422.26     0.00    31.36    17.12 1943.24
 1981     9   30  12 42163.20          0.00      392.71     0.00    31.45    18.51 2127.07
 1981    10    1  12 42163.20          0.00      423.80     0.00    31.14    16.38 1860.59
 1981    10    2  12 41817.61          0.00      431.35     0.00    32.33    16.48 1877.37
 1981    10    3  12 41817.61          0.00      455.66     0.00    29.73    12.60 1448.22
 1981    10    4  12 41817.61          0.00      415.82     0.00    28.17    13.83 1585.22
 1981    10    5  12 41471.99          0.00      394.93     0.00    29.80    16.05 1808.18
 1981    10    6  12 41471.99          0.01      430.40     0.00    30.58    14.09 1606.95
 1981    10    7  12 41471.99          0.09      383.35     0.00    31.85    17.63 2020.80
 1981    10    8  12 41126.41          0.02      313.25     0.00    28.39    17.96 2067.54
 1981    10    9  12 41126.41          1.33      211.17     0.00    25.30    18.14 2089.36
 1981    10   10  12 41126.41          1.99      288.44     0.00    28.90    19.21 2232.92
 1981    10   11  12 40780.81          2.31      206.50     0.00    26.63    17.76 2041.37
 1981    10   12  12 40780.81          0.07      269.67     0.00    24.03    15.65 1772.39
 1981    10   13  12 40780.81          0.02      284.90     0.00    23.43    14.61 1661.78
 1981    10   14  12 40517.20          0.30      265.53     0.00    23.67    15.55 1764.09
 1981    10   15  12 40435.20          0.02      336.88     0.00    25.23    14.25 1620.32
 1981    10   16  12 40435.20          0.00      429.45     0.00    26.63     9.70 1216.07
 1981    10   17  12 40435.20          0.00      412.27     0.00    28.43    11.94 1395.32
 1981    10   18  12 40089.61          0.10      385.36     0.00    30.09    14.86 1698.33
 1981    10   19  12 40089.61          0.30      408.35     0.00    26.46    10.28 1262.25
 1981    10   20  12 40089.61          0.04      422.19     0.00    23.98     7.03 1002.04
 1981    10   21  12 39744.00          0.00      387.07     0.00    26.83    11.71 1376.58
 1981    10   22  12 39744.00          0.00      327.54     0.00    28.69    16.39 1861.75
 1981    10   23  12 39744.00          0.49      353.22     0.00    29.69    15.72 1777.66
 1981    10   24  12 39532.82          2.65      295.45     0.00    26.25    15.68 1774.17
 1981    10   25  12 39398.41         15.08      200.45     0.00    25.37    16.07 1816.64
 1981    10   26  12 39398.41          1.38      226.33     0.00    28.42    20.32 2370.84
 1981    10   27  12 39398.41          2.45      215.84     0.00    29.08    19.08 2212.74
 1981    10   28  12 39052.79          0.04      336.95     0.00    26.60    13.79 1582.09
 1981    10   29  12 39052.79          0.06      310.51     0.00    25.95    14.58 1657.89
 1981    10   30  12 39052.79          4.55      161.77     0.00    24.75    17.42 1986.50
 1981    10   31  12 38925.52          1.04      182.95     0.00    22.56    16.53 1878.61
 1981    11    1  12 38707.20          2.40      122.26     0.00    22.08    16.94 1915.99
 1981    11    2  12 38707.20          1.05      233.06     0.00    24.58    16.99 1921.06
 1981    11    3  12 38707.20          0.30      282.72     0.00    26.61    16.87 1909.56
 1981    11    4  12 38443.58          8.80      183.99     0.00    26.00    17.88 2060.93
 1981    11    5  12 38361.58         22.19      101.85     0.00    22.59    18.53 2124.76
 1981    11    6  12 38361.58          2.24      236.60     0.00    23.50    15.92 1795.42
 1981    11    7  12 38361.58          0.00      395.54     0.00    22.82     6.49  958.99
 1981    11    8  12 38097.99          0.00      406.80     0.00    23.67     4.76  860.52
 1981    11    9  12 38016.00          0.06      342.21     0.00    25.54    12.29 1423.37
 1981    11   10  12 38016.00         29.44      163.34     0.00    22.65    15.54 1763.01
 1981    11   11  12 38016.00         20.96      157.15     0.00    19.89    13.27 1523.37
 1981    11   12  12 37804.82          0.23      324.64     0.00    19.92     8.30 1104.30
 1981    11   13  12 37670.40          0.00      314.34     0.00    18.06     7.02 1001.37
 1981    11   14  12 37670.40          0.00      358.63     0.00    18.36     4.22  820.37
 1981    11   15  12 37670.40          0.00      400.18     0.00    21.86     1.27  662.77
 1981    11   16  12 37670.40          0.22      382.27     0.00    23.50     5.06  884.58
 1981    11   17  12 37369.32          3.31      267.73     0.00    22.18     9.47 1197.29
 1981    11   18  12 37324.79          0.11      382.18     0.00    22.35     3.61  795.09
 1981    11   19  12 37324.79          0.00      379.43     0.00    24.98     5.41  912.71
 1981    11   20  12 37324.79          0.29      316.59     0.00    25.55    12.28 1422.48
 1981    11   21  12 37324.79          0.00      379.43     0.00    19.66     0.88  640.17
 1981    11   22  12 37061.18          0.00      375.51     0.00    16.82    -1.14  561.28
 1981    11   23  12 36979.20          0.00      372.11     0.00    18.98     0.51  632.07
 1981    11   24  12 36979.20          0.56      363.68     0.00    22.97     4.14  816.06
 1981    11   25  12 36979.20          0.02      360.32     0.00    21.26     2.75  741.44
 1981    11   26  12 36979.20          0.00      349.65     0.00    23.37     5.23  898.25
 1981    11   27  12 36979.20          0.00      319.05     0.00    26.00    10.17 1253.92
 1981    11   28  12 36715.61          0.00      312.33     0.00    26.96    11.27 1341.31
 1981    11   29  12 36633.62          0.00      318.96     0.00    25.02     8.78 1142.12
 1981    11   30  12 36633.62          0.00      309.55     0.00    25.24     9.39 1190.95
 1981    12    1  12 36633.62          2.66      264.64     0.00    27.48    14.26 1620.83
 1981    12    2  12 36633.62         20.69      183.37     0.00    24.48    12.80 1464.19
 1981    12    3  12 36633.62          0.50      312.66     0.00    19.63     3.62  796.58
 1981    12    4  12 36633.62          0.00      310.64     0.00    19.69     3.54  792.34
 1981    12    5  12 36599.01          0.00      294.82     0.00    16.57     1.70  696.35
 1981    12    6  12 36422.42          0.00      315.23     0.00    16.00    -0.85  576.76
 1981    12    7  12 36332.52          0.00      311.70     0.00    19.48     2.42  722.09
 1981    12    8  12 36287.98          0.00      320.32     0.00    22.50     4.01  811.98
 1981    12    9  12 36287.98          0.00      288.58     0.00    19.94     4.64  851.46
 1981    12   10  12 36287.98          0.00      286.11     0.00    13.51    -1.20  560.00
 1981    12   11  12 36287.98          0.00      276.85     0.00     9.92    -4.09  440.93
 1981    12   12  12 36287.98          1.53      252.91     0.00    11.02    -1.48  552.21
 1981    12   13  12 36287.98          2.32      157.60     0.00    15.63     5.36  909.12
 1981    12   14  12 36287.98          1.41      235.33     0.00    21.74     9.47 1197.69
 1981    12   15  12 36287.98          5.08      149.94     0.00    22.13    12.06 1405.07
 1981    12   16  12 36287.98          0.16      300.29     0.00    17.49     1.20  658.70
 1981    12   17  12 36287.98          0.00      324.85     0.00    19.00    -0.24  598.83
 1981    12   18  12 36287.98          0.46      239.11     0.00    17.27     5.42  905.80
 1981    12   19  12 36287.98          0.04      302.03     0.00    10.06    -5.64  400.00
 1981    12   20  12 36287.98          0.00      264.82     0.00     7.44    -5.32  417.04
 1981    12   21  12 36287.98          0.00      338.68     0.00    15.75    -4.58  439.42
 1981    12   22  12 36287.98          0.00      319.26     0.00    22.20     3.31  784.77
 1981    12   23  12 36287.98          0.00      231.18     0.00    25.49    13.38 1541.15
 1981    12   24  12 36287.98          0.07      202.07     0.00    25.77    15.51 1760.74
 1981    12   25  12 36287.98          3.84      194.52     0.00    24.51    14.96 1703.59
 1981    12   26  12 36287.98         15.60      150.15     0.00    19.50    10.31 1264.56
 1981    12   27  12 36287.98          3.68      175.41     0.00    21.38    10.31 1264.63
 1981    12   28  12 36287.98          0.54      223.24     0.00    21.92    11.53 1362.35
 1981    12   29  12 36287.98          3.96      145.72     0.00    21.72    12.98 1485.94
 1981    12   30  12 36287.98          5.51      122.73     0.00    15.99     9.22 1177.84
 1981    12   31  12 36287.98         14.74      193.73     0.00    22.25    10.29 1263.51
 1982     1    1  12 36287.98         11.90      148.46     0.00    22.26    12.96 1483.33
 1982     1    2  12 36287.98          0.06      171.24     0.00    20.31    12.53 1442.42
 1982     1    3  12 36299.24          0.97      240.64     0.00    25.50    13.55 1560.61
 1982     1    4  12 36369.98          6.47      149.54     0.00    24.76    15.19 1728.60
 1982     1    5  12 36506.35          0.52      313.21     0.00    18.15     2.10  715.81
 1982     1    6  12 36633.62          0.01      337.42     0.00    21.93     2.86  749.35
 1982     1    7  12 36633.62          1.32      293.50     0.00    25.50    10.14 1250.91
 1982     1    8  12 36633.62          5.26      175.93     0.00    22.45    11.46 1356.72
 1982     1    9  12 36633.62          0.03      216.50     0.00    16.46     6.97  997.25
 1982     1   10  12 36633.62          0.00      287.36     0.00    14.39     1.10  647.85
 1982     1   11  12 36633.62          0.15      345.62     0.00    10.12    -7.60  350.09
 1982     1   12  12 36678.15          1.64      317.90     0.00     6.98    -7.83  335.59
 1982     1   13  12 36851.93         23.90      233.84     0.00    16.64     1.63  690.80
 1982     1   14  12 36979.20         46.80      218.76     0.00    17.41     3.87  805.63
 1982     1   15  12 36979.20          1.49      335.54     0.00    12.39    -3.94  448.68
 1982     1   16  12 36979.20          0.05      358.97     0.00    17.30    -1.93  530.80
 1982     1   17  12 36979.20          1.01      306.32     0.00    16.23     2.09  717.79
 1982     1   18  12 36990.46          0.01      347.71     0.00    18.11     0.42  631.37
 1982     1   19  12 37197.52          0.00      346.40     0.00    24.35     5.85  920.00
 1982     1   20  12 37324.79          0.00      339.09     0.00    26.45     8.45 1116.14
 1982     1   21  12 37324.79          0.00      317.79     0.00    26.47    10.51 1280.72
 1982     1   22  12 37324.79          0.00      268.64     0.00    23.51    11.37 1349.29
 1982     1   23  12 37324.79          1.04      285.87     0.00    24.84    11.60 1368.39
 1982     1   24  12 37543.12          1.47      312.70     0.00    22.85     7.39 1031.20
 1982     1   25  12 37670.40          0.01      361.21     0.00    17.97     0.28  623.09
 1982     1   26  12 37670.40          0.00      286.52     0.00    15.66     3.68  800.00
 1982     1   27  12 37670.40          0.00      319.30     0.00    12.84    -0.75  581.96
 1982     1   28  12 37681.66          0.00      359.33     0.00    18.57     1.55  684.16
 1982     1   29  12 38016.00          0.00      352.73     0.00    20.40     3.90  800.21
 1982     1   30  12 38016.00          0.26      347.60     0.00    23.38     6.99  999.17
 1982     1   31  12 38016.00          0.04      295.16     0.00    26.04    12.80 1463.95
 1982     2    1  12 38016.00          0.23      292.58     0.00    23.99    11.18 1334.69
 1982     2    2  12 38326.98          4.11      160.41     0.00    20.99    12.43 1434.52
 1982     2    3  12 38361.58         11.83      170.35     0.00    23.27    13.99 1599.21
 1982     2    4  12 38361.58          3.49      167.04     0.00    21.73    12.97 1479.93
 1982     2    5  12 38361.58          2.30      195.22     0.00    22.64    12.40 1431.89
 1982     2    6  12 38707.20          0.06      245.61     0.00    24.23    14.65 1663.84
