  36.23
 196.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.81          0.00      451.15     0.00    30.97    14.00 1600.00
 1981     9   14  12 44236.81          0.00      427.71     0.00    31.39    15.73 1778.11
 1981     9   15  12 43891.20          3.92      397.67     0.00    31.20    17.13 1945.88
 1981     9   16  12 43891.20         15.60      288.76     0.00    30.27    17.00 1920.17
 1981     9   17  12 43545.60         12.88      243.21     0.00    24.87    15.00 1720.00
 1981     9   18  12 43545.60          2.60      273.16     0.00    23.27    12.04 1403.31
 1981     9   19  12 43545.60          0.01      411.75     0.00    21.31     7.81 1064.69
 1981     9   20  12 43200.01          0.00      431.00     0.00    21.72     6.94  994.90
 1981     9   21  12 43200.01          0.00      450.22     0.00    25.67     8.49 1118.90
 1981     9   22  12 42854.39          0.00      434.09     0.00    27.00    10.44 1275.57
 1981     9   23  12 42854.39          0.00      424.24     0.00    27.35    11.15 1331.64
 1981     9   24  12 42854.39          0.00      441.33     0.00    21.67     5.11  888.85
 1981     9   25  12 42508.81          0.00      451.69     0.00    23.50     5.38  910.06
 1981     9   26  12 42508.81          0.00      452.23     0.00    25.04     6.17  936.44
 1981     9   27  12 42163.21          0.00      438.24     0.00    27.48     8.92 1153.43
 1981     9   28  12 42163.21          0.00      432.64     0.00    28.86    10.10 1247.66
 1981     9   29  12 42137.01          0.00      444.82     0.00    25.62     5.97  923.28
 1981     9   30  12 41817.60          0.01      423.36     0.00    24.77     6.91  992.47
 1981    10    1  12 41817.60          1.19      388.80     0.00    28.01    11.74 1379.32
 1981    10    2  12 41472.00          6.75      301.51     0.00    29.38    11.45 1355.65
 1981    10    3  12 41472.00          0.00      410.86     0.00    19.00     1.96  716.44
 1981    10    4  12 41126.40          0.00      406.82     0.00    19.50     2.31  720.00
 1981    10    5  12 41126.40          0.00      409.14     0.00    23.62     4.95  876.23
 1981    10    6  12 41126.40          0.36      366.18     0.00    26.99    10.53 1282.17
 1981    10    7  12 40780.80          1.92      319.23     0.00    29.74    11.43 1354.06
 1981    10    8  12 40780.80          0.00      361.11     0.00    21.00     5.05  884.31
 1981    10    9  12 40435.19          0.00      377.90     0.00    20.68     3.32  785.34
 1981    10   10  12 40435.19          0.19      319.15     0.00    17.88     4.46  838.33
 1981    10   11  12 40435.19          0.12      255.98     0.00    16.69     6.47  960.06
 1981    10   12  12 40089.60          0.00      272.73     0.00    16.97     5.98  920.00
 1981    10   13  12 40089.60          0.00      343.74     0.00    18.31     3.26  780.92
 1981    10   14  12 39849.00          0.00      334.75     0.00    17.80     3.23  778.45
 1981    10   15  12 39744.00          0.00      350.95     0.00    20.01     3.90  800.00
 1981    10   16  12 39744.00          0.00      354.85     0.00    22.42     5.36  908.43
 1981    10   17  12 39398.41          0.00      380.66     0.00    23.94     3.71  796.40
 1981    10   18  12 39398.41          0.94      332.18     0.00    21.20     5.22  893.02
 1981    10   19  12 39398.41          2.17      261.00     0.00    22.34     4.66  853.19
 1981    10   20  12 39052.80          0.00      354.77     0.00    15.62    -2.08  520.00
 1981    10   21  12 39052.80          0.00      376.10     0.00    19.54    -1.16  560.00
 1981    10   22  12 38707.20          0.00      367.59     0.00    23.19     2.41  721.08
 1981    10   23  12 38707.20          3.89      343.34     0.00    24.29     5.41  907.21
 1981    10   24  12 38707.20          7.60      245.22     0.00    18.94     2.00  720.00
 1981    10   25  12 38361.61         14.06      165.10     0.00    11.56     1.73  698.38
 1981    10   26  12 38361.61         27.32      125.14     0.00    12.35     5.11  888.92
 1981    10   27  12 38361.61         47.88      177.23     0.00    21.03     9.85 1228.20
 1981    10   28  12 38016.00          9.78      212.40     0.00    23.34     9.07 1165.31
 1981    10   29  12 38016.00          0.00      263.56     0.00    21.76     8.94 1155.24
 1981    10   30  12 37920.50          0.00      152.00     0.00    15.94     9.33 1186.09
 1981    10   31  12 37670.39          0.03      143.87     0.00    13.50     7.43 1034.13
 1981    11    1  12 37670.39          0.47      161.59     0.00    15.23     8.38 1110.77
 1981    11    2  12 37429.80          0.04      237.80     0.00    18.06     7.41 1032.76
 1981    11    3  12 37324.81          0.00      295.03     0.00    23.52     8.53 1122.47
 1981    11    4  12 37324.81          0.22      295.97     0.00    23.84     8.61 1128.52
 1981    11    5  12 37084.19          0.53      280.09     0.00    23.62     9.55 1203.97
 1981    11    6  12 36979.19          2.38      203.38     0.00    22.27     9.02 1161.32
 1981    11    7  12 36979.19          0.00      292.74     0.00    19.29     4.69  855.12
 1981    11    8  12 36952.98          0.00      325.87     0.00    16.54    -1.11  560.00
 1981    11    9  12 36633.62          0.00      332.50     0.00    20.06     0.43  634.42
 1981    11   10  12 36633.62          0.00      294.64     0.00    18.90     3.25  779.49
 1981    11   11  12 36633.62          0.00      182.49     0.00    12.37     4.23  818.61
 1981    11   12  12 36288.00          0.00      286.31     0.00    16.91     1.92  713.77
 1981    11   13  12 36288.00          0.00      272.22     0.00    12.59    -1.01  560.69
 1981    11   14  12 36288.00          0.00      286.42     0.00    13.58    -1.39  553.52
 1981    11   15  12 36047.39          0.00      312.28     0.00    19.17     0.38  628.25
 1981    11   16  12 35942.39          0.04      313.03     0.00    20.68     1.18  654.56
 1981    11   17  12 35942.39          0.97      271.19     0.00    18.24     3.57  791.01
 1981    11   18  12 35942.39          0.02      229.85     0.00    16.84     5.37  909.64
 1981    11   19  12 35596.80          0.00      295.50     0.00    19.50     1.99  715.80
 1981    11   20  12 35596.80          0.01      299.23     0.00    22.08     3.37  789.21
 1981    11   21  12 35596.80          0.00      305.59     0.00    18.95    -0.32  600.00
 1981    11   22  12 35596.80          0.00      244.46     0.00     7.86    -4.13  440.00
 1981    11   23  12 35356.20          0.72      282.21     0.00     8.82    -6.45  370.70
 1981    11   24  12 35251.20          6.98      201.71     0.00    10.00    -4.41  438.01
 1981    11   25  12 35251.20          3.76      113.75     0.00     6.20    -0.73  581.54
 1981    11   26  12 35251.20          0.03      271.34     0.00    12.28    -2.97  486.34
 1981    11   27  12 35251.20          0.00      283.00     0.00    16.87    -0.51  587.87
 1981    11   28  12 34905.60          0.01      234.26     0.00    19.00     5.98  927.02
 1981    11   29  12 34905.60          0.00      248.12     0.00    14.62     0.61  637.99
 1981    11   30  12 34905.60          0.19      242.70     0.00    10.00    -3.50  474.40
 1981    12    1  12 34905.60          2.09      163.90     0.00     6.46    -1.78  542.73
 1981    12    2  12 34905.60          4.61      119.43     0.00     9.45     1.37  669.70
 1981    12    3  12 34879.39          0.99      239.82     0.00    14.85     1.00  640.00
 1981    12    4  12 34560.00          1.59      197.27     0.00    12.24     1.77  701.37
 1981    12    5  12 34560.00          2.61      112.03     0.00     7.65     0.51  640.00
 1981    12    6  12 34560.00          0.00      224.06     0.00     9.00    -3.04  480.00
 1981    12    7  12 34560.00          0.00      243.74     0.00    10.22    -3.56  475.32
 1981    12    8  12 34560.00          0.08      243.65     0.00    14.50     0.39  629.53
 1981    12    9  12 34560.00          0.00      251.62     0.00    14.12    -0.64  586.74
 1981    12   10  12 34560.00          0.00      192.66     0.00     4.08    -5.49  401.03
 1981    12   11  12 34560.00          0.00      186.62     0.00     3.74    -5.50  400.00
 1981    12   12  12 34464.50          0.00      216.38     0.00     6.19    -5.01  438.90
 1981    12   13  12 34319.40          0.00      250.47     0.00     7.50    -6.62  360.00
 1981    12   14  12 34214.40         10.37      241.10     0.00     8.16    -5.14  427.87
 1981    12   15  12 34214.40         28.07       52.95     0.00     2.97     0.00  600.00
 1981    12   16  12 34214.40         21.12       85.49     0.00     3.99    -1.00  560.00
 1981    12   17  12 34214.40          0.02      231.28     0.00     7.86    -3.76  459.38
 1981    12   18  12 34214.40          0.02      221.72     0.00     8.60    -2.33  520.00
 1981    12   19  12 34214.40          0.00      224.64     0.00     3.03    -7.69  344.93
 1981    12   20  12 34214.40          0.00      225.96     0.00     0.99    -9.53  280.00
 1981    12   21  12 34214.40          0.83      256.29     0.00     1.00   -11.72  240.00
 1981    12   22  12 34214.40          7.47      224.20     0.00     5.70    -8.53  315.44
 1981    12   23  12 34214.40          0.62      290.87     0.00    15.85     1.38  670.85
 1981    12   24  12 34214.40          3.78      187.19     0.00    16.34     3.75  800.00
 1981    12   25  12 34214.40         21.74      161.23     0.00    11.15     1.00  640.00
 1981    12   26  12 34214.40          9.37       68.59     0.00     3.02    -0.56  594.89
 1981    12   27  12 34214.40          1.01       93.56     0.00     3.49    -0.05  600.69
 1981    12   28  12 34214.40          0.92      171.00     0.00     5.71    -1.07  560.00
 1981    12   29  12 34464.50          0.72      186.07     0.00     7.49    -0.39  600.00
 1981    12   30  12 34533.80          0.62      278.39     0.00     8.60    -5.51  407.02
 1981    12   31  12 34560.00          3.15      254.83     0.00     5.90    -5.63  400.46
 1982     1    1  12 34560.00         28.67      163.67     0.00     7.17    -2.12  520.00
 1982     1    2  12 34560.00          1.75      284.08     0.00    12.94    -2.53  517.62
 1982     1    3  12 34560.00         16.59      170.89     0.00     7.50    -2.30  520.00
 1982     1    4  12 34560.00         20.66      135.41     0.00     7.47     0.22  617.70
 1982     1    5  12 34560.00          2.71      215.35     0.00    15.48    -0.48  594.64
 1982     1    6  12 34560.00          0.00      256.90     0.00    10.50    -1.34  560.00
 1982     1    7  12 34810.09          0.02      225.44     0.00    13.76     3.98  800.09
 1982     1    8  12 34905.60          0.12      303.90     0.00    19.14    -0.47  597.43
 1982     1    9  12 34905.60          0.00      221.13     0.00     5.49    -3.50  480.00
 1982     1   10  12 34905.60          0.00      318.70     0.00     7.04   -13.17  224.85
 1982     1   11  12 34905.60          0.00      195.19     0.00    -9.24   -16.52  160.00
 1982     1   12  12 34905.60          0.21      243.84     0.00    -4.70   -14.47  200.00
 1982     1   13  12 35155.70          4.29      203.97     0.00    -1.00   -10.83  279.39
 1982     1   14  12 35251.20          8.81       90.88     0.00    -1.75    -5.51  400.24
 1982     1   15  12 35251.20         13.53      206.91     0.00    -0.81   -10.51  280.00
 1982     1   16  12 35251.20          0.01      308.74     0.00     3.11    -8.55  317.99
 1982     1   17  12 35251.20          0.00      375.50     0.00     5.63   -14.99  200.00
 1982     1   18  12 35570.59          0.60      286.44     0.00    -4.76   -14.64  200.00
 1982     1   19  12 35596.80          9.12      261.97     0.00     4.08   -10.36  280.00
 1982     1   20  12 35596.80          2.52      110.78     0.00     1.41    -2.27  520.00
 1982     1   21  12 35596.80          8.11      114.18     0.00     2.97    -1.63  549.50
 1982     1   22  12 35916.19          2.09      138.55     0.00     2.88    -1.26  560.00
 1982     1   23  12 35942.39          6.36       92.53     0.00     1.12    -2.50  518.00
 1982     1   24  12 35942.39          4.57      147.02     0.00     3.49    -2.50  520.00
 1982     1   25  12 35942.39          0.02      297.06     0.00     5.19    -4.83  439.91
 1982     1   26  12 36288.00          0.00      301.39     0.00     4.48    -5.61  400.00
 1982     1   27  12 36288.00          0.00      345.39     0.00    -0.49   -12.83  239.35
 1982     1   28  12 36288.00          0.00      370.76     0.00     3.04   -11.38  257.57
 1982     1   29  12 36393.01          0.00      362.94     0.00     9.15    -4.76  440.00
 1982     1   30  12 36633.62          0.13      374.77     0.00    10.86    -4.11  440.00
 1982     1   31  12 36633.62          0.95      341.90     0.00    12.16    -0.17  602.01
 1982     2    1  12 36633.62          4.68      280.93     0.00    20.13     3.94  800.00
 1982     2    2  12 36979.19          4.03      302.65     0.00     9.14    -0.67  586.64
 1982     2    3  12 36979.19         23.14      151.37     0.00     5.34    -0.48  600.00
 1982     2    4  12 36979.19         14.93      239.01     0.00    12.44     1.84  707.29
 1982     2    5  12 37324.81          0.22      298.11     0.00    15.00     3.96  800.00
 1982     2    6  12 37324.81          2.48      122.28     0.00     7.54     2.85  748.39
