  27.53
  35.00
 564376058
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43891.20          1.25      428.58     0.00    33.00    21.11 2497.10
 1981     9   14  12 43891.20          2.81      418.59     0.00    33.00    21.45 2552.48
 1981     9   15  12 43891.20          4.19      416.62     0.00    33.50    21.84 2614.29
 1981     9   16  12 43545.60         13.41      290.75     0.00    33.00    22.48 2716.66
 1981     9   17  12 43545.60         12.28      283.74     0.00    32.34    22.20 2671.66
 1981     9   18  12 43545.60         15.15      260.60     0.00    29.81    21.06 2489.65
 1981     9   19  12 43200.01          0.76      449.56     0.00    28.19    15.90 1803.68
 1981     9   20  12 43200.01          2.32      472.30     0.00    30.08    15.95 1809.16
 1981     9   21  12 43200.01          6.67      360.77     0.00    31.50    20.16 2346.44
 1981     9   22  12 43200.01          2.61      361.91     0.00    32.05    21.88 2620.20
 1981     9   23  12 42854.40          0.50      422.23     0.00    32.00    19.59 2287.19
 1981     9   24  12 42854.40          0.00      423.75     0.00    32.00    19.43 2265.88
 1981     9   25  12 42854.40          0.00      389.46     0.00    31.50    20.39 2383.03
 1981     9   26  12 42508.80          0.00      354.96     0.00    31.45    21.56 2569.67
 1981     9   27  12 42508.80          0.09      421.59     0.00    31.95    19.10 2216.10
 1981     9   28  12 42508.80          0.03      398.39     0.00    31.42    19.59 2286.93
 1981     9   29  12 42508.80          0.27      390.26     0.00    32.30    20.50 2399.89
 1981     9   30  12 42163.20          0.63      382.95     0.00    32.65    20.96 2473.30
 1981    10    1  12 42163.20          0.07      367.10     0.00    32.00    21.00 2479.85
 1981    10    2  12 42163.20          0.00      402.35     0.00    32.00    19.40 2260.54
 1981    10    3  12 41817.60          0.00      402.01     0.00    32.09    19.35 2256.61
 1981    10    4  12 41817.60          0.11      373.77     0.00    32.46    20.79 2445.82
 1981    10    5  12 41817.60          0.64      349.82     0.00    31.12    20.64 2421.96
 1981    10    6  12 41779.03          0.00      434.70     0.00    31.59    16.87 1912.57
 1981    10    7  12 41472.00          0.00      409.26     0.00    32.36    18.65 2144.20
 1981    10    8  12 41472.00          0.00      397.13     0.00    32.00    18.87 2178.66
 1981    10    9  12 41472.00          0.00      394.22     0.00    32.13    18.92 2187.56
 1981    10   10  12 41126.40          0.78      376.73     0.00    32.28    19.75 2300.04
 1981    10   11  12 41126.40          3.97      390.75     0.00    32.39    19.03 2204.51
 1981    10   12  12 41126.40          0.87      351.99     0.00    31.06    19.69 2295.12
 1981    10   13  12 41120.09          0.01      378.90     0.00    29.96    17.52 2003.92
 1981    10   14  12 40780.81          0.02      370.28     0.00    30.38    18.15 2089.73
 1981    10   15  12 40780.81          0.00      369.72     0.00    29.90    17.69 2030.38
 1981    10   16  12 40780.81          0.00      426.25     0.00    29.00    13.61 1565.01
 1981    10   17  12 40558.15          0.00      441.33     0.00    29.50    12.49 1439.56
 1981    10   18  12 40435.21          0.00      418.08     0.00    30.50    14.55 1647.71
 1981    10   19  12 40435.21          0.06      367.16     0.00    28.79    16.04 1806.01
 1981    10   20  12 40435.21          0.11      423.16     0.00    28.15    12.05 1404.23
 1981    10   21  12 40089.61          0.00      409.74     0.00    30.41    14.37 1630.54
 1981    10   22  12 40089.61          0.00      362.80     0.00    31.09    17.50 2000.00
 1981    10   23  12 40089.61          0.60      367.02     0.00    31.50    17.43 1988.10
 1981    10   24  12 40089.61          0.08      315.44     0.00    31.27    19.72 2297.41
 1981    10   25  12 39744.01          0.02      307.31     0.00    30.21    19.16 2225.50
 1981    10   26  12 39744.01          0.97      325.14     0.00    31.18    19.00 2200.00
 1981    10   27  12 39744.01          2.34      218.80     0.00    30.65    20.86 2457.80
 1981    10   28  12 39737.70          0.35      285.94     0.00    30.45    20.08 2341.29
 1981    10   29  12 39398.39          1.06      284.95     0.00    30.52    20.15 2348.14
 1981    10   30  12 39398.39          1.88      279.67     0.00    30.29    20.12 2339.78
 1981    10   31  12 39398.39          2.68      202.59     0.00    29.72    20.01 2328.04
 1981    11    1  12 39398.39          2.50      239.52     0.00    28.76    18.47 2117.72
 1981    11    2  12 39076.11          0.49      321.35     0.00    29.34    17.34 1973.89
 1981    11    3  12 39052.84          0.34      321.02     0.00    29.31    17.25 1959.45
 1981    11    4  12 39052.84          6.62      228.02     0.00    28.29    19.54 2278.43
 1981    11    5  12 39052.84         15.48      175.35     0.00    29.00    20.72 2435.93
 1981    11    6  12 38830.17          0.55      283.18     0.00    27.79    17.73 2037.22
 1981    11    7  12 38707.20          0.00      380.00     0.00    25.50    10.51 1280.57
 1981    11    8  12 38707.20          0.12      410.11     0.00    26.03     7.97 1077.81
 1981    11    9  12 38707.20          0.19      371.40     0.00    27.53    12.18 1414.09
 1981    11   10  12 38668.62          4.43      227.83     0.00    28.00    16.50 1880.00
 1981    11   11  12 38384.89          2.65      225.64     0.00    27.21    17.50 2000.18
 1981    11   12  12 38361.59          0.07      333.06     0.00    25.50    12.76 1462.16
 1981    11   13  12 38361.59          0.00      345.99     0.00    24.71    11.19 1335.36
 1981    11   14  12 38361.59          0.00      354.99     0.00    23.87     9.70 1216.39
 1981    11   15  12 38323.02          0.00      396.67     0.00    23.28     5.57  911.49
 1981    11   16  12 38083.02          0.05      412.22     0.00    24.50     4.12  809.99
 1981    11   17  12 38016.01          3.71      239.05     0.00    23.78    11.47 1357.48
 1981    11   18  12 38016.01          0.13      381.49     0.00    23.52     6.53  962.03
 1981    11   19  12 38016.01          0.00      390.80     0.00    25.49     6.75  980.01
 1981    11   20  12 38016.01          0.84      373.10     0.00    26.50     9.17 1173.79
 1981    11   21  12 37873.78          0.04      382.51     0.00    23.42     5.62  912.99
 1981    11   22  12 37693.69          0.00      391.45     0.00    20.05     1.57  685.30
 1981    11   23  12 37670.41          0.00      398.46     0.00    22.50     1.93  709.43
 1981    11   24  12 37670.41          0.11      370.40     0.00    25.00     6.87  989.86
 1981    11   25  12 37670.41          0.01      360.56     0.00    24.50     7.17 1013.28
 1981    11   26  12 37670.41          0.00      356.17     0.00    25.50     7.99 1079.30
 1981    11   27  12 37631.84          0.00      320.72     0.00    26.67    11.56 1364.40
 1981    11   28  12 37484.52          0.00      340.57     0.00    27.00     9.98 1238.04
 1981    11   29  12 37348.08          0.00      316.83     0.00    27.00    11.59 1367.54
 1981    11   30  12 37324.80          0.05      306.33     0.00    27.62    12.65 1453.70
 1981    12    1  12 37324.80          0.54      287.24     0.00    28.49    14.46 1636.79
 1981    12    2  12 37324.80         15.40      154.87     0.00    27.39    17.97 2070.81
 1981    12    3  12 37324.80          3.82      190.69     0.00    23.53    12.42 1434.02
 1981    12    4  12 37324.80          0.01      329.11     0.00    23.09     6.70  975.82
 1981    12    5  12 37324.80          0.00      330.51     0.00    21.00     4.50  840.19
 1981    12    6  12 37286.23          0.00      346.28     0.00    20.45     2.36  724.89
 1981    12    7  12 37182.57          0.00      335.13     0.00    23.10     5.43  905.89
 1981    12    8  12 37102.14          0.00      337.77     0.00    23.57     5.51  912.71
 1981    12    9  12 37002.50          0.00      289.48     0.00    21.99     7.93 1074.13
 1981    12   10  12 36979.20          0.00      302.66     0.00    18.67     3.96  809.20
 1981    12   11  12 36979.20          0.00      331.46     0.00    14.78    -1.95  523.86
 1981    12   12  12 36979.20          0.00      339.59     0.00    18.07     0.02  603.34
 1981    12   13  12 36979.20          0.00      280.15     0.00    22.50     8.49 1118.42
 1981    12   14  12 36979.20          0.70      271.74     0.00    25.18    11.31 1344.41
 1981    12   15  12 36979.20          6.47      140.27     0.00    23.95    15.05 1724.13
 1981    12   16  12 36979.20          0.23      279.72     0.00    19.99     6.58  966.46
 1981    12   17  12 36979.20          0.00      307.81     0.00    22.03     6.37  939.31
 1981    12   18  12 36979.20          0.31      285.50     0.00    23.05     9.00 1074.19
 1981    12   19  12 36979.20          0.05      338.27     0.00    17.46     0.05  565.62
 1981    12   20  12 36979.20          0.04      311.10     0.00    12.03    -2.71  494.03
 1981    12   21  12 36979.20          0.01      369.07     0.00    20.89    -0.41  497.12
 1981    12   22  12 36979.20          0.00      340.64     0.00    24.50     6.00  781.26
 1981    12   23  12 36979.20          0.00      282.01     0.00    27.00    12.87 1323.27
 1981    12   24  12 36979.20          0.04      297.34     0.00    28.50    13.21 1310.32
 1981    12   25  12 36979.20          0.43      237.15     0.00    28.00    16.50 1775.87
 1981    12   26  12 36979.20          4.90      152.88     0.00    27.26    18.91 2184.91
 1981    12   27  12 36979.20          1.00      205.12     0.00    27.40    17.72 2016.02
 1981    12   28  12 36979.20          0.01      233.49     0.00    28.67    17.67 1943.40
 1981    12   29  12 36979.20          0.03      269.10     0.00    28.50    15.72 1634.27
 1981    12   30  12 36979.20          0.10      228.29     0.00    27.44    17.04 1890.33
 1981    12   31  12 36979.20          0.03      231.60     0.00    28.14    17.58 1940.79
 1982     1    1  12 37002.50          0.08      218.59     0.00    28.55    18.15 2091.81
 1982     1    2  12 37046.22          0.00      226.93     0.00    29.12    18.21 2095.93
 1982     1    3  12 37138.91          0.25      227.45     0.00    28.86    18.00 2080.00
 1982     1    4  12 37233.43          3.42      140.06     0.00    28.00    19.31 2249.55
 1982     1    5  12 37318.50          0.27      321.50     0.00    23.60     7.88  965.10
 1982     1    6  12 37324.80          0.00      331.40     0.00    26.06     9.51 1023.30
 1982     1    7  12 37324.80          0.00      312.54     0.00    27.95    12.60 1276.17
 1982     1    8  12 37324.80          0.05      300.60     0.00    26.96    12.61 1300.39
 1982     1    9  12 37324.80          0.00      232.64     0.00    24.18    13.90 1563.82
 1982     1   10  12 37324.80          0.00      319.39     0.00    18.82     4.35  771.47
 1982     1   11  12 37324.80          0.00      285.87     0.00    14.30     2.25  713.96
 1982     1   12  12 37391.83          0.21      379.47     0.00    13.00    -5.84  364.63
 1982     1   13  12 37579.04         12.79      259.90     0.00    18.74     2.37  709.84
 1982     1   14  12 37670.41         16.05      189.52     0.00    23.16    12.17 1413.53
 1982     1   15  12 37670.41          0.58      369.98     0.00    17.43    -0.55  581.21
 1982     1   16  12 37670.41          0.00      379.27     0.00    18.53    -0.41  587.54
 1982     1   17  12 37670.41          0.00      331.53     0.00    21.90     6.74  967.96
 1982     1   18  12 37670.41          0.00      364.40     0.00    25.02     6.85  938.61
 1982     1   19  12 37793.35          0.00      362.42     0.00    26.00     8.00 1015.38
 1982     1   20  12 37977.44          0.00      355.15     0.00    27.00     9.58 1126.57
 1982     1   21  12 38016.01          0.00      341.92     0.00    27.93    11.52 1291.88
 1982     1   22  12 38016.01          0.00      340.65     0.00    27.50    11.55 1218.24
 1982     1   23  12 38016.01          0.29      323.33     0.00    28.17    13.50 1316.84
 1982     1   24  12 38016.01          3.43      181.83     0.00    25.05    14.89 1702.44
 1982     1   25  12 38175.71          0.05      375.26     0.00    23.50     6.05  798.50
 1982     1   26  12 38361.59          0.10      329.31     0.00    22.43     8.44  993.07
 1982     1   27  12 38361.59          0.00      387.73     0.00    20.46     2.67  632.97
 1982     1   28  12 38361.59          0.00      369.26     0.00    22.14     5.82  785.14
 1982     1   29  12 38361.59          0.00      382.91     0.00    24.10     6.65  809.19
 1982     1   30  12 38521.32          0.00      368.73     0.00    26.09     9.57  988.75
 1982     1   31  12 38707.20          0.17      355.91     0.00    28.50    12.50 1196.78
 1982     2    1  12 38707.20          0.81      280.69     0.00    27.29    15.63 1563.78
 1982     2    2  12 38707.20          0.40      262.28     0.00    28.73    17.95 1774.99
 1982     2    3  12 38707.20          0.58      299.27     0.00    29.07    16.72 1416.66
 1982     2    4  12 39014.27          0.30      311.74     0.00    28.62    16.01 1241.53
 1982     2    5  12 39052.84         10.18      278.32     0.00    29.97    18.91 1582.09
 1982     2    6  12 39052.84         11.11      190.14     0.00    28.98    19.36 2003.92
