  35.34
 198.00
 143941784
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      460.48     0.00    31.52    15.00 1720.00
 1981     9   14  12 44236.80          0.08      443.31     0.00    31.74    16.14 1822.47
 1981     9   15  12 43891.21          3.47      388.33     0.00    31.75    19.00 2200.00
 1981     9   16  12 43891.21         14.52      242.56     0.00    29.06    19.34 2254.90
 1981     9   17  12 43545.60         14.70      256.08     0.00    26.57    16.50 1880.00
 1981     9   18  12 43545.60          0.86      362.63     0.00    23.00    12.50 1440.00
 1981     9   19  12 43545.60          0.18      441.33     0.00    22.17     7.78 1062.55
 1981     9   20  12 43199.99          0.02      481.71     0.00    24.99     6.50  960.00
 1981     9   21  12 43199.99          0.01      470.79     0.00    27.12     8.50 1120.00
 1981     9   22  12 42854.39          0.00      458.45     0.00    28.66    10.44 1275.55
 1981     9   23  12 42854.39          0.00      408.20     0.00    27.54    12.91 1472.43
 1981     9   24  12 42854.39          0.00      469.45     0.00    24.15     5.34  906.94
 1981     9   25  12 42508.80          0.00      468.48     0.00    25.49     6.03  922.15
 1981     9   26  12 42508.80          0.00      455.76     0.00    27.09     8.00 1080.00
 1981     9   27  12 42163.21          0.00      441.57     0.00    28.50    10.00 1240.00
 1981     9   28  12 42163.21          0.00      409.39     0.00    28.72    12.30 1424.19
 1981     9   29  12 42163.21          0.00      439.09     0.00    27.00     8.20 1096.11
 1981     9   30  12 41817.61          0.00      438.87     0.00    28.00     8.42 1113.42
 1981    10    1  12 41817.61          0.01      376.90     0.00    30.83    15.00 1720.00
 1981    10    2  12 41472.00          0.37      358.62     0.00    28.96    14.41 1640.45
 1981    10    3  12 41472.00          0.00      442.63     0.00    20.96     1.38  670.15
 1981    10    4  12 41472.00          0.00      442.33     0.00    23.33     2.61  728.88
 1981    10    5  12 41126.40          0.00      408.72     0.00    26.24     7.52 1041.25
 1981    10    6  12 41126.40          0.13      395.25     0.00    30.53    11.34 1347.46
 1981    10    7  12 40780.80          0.01      353.29     0.00    29.18    13.01 1482.27
 1981    10    8  12 40780.80          0.01      373.81     0.00    23.37     6.47  957.56
 1981    10    9  12 40780.80          0.00      358.79     0.00    20.92     5.14  891.56
 1981    10   10  12 40435.20          0.00      229.00     0.00    16.94     8.04 1083.17
 1981    10   11  12 40435.20          0.00      226.34     0.00    18.71     9.87 1229.24
 1981    10   12  12 40435.20          0.00      320.67     0.00    19.88     6.50  960.00
 1981    10   13  12 40089.60          0.00      333.37     0.00    18.54     4.50  840.20
 1981    10   14  12 40089.60          0.00      346.50     0.00    20.14     5.00  880.00
 1981    10   15  12 39744.00          0.00      368.96     0.00    23.00     5.54  920.00
 1981    10   16  12 39744.00          0.00      352.44     0.00    25.48     8.50 1119.79
 1981    10   17  12 39744.00          0.00      356.21     0.00    24.37     6.91  992.52
 1981    10   18  12 39398.40          2.45      285.77     0.00    22.95    10.00 1239.78
 1981    10   19  12 39398.40          0.38      323.42     0.00    20.55     5.50  920.00
 1981    10   20  12 39398.40          0.01      387.97     0.00    19.00    -1.50  560.00
 1981    10   21  12 39052.80          0.00      395.49     0.00    22.50     0.00  600.00
 1981    10   22  12 39052.80          0.10      372.14     0.00    24.56     4.00  800.00
 1981    10   23  12 38783.19          5.88      203.57     0.00    23.03    11.50 1360.00
 1981    10   24  12 38707.20          3.27      228.29     0.00    17.77     3.41  792.70
 1981    10   25  12 38707.20         29.02      113.53     0.00    10.15     4.00  800.00
 1981    10   26  12 38361.60         20.09      153.45     0.00    15.16     6.50  960.00
 1981    10   27  12 38361.60         19.35      167.41     0.00    23.08    13.00 1480.00
 1981    10   28  12 38361.60          0.55      315.87     0.00    23.17     7.51 1040.57
 1981    10   29  12 38015.99          0.00      275.63     0.00    21.62     8.82 1145.40
 1981    10   30  12 38015.99          0.00      166.80     0.00    17.57    10.61 1288.57
 1981    10   31  12 38015.99          0.01      178.04     0.00    16.86     9.49 1199.55
 1981    11    1  12 37670.39          0.42      211.63     0.00    18.44     9.50 1200.00
 1981    11    2  12 37670.39          0.00      302.70     0.00    22.50     8.02 1081.75
 1981    11    3  12 37670.39          0.00      325.77     0.00    25.43     8.43 1114.35
 1981    11    4  12 37324.80          0.00      314.62     0.00    25.69     9.50 1200.00
 1981    11    5  12 37324.80          2.03      264.88     0.00    23.25    11.04 1322.83
 1981    11    6  12 37324.80          1.86      187.12     0.00    20.50     9.50 1200.00
 1981    11    7  12 37055.19          0.07      333.38     0.00    19.18     2.00  720.00
 1981    11    8  12 36979.20          0.00      354.56     0.00    19.00    -1.50  560.00
 1981    11    9  12 36979.20          0.00      342.04     0.00    20.52     0.88  640.00
 1981    11   10  12 36955.63          0.00      264.41     0.00    17.49     4.99  878.96
 1981    11   11  12 36633.61          0.00      255.28     0.00    18.00     5.93  920.00
 1981    11   12  12 36633.61          0.00      271.43     0.00    16.51     3.42  793.92
 1981    11   13  12 36633.61          0.00      293.61     0.00    14.19    -0.50  600.00
 1981    11   14  12 36288.00          0.00      332.52     0.00    17.00    -2.53  517.62
 1981    11   15  12 36288.00          0.00      339.76     0.00    21.96    -0.54  596.79
 1981    11   16  12 36288.00          0.30      322.29     0.00    20.30     0.75  640.00
 1981    11   17  12 36288.00          0.58      240.78     0.00    18.00     6.00  920.00
 1981    11   18  12 35942.40          0.03      288.07     0.00    19.50     3.50  800.00
 1981    11   19  12 35942.40          0.00      321.82     0.00    22.50     1.50  680.00
 1981    11   20  12 35942.40          0.00      268.52     0.00    21.68     7.00  999.84
 1981    11   21  12 35942.40          0.00      241.94     0.00    10.58    -1.00  560.00
 1981    11   22  12 35672.79          0.00      289.30     0.00     9.95    -5.49  401.19
 1981    11   23  12 35596.80          0.55      298.47     0.00    11.80    -5.00  440.00
 1981    11   24  12 35596.80          9.79      154.33     0.00    11.96     2.00  720.00
 1981    11   25  12 35596.80          0.20      261.26     0.00    14.05     0.00  600.00
 1981    11   26  12 35596.80          0.03      290.97     0.00    16.65    -1.00  560.00
 1981    11   27  12 35251.20          0.83      254.13     0.00    18.52     4.20  816.03
 1981    11   28  12 35251.20          0.10      169.74     0.00    17.66     9.00 1160.00
 1981    11   29  12 35251.20          0.00      231.54     0.00    13.87     1.50  680.00
 1981    11   30  12 35251.20          5.10      165.62     0.00     8.70     0.47  633.41
 1981    12    1  12 35251.20         10.08       76.67     0.00     6.75     1.99  719.08
 1981    12    2  12 35227.63          3.05      154.15     0.00    14.07     3.46  796.48
 1981    12    3  12 34905.61          0.12      243.62     0.00    14.45     1.07  645.40
 1981    12    4  12 34905.61          1.39      196.31     0.00    12.85     2.89  751.17
 1981    12    5  12 34905.61          0.00      206.69     0.00    10.31    -0.16  600.00
 1981    12    6  12 34905.61          0.00      260.75     0.00    10.21    -4.50  440.00
 1981    12    7  12 34905.61          0.00      287.83     0.00    15.55    -3.00  480.00
 1981    12    8  12 34905.61          0.00      240.75     0.00    17.61     4.00  800.00
 1981    12    9  12 34905.61          0.00      249.41     0.00    12.84    -0.93  565.88
 1981    12   10  12 34882.04          0.00      190.96     0.00     4.70    -4.54  440.00
 1981    12   11  12 34635.99          0.00      255.85     0.00     6.50    -7.50  360.00
 1981    12   12  12 34560.00          0.00      264.10     0.00     8.50    -6.50  360.00
 1981    12   13  12 34560.00          0.88      271.59     0.00     9.50    -6.50  360.00
 1981    12   14  12 34560.00         22.82      129.16     0.00     7.43    -0.85  571.62
 1981    12   15  12 34560.00         25.48       56.87     0.00     5.10     1.92  711.23
 1981    12   16  12 34560.00          8.46      152.82     0.00     8.00    -1.50  560.00
 1981    12   17  12 34560.00          0.05      255.00     0.00     9.77    -3.50  480.00
 1981    12   18  12 34560.00          0.16      208.97     0.00     9.30    -0.49  600.00
 1981    12   19  12 34560.00          0.00      238.07     0.00     2.63    -8.51  320.00
 1981    12   20  12 34560.00          0.00      262.31     0.00     1.95   -11.00  280.00
 1981    12   21  12 34560.00          0.13      270.29     0.00     3.10   -10.75  280.00
 1981    12   22  12 34560.00          2.13      252.70     0.00    11.30    -1.38  560.00
 1981    12   23  12 34560.00          0.98      246.35     0.00    18.18     5.50  920.00
 1981    12   24  12 34560.00          1.51      208.53     0.00    16.53     6.69  975.32
 1981    12   25  12 34560.00         25.65      131.66     0.00     9.84     2.35  722.28
 1981    12   26  12 34560.00          3.20       70.39     0.00     4.04     0.52  640.00
 1981    12   27  12 34560.00          1.04      126.75     0.00     5.23     0.43  634.42
 1981    12   28  12 34560.00          0.20      132.65     0.00     7.00     1.97  717.72
 1981    12   29  12 34560.00          2.74      146.60     0.00     9.50     2.46  720.00
 1981    12   30  12 34635.99          4.41      268.33     0.00     8.36    -3.96  443.10
 1981    12   31  12 34776.31         30.84      160.15     0.00     5.16    -3.44  480.00
 1982     1    1  12 34905.61         13.81      173.88     0.00    10.92     0.50  640.00
 1982     1    2  12 34905.61          1.39      259.36     0.00    10.94    -1.41  560.00
 1982     1    3  12 34905.61         30.35      149.36     0.00     8.56     0.17  613.26
 1982     1    4  12 34905.61         15.96      201.55     0.00    16.00     2.50  720.00
 1982     1    5  12 34905.61          0.35      299.28     0.00    14.49    -2.36  520.00
 1982     1    6  12 34905.61          0.05      274.34     0.00    12.78    -0.75  580.03
 1982     1    7  12 34905.61          0.18      244.43     0.00    18.51     6.93  994.53
 1982     1    8  12 34981.60          0.69      302.42     0.00    17.85     0.48  638.50
 1982     1    9  12 35251.20          0.07      283.24     0.00     7.50    -6.03  397.90
 1982     1   10  12 35251.20          0.00      309.14     0.00     4.53   -11.68  242.00
 1982     1   11  12 35251.20          0.00      280.57     0.00    -3.99   -16.48  160.00
 1982     1   12  12 35251.20          0.40      259.95     0.00    -1.01   -12.00  240.00
 1982     1   13  12 35251.20         17.43      123.51     0.00    -1.50    -6.94  360.00
 1982     1   14  12 35467.51         17.83       92.91     0.00    -0.50    -4.50  440.00
 1982     1   15  12 35596.80          5.27      226.78     0.00     1.70    -9.70  280.00
 1982     1   16  12 35596.80          0.08      280.77     0.00     5.66    -4.57  440.00
 1982     1   17  12 35596.80          0.00      367.92     0.00     4.97   -12.16  240.00
 1982     1   18  12 35596.80          0.01      354.13     0.00     3.46   -11.57  240.00
 1982     1   19  12 35918.84          2.61      169.31     0.00     5.11    -1.74  541.19
 1982     1   20  12 35942.40          1.13      190.06     0.00     6.75     0.50  639.98
 1982     1   21  12 35942.40         11.24      135.30     0.00     7.36     1.48  678.24
 1982     1   22  12 35942.40          3.36      118.41     0.00     5.50     0.48  636.79
 1982     1   23  12 36158.71         11.39      104.97     0.00     3.09    -1.26  560.00
 1982     1   24  12 36288.00          3.86      171.91     0.00     6.35    -1.17  560.00
 1982     1   25  12 36288.00          0.01      349.52     0.00     8.87    -5.00  440.00
 1982     1   26  12 36288.00          0.00      332.32     0.00     7.37    -5.00  440.00
 1982     1   27  12 36610.03          0.00      349.81     0.00     2.00   -11.10  271.96
 1982     1   28  12 36633.61          0.00      389.79     0.00     9.37    -8.00  320.00
 1982     1   29  12 36633.61          0.00      376.60     0.00    12.11    -4.50  440.00
 1982     1   30  12 36633.61          0.01      366.89     0.00    13.63    -3.00  480.00
 1982     1   31  12 36979.20          2.65      333.20     0.00    20.00     4.00  800.00
 1982     2    1  12 36979.20          6.49      258.65     0.00    19.58     2.41  720.00
 1982     2    2  12 36979.20          6.66      208.59     0.00     9.86     0.52  640.00
 1982     2    3  12 37324.80         27.73      193.11     0.00     9.62     0.27  621.86
 1982     2    4  12 37324.80          6.27      193.89     0.00    14.92     5.50  920.00
 1982     2    5  12 37324.80          0.68      241.35     0.00    13.37     5.00  880.00
 1982     2    6  12 37646.82          0.93      159.01     0.00    11.50     5.13  890.55
