  36.28
 167.00
 432343127
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      436.18     0.00    31.02    14.86 1696.60
 1981     9   14  12 44236.80          0.05      427.35     0.00    31.50    15.63 1770.66
 1981     9   15  12 43891.18          2.82      392.54     0.00    31.48    17.42 1987.65
 1981     9   16  12 43891.18         14.84      267.11     0.00    30.50    18.35 2114.02
 1981     9   17  12 43545.59          8.37      222.13     0.00    24.37    15.48 1758.42
 1981     9   18  12 43545.59          7.46      284.16     0.00    23.97    13.06 1497.87
 1981     9   19  12 43545.59          0.23      406.88     0.00    21.02     7.74 1059.54
 1981     9   20  12 43200.01          0.00      426.52     0.00    22.08     7.46 1036.85
 1981     9   21  12 43200.01          0.00      456.81     0.00    25.91     8.00 1080.00
 1981     9   22  12 42854.39          0.00      432.76     0.00    27.10    10.49 1279.00
 1981     9   23  12 42854.39          0.00      416.42     0.00    27.88    11.96 1396.88
 1981     9   24  12 42854.39          0.00      445.43     0.00    21.61     4.59  847.13
 1981     9   25  12 42508.81          0.00      452.72     0.00    23.26     4.96  876.44
 1981     9   26  12 42508.81          0.00      453.61     0.00    25.07     5.88  921.50
 1981     9   27  12 42163.23          0.00      435.89     0.00    27.53     9.03 1162.01
 1981     9   28  12 42163.23          0.00      422.16     0.00    28.51    10.67 1293.91
 1981     9   29  12 42122.51          0.00      449.48     0.00    25.99     5.65  920.00
 1981     9   30  12 41817.62          0.00      423.99     0.00    25.16     7.05 1004.12
 1981    10    1  12 41817.62          0.68      385.24     0.00    27.98    11.90 1392.04
 1981    10    2  12 41471.99          8.40      297.61     0.00    29.50    11.92 1393.75
 1981    10    3  12 41471.99          0.11      411.87     0.00    19.57     2.35  720.00
 1981    10    4  12 41127.84          0.00      414.58     0.00    19.89     2.00  720.00
 1981    10    5  12 41126.42          0.00      412.41     0.00    23.58     4.63  850.18
 1981    10    6  12 41126.42          0.03      373.04     0.00    27.42    10.37 1269.93
 1981    10    7  12 40780.81          0.02      378.88     0.00    29.98    11.45 1356.26
 1981    10    8  12 40780.81          0.00      373.81     0.00    21.32     4.41  832.68
 1981    10    9  12 40436.62          0.00      386.34     0.00    20.50     2.45  720.43
 1981    10   10  12 40435.20          0.12      351.06     0.00    18.46     3.01  760.72
 1981    10   11  12 40435.20          0.58      280.18     0.00    17.55     6.10  936.42
 1981    10   12  12 40089.59          0.00      300.18     0.00    18.06     5.48  918.60
 1981    10   13  12 40089.59          0.00      347.72     0.00    18.69     3.13  766.66
 1981    10   14  12 39854.82          0.00      330.82     0.00    18.18     3.62  795.62
 1981    10   15  12 39743.98          0.00      353.43     0.00    20.28     3.71  798.95
 1981    10   16  12 39743.98          0.00      362.22     0.00    22.01     4.14  811.39
 1981    10   17  12 39398.39          0.00      384.57     0.00    23.91     2.89  750.95
 1981    10   18  12 39398.39          0.28      341.34     0.00    21.19     4.22  821.02
 1981    10   19  12 39398.39          1.46      347.49     0.00    23.49     5.32  905.74
 1981    10   20  12 39052.81          0.02      363.04     0.00    16.47    -2.50  520.00
 1981    10   21  12 39052.81          0.00      375.84     0.00    19.67    -1.50  559.99
 1981    10   22  12 38707.19          0.00      369.34     0.00    23.50     1.94  715.01
 1981    10   23  12 38707.19          3.25      346.96     0.00    24.52     4.81  864.61
 1981    10   24  12 38707.19          5.83      248.84     0.00    20.69     2.72  744.19
 1981    10   25  12 38361.61         15.92      151.39     0.00    11.29     2.14  716.51
 1981    10   26  12 38361.61         20.46      145.37     0.00    14.03     5.19  889.22
 1981    10   27  12 38361.61         36.16      171.72     0.00    21.55    10.41 1272.68
 1981    10   28  12 38016.00         14.69      205.08     0.00    23.00     9.00 1159.68
 1981    10   29  12 38016.00          0.00      268.64     0.00    21.62     8.11 1088.86
 1981    10   30  12 37873.82          0.00      138.36     0.00    14.93     8.78 1142.68
 1981    10   31  12 37670.42          0.02      143.90     0.00    14.00     7.69 1055.37
 1981    11    1  12 37670.42          0.65      151.59     0.00    15.53     8.88 1150.20
 1981    11    2  12 37435.64          0.02      244.15     0.00    18.71     7.28 1022.49
 1981    11    3  12 37324.79          0.00      288.47     0.00    23.42     8.44 1115.11
 1981    11    4  12 37324.79          0.09      296.38     0.00    23.64     7.92 1073.64
 1981    11    5  12 37090.01          0.42      277.34     0.00    23.41     9.09 1167.27
 1981    11    6  12 36979.22          3.42      196.69     0.00    22.17     9.04 1163.27
 1981    11    7  12 36979.22          0.03      292.19     0.00    19.39     4.33  826.50
 1981    11    8  12 36938.51          0.00      324.71     0.00    17.17    -1.04  560.00
 1981    11    9  12 36633.60          0.00      329.57     0.00    20.24     0.35  628.38
 1981    11   10  12 36633.60          0.00      293.91     0.00    19.05     3.02  761.56
 1981    11   11  12 36633.60          0.00      174.54     0.00    12.22     4.28  822.78
 1981    11   12  12 36288.00          0.00      253.44     0.00    15.15     2.53  731.64
 1981    11   13  12 36288.00          0.00      265.44     0.00    12.43    -0.92  572.43
 1981    11   14  12 36288.00          0.00      286.61     0.00    13.94    -1.37  555.49
 1981    11   15  12 36053.21          0.00      298.82     0.00    18.19     0.95  649.96
 1981    11   16  12 35942.39          0.05      312.31     0.00    20.50     0.88  640.00
 1981    11   17  12 35942.39          1.78      277.86     0.00    18.69     3.18  773.34
 1981    11   18  12 35942.39          0.06      223.06     0.00    15.96     4.85  867.78
 1981    11   19  12 35635.39          0.00      299.52     0.00    19.26     1.07  645.62
 1981    11   20  12 35596.79          0.00      288.49     0.00    22.02     4.52  843.88
 1981    11   21  12 35596.79          0.00      309.45     0.00    20.06    -0.24  602.42
 1981    11   22  12 35596.79          0.00      246.13     0.00     8.22    -4.00  440.00
 1981    11   23  12 35362.02          0.35      287.55     0.00     9.18    -6.79  360.00
 1981    11   24  12 35251.20          7.97      195.19     0.00     9.03    -4.62  437.60
 1981    11   25  12 35251.20          5.02      122.40     0.00     5.77    -1.75  539.68
 1981    11   26  12 35251.20          0.03      271.48     0.00    11.26    -3.97  442.77
 1981    11   27  12 35251.20          0.20      287.99     0.00    17.14    -1.04  570.39
 1981    11   28  12 34944.20          0.01      231.03     0.00    20.56     7.55 1043.93
 1981    11   29  12 34905.61          0.00      249.29     0.00    14.19     0.02  601.60
 1981    11   30  12 34905.61          0.04      249.76     0.00    10.03    -4.15  440.00
 1981    12    1  12 34905.61          1.64      177.06     0.00     7.31    -1.78  538.05
 1981    12    2  12 34905.61          4.69      140.18     0.00    12.07     2.11  715.81
 1981    12    3  12 34864.89          0.93      255.66     0.00    15.90     0.20  616.06
 1981    12    4  12 34598.61          0.60      203.45     0.00    12.52     1.48  678.01
 1981    12    5  12 34560.00          1.67      137.61     0.00     8.00     1.00  640.00
 1981    12    6  12 34560.00          0.00      226.31     0.00     9.61    -2.83  494.34
 1981    12    7  12 34560.00          0.00      249.74     0.00    11.16    -3.50  480.00
 1981    12    8  12 34560.00          0.00      249.74     0.00    15.15     0.13  610.34
 1981    12    9  12 34560.00          0.00      258.12     0.00    14.58    -1.22  560.50
 1981    12   10  12 34560.00          0.00      202.31     0.00     4.65    -5.74  401.32
 1981    12   11  12 34560.00          0.00      190.16     0.00     4.18    -5.50  400.00
 1981    12   12  12 34417.82          0.07      219.30     0.00     6.19    -5.55  400.00
 1981    12   13  12 34325.22          0.00      252.61     0.00     7.33    -7.44  360.00
 1981    12   14  12 34252.99          7.73      240.16     0.00     7.89    -5.72  400.63
 1981    12   15  12 34215.81         31.10       58.71     0.00     3.56    -0.02  603.13
 1981    12   16  12 34214.39         17.55       87.13     0.00     4.31    -1.00  560.00
 1981    12   17  12 34214.39          0.08      237.78     0.00     8.12    -4.50  440.00
 1981    12   18  12 34214.39          0.10      222.69     0.00     9.54    -1.97  526.53
 1981    12   19  12 34214.39          0.00      215.87     0.00     3.01    -7.54  351.46
 1981    12   20  12 34214.39          0.00      223.65     0.00     1.15    -9.69  280.00
 1981    12   21  12 34214.39          0.32      259.17     0.00     1.27   -12.31  240.00
 1981    12   22  12 34214.39          8.45      222.96     0.00     6.88    -7.94  334.95
 1981    12   23  12 34214.39          3.60      219.67     0.00    16.74     1.98  707.64
 1981    12   24  12 34214.39          3.07      196.22     0.00    17.33     4.99  878.13
 1981    12   25  12 34214.39         21.79      149.15     0.00    10.91     1.40  671.86
 1981    12   26  12 34214.39          8.74       75.67     0.00     3.23    -0.95  565.55
 1981    12   27  12 34215.81          1.09       95.52     0.00     3.43    -0.35  599.94
 1981    12   28  12 34252.99          0.99      175.26     0.00     5.30    -2.01  520.00
 1981    12   29  12 34417.82          3.83      137.94     0.00     6.95    -0.68  584.16
 1981    12   30  12 34519.29          0.23      278.37     0.00     9.01    -5.73  400.10
 1981    12   31  12 34560.00          3.08      247.40     0.00     5.50    -5.90  398.07
 1982     1    1  12 34560.00         27.48      173.45     0.00     8.82    -1.45  551.04
 1982     1    2  12 34560.00          0.83      282.40     0.00    13.00    -2.34  520.00
 1982     1    3  12 34560.00         15.39      169.26     0.00     7.79    -1.94  526.79
 1982     1    4  12 34560.00         13.40      168.23     0.00    10.23     0.45  628.64
 1982     1    5  12 34560.00          0.06      289.34     0.00    16.48    -0.22  602.09
 1982     1    6  12 34561.43          0.01      261.40     0.00    10.85    -1.50  560.00
 1982     1    7  12 34763.44          0.02      222.20     0.00    14.50     4.77  861.68
 1982     1    8  12 34905.61          1.85      258.01     0.00    18.96    -0.32  599.01
 1982     1    9  12 34905.61          0.01      224.85     0.00     5.76    -3.50  480.00
 1982     1   10  12 34905.61          0.00      317.45     0.00     7.03   -12.95  232.32
 1982     1   11  12 34905.61          0.01      200.93     0.00    -8.43   -16.05  166.07
 1982     1   12  12 34905.61          0.22      234.28     0.00    -4.50   -13.80  201.82
 1982     1   13  12 35109.03          8.16      203.30     0.00    -0.91   -10.73  274.27
 1982     1   14  12 35251.20          9.23       90.93     0.00    -1.38    -5.18  423.10
 1982     1   15  12 35251.20         12.89      209.28     0.00    -0.62   -10.49  280.00
 1982     1   16  12 35251.20          0.02      284.83     0.00     2.69    -7.54  344.36
 1982     1   17  12 35252.62          0.20      370.85     0.00     4.66   -14.39  200.00
 1982     1   18  12 35556.08          0.26      275.20     0.00    -4.99   -14.34  200.00
 1982     1   19  12 35596.79          9.86      260.37     0.00     4.07   -10.13  284.52
 1982     1   20  12 35596.79          2.77      107.08     0.00     1.55    -2.44  512.71
 1982     1   21  12 35596.79          8.58      118.02     0.00     2.77    -2.04  528.98
 1982     1   22  12 35901.68          3.08       99.05     0.00     2.27    -1.71  542.31
 1982     1   23  12 35942.39          7.94      104.15     0.00     1.44    -2.67  502.46
 1982     1   24  12 35942.39          4.70      155.39     0.00     4.13    -2.29  520.01
 1982     1   25  12 35942.39          0.00      298.72     0.00     5.31    -4.80  440.00
 1982     1   26  12 36288.00          0.00      288.23     0.00     4.31    -5.16  422.48
 1982     1   27  12 36288.00          0.00      348.09     0.00    -0.50   -13.04  228.53
 1982     1   28  12 36288.00          0.00      373.34     0.00     3.73   -11.03  264.89
 1982     1   29  12 36398.82          0.00      355.67     0.00     9.70    -3.65  468.32
 1982     1   30  12 36633.60          0.16      380.13     0.00    11.27    -4.34  440.00
 1982     1   31  12 36633.60          0.32      355.64     0.00    14.57     0.96  650.71
 1982     2    1  12 36635.02          4.34      270.82     0.00    20.00     5.18  890.90
 1982     2    2  12 36979.22          1.97      319.32     0.00     9.80    -0.88  574.24
 1982     2    3  12 36979.22         20.17      166.03     0.00     6.21    -0.28  600.10
 1982     2    4  12 36979.22          8.00      246.68     0.00    13.82     2.78  748.36
 1982     2    5  12 37324.79          0.23      315.09     0.00    15.50     4.00  808.39
 1982     2    6  12 37324.79          0.04      166.75     0.00     7.98     2.89  751.10
