  28.19
  39.00
 724886680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43891.25          0.10      439.99     0.00    33.00    20.50 2400.00
 1981     9   14  12 43891.25          6.37      426.13     0.00    32.99    21.00 2480.00
 1981     9   15  12 43891.25          8.82      341.30     0.00    33.36    21.50 2560.00
 1981     9   16  12 43545.61         14.09      297.31     0.00    32.97    22.00 2640.00
 1981     9   17  12 43545.61         12.48      280.24     0.00    31.45    21.50 2560.00
 1981     9   18  12 43545.61          9.15      264.00     0.00    27.75    19.06 2209.37
 1981     9   19  12 43200.01          0.29      466.20     0.00    26.87    13.91 1593.04
 1981     9   20  12 43200.01          1.25      495.64     0.00    28.71    13.17 1506.76
 1981     9   21  12 43200.01          3.29      412.98     0.00    30.85    18.98 2197.33
 1981     9   22  12 43200.01          7.93      273.11     0.00    31.10    21.00 2480.00
 1981     9   23  12 42854.39          0.35      418.31     0.00    32.00    19.50 2280.00
 1981     9   24  12 42854.39          0.00      425.59     0.00    32.00    19.00 2200.00
 1981     9   25  12 42854.39          0.30      408.18     0.00    31.56    19.35 2256.27
 1981     9   26  12 42508.79          0.33      366.07     0.00    30.95    20.49 2398.99
 1981     9   27  12 42508.79          0.33      405.45     0.00    31.32    18.99 2198.65
 1981     9   28  12 42508.79          0.02      367.08     0.00    30.79    20.00 2319.91
 1981     9   29  12 42163.19          0.01      373.23     0.00    31.81    20.50 2400.00
 1981     9   30  12 42163.19          0.00      373.24     0.00    31.94    20.50 2400.00
 1981    10    1  12 42163.19          0.00      365.26     0.00    31.96    20.72 2434.52
 1981    10    2  12 42163.19          0.00      421.71     0.00    32.02    18.04 2083.59
 1981    10    3  12 41817.59          0.00      416.03     0.00    32.07    18.21 2096.48
 1981    10    4  12 41817.59          0.15      374.98     0.00    31.49    19.59 2280.41
 1981    10    5  12 41817.59          0.13      377.37     0.00    31.00    19.02 2202.56
 1981    10    6  12 41471.98          0.00      430.28     0.00    31.50    16.44 1870.57
 1981    10    7  12 41471.98          0.00      406.92     0.00    32.00    17.97 2075.02
 1981    10    8  12 41471.98          0.00      394.51     0.00    32.37    18.75 2160.31
 1981    10    9  12 41162.34          0.00      375.88     0.00    32.22    19.40 2262.98
 1981    10   10  12 41126.39          0.03      362.50     0.00    32.37    20.00 2320.00
 1981    10   11  12 41126.39          0.00      353.64     0.00    32.59    20.50 2399.99
 1981    10   12  12 41126.39          0.00      347.52     0.00    30.98    19.41 2265.89
 1981    10   13  12 40780.80          0.01      359.87     0.00    28.91    17.15 1944.07
 1981    10   14  12 40780.80          0.06      346.91     0.00    29.14    17.81 2049.79
 1981    10   15  12 40780.80          0.04      358.12     0.00    28.68    16.86 1908.59
 1981    10   16  12 40471.14          0.20      423.21     0.00    28.48    12.89 1470.97
 1981    10   17  12 40435.20          0.03      418.32     0.00    29.81    13.84 1587.36
 1981    10   18  12 40435.20          0.04      399.01     0.00    30.12    15.03 1720.84
 1981    10   19  12 40435.20          0.19      368.90     0.00    28.50    15.35 1747.65
 1981    10   20  12 40089.60          0.03      418.02     0.00    27.74    11.62 1369.21
 1981    10   21  12 40089.60          0.00      402.06     0.00    29.15    13.54 1560.69
 1981    10   22  12 40089.60          0.03      341.01     0.00    29.96    17.43 1989.07
 1981    10   23  12 40029.81          5.92      355.83     0.00    31.13    17.47 1995.90
 1981    10   24  12 39743.99         15.30      271.78     0.00    30.98    18.05 2079.91
 1981    10   25  12 39743.99         12.08      198.11     0.00    29.20    19.92 2313.28
 1981    10   26  12 39743.99          2.27      305.94     0.00    30.90    19.50 2279.90
 1981    10   27  12 39434.35          2.07      224.28     0.00    29.50    20.70 2432.22
 1981    10   28  12 39398.40          0.31      292.47     0.00    29.50    18.42 2116.87
 1981    10   29  12 39398.40          0.05      299.83     0.00    29.94    18.84 2173.78
 1981    10   30  12 39398.40          4.83      197.39     0.00    29.00    20.06 2330.08
 1981    10   31  12 39088.73          2.38      184.15     0.00    28.51    19.90 2312.27
 1981    11    1  12 39052.79          1.32      248.06     0.00    28.36    18.51 2121.79
 1981    11    2  12 39052.79          0.03      296.61     0.00    28.62    17.85 2055.59
 1981    11    3  12 39052.79          2.74      227.13     0.00    28.15    17.57 2011.24
 1981    11    4  12 38743.15         20.91      175.11     0.00    26.99    18.98 2196.17
 1981    11    5  12 38707.20         13.30      160.13     0.00    27.22    19.99 2319.51
 1981    11    6  12 38707.20          0.54      284.24     0.00    26.52    16.70 1895.76
 1981    11    7  12 38707.20          0.01      372.37     0.00    24.86    10.49 1279.11
 1981    11    8  12 38647.41          0.00      403.56     0.00    25.68     8.08 1086.52
 1981    11    9  12 38361.60          0.00      359.60     0.00    27.12    12.70 1455.67
 1981    11   10  12 38361.60          6.53      211.67     0.00    27.21    16.95 1916.28
 1981    11   11  12 38361.60          3.04      165.01     0.00    24.86    17.39 1982.92
 1981    11   12  12 38361.60          0.09      327.20     0.00    23.66    11.66 1373.01
 1981    11   13  12 38051.94          0.01      331.25     0.00    23.19    10.91 1312.73
 1981    11   14  12 38016.00          0.09      364.47     0.00    22.59     8.03 1082.10
 1981    11   15  12 38016.00          0.01      401.96     0.00    22.61     4.00  800.00
 1981    11   16  12 38016.00          0.12      402.36     0.00    24.44     4.84  867.22
 1981    11   17  12 38016.00          2.89      245.19     0.00    23.90    11.17 1333.91
 1981    11   18  12 37768.83          0.10      378.91     0.00    23.07     6.22  937.59
 1981    11   19  12 37670.39          0.02      383.19     0.00    24.94     6.85  987.82
 1981    11   20  12 37670.39          0.73      350.43     0.00    26.48    11.06 1324.45
 1981    11   21  12 37670.39          0.03      389.67     0.00    23.00     4.00  800.00
 1981    11   22  12 37670.39          0.01      385.07     0.00    20.12     1.95  716.09
 1981    11   23  12 37668.49          0.00      389.64     0.00    21.67     2.00  720.00
 1981    11   24  12 37360.75          0.00      377.42     0.00    24.99     5.53  920.00
 1981    11   25  12 37324.81          0.75      365.30     0.00    24.16     6.04  923.30
 1981    11   26  12 37324.81          0.86      348.35     0.00    24.92     7.97 1078.00
 1981    11   27  12 37324.81          0.00      316.00     0.00    26.42    11.53 1362.71
 1981    11   28  12 37324.81          0.00      327.16     0.00    26.96    10.87 1309.93
 1981    11   29  12 37324.81          0.00      290.91     0.00    27.02    13.32 1531.77
 1981    11   30  12 37322.90          0.09      309.33     0.00    27.50    12.19 1415.30
 1981    12    1  12 37077.62          0.28      275.11     0.00    28.00    14.75 1679.47
 1981    12    2  12 36979.20         10.47      167.82     0.00    26.50    16.30 1845.83
 1981    12    3  12 36979.20          6.38      208.69     0.00    21.85     9.17 1173.23
 1981    12    4  12 36979.20          0.09      332.40     0.00    23.02     6.00  920.00
 1981    12    5  12 36979.20          0.10      328.68     0.00    20.75     3.99  800.00
 1981    12    6  12 36979.20          0.02      332.34     0.00    18.66     1.61  689.16
 1981    12    7  12 36979.20          0.00      321.95     0.00    21.75     5.00  880.00
 1981    12    8  12 36979.20          0.00      327.67     0.00    22.97     5.47  917.20
 1981    12    9  12 36979.20          0.00      293.65     0.00    21.50     6.92  993.29
 1981    12   10  12 36977.30          0.00      302.84     0.00    17.97     3.00  759.62
 1981    12   11  12 36919.43          0.00      292.83     0.00    13.26    -0.83  573.33
 1981    12   12  12 36804.32          0.23      302.09     0.00    15.59     0.53  639.96
 1981    12   13  12 36669.58          0.82      252.16     0.00    20.84     7.07 1005.61
 1981    12   14  12 36633.75          0.76      263.38     0.00    24.67    11.21 1336.95
 1981    12   15  12 36633.75          6.71      155.27     0.00    23.88    13.88 1590.44
 1981    12   16  12 36633.63          0.24      280.80     0.00    19.00     5.36  909.12
 1981    12   17  12 36633.63          0.00      313.84     0.00    21.25     4.74  858.96
 1981    12   18  12 36633.63          1.53      285.95     0.00    22.97     8.40 1111.80
 1981    12   19  12 36633.63          0.04      350.12     0.00    17.71    -2.00  520.30
 1981    12   20  12 36633.63          0.00      277.29     0.00    10.57    -2.24  520.00
 1981    12   21  12 36633.63          0.00      339.05     0.00    18.24    -0.18  600.00
 1981    12   22  12 36633.63          0.02      324.51     0.00    24.05     6.24  939.30
 1981    12   23  12 36633.63          0.01      290.12     0.00    26.65    11.40 1351.93
 1981    12   24  12 36633.63          0.12      274.85     0.00    27.73    13.50 1560.00
 1981    12   25  12 36633.63          1.95      225.78     0.00    28.00    16.90 1911.74
 1981    12   26  12 36633.63         31.20      143.05     0.00    26.43    17.50 2000.00
 1981    12   27  12 36633.75         41.29      125.84     0.00    24.85    17.28 1964.12
 1981    12   28  12 36669.58          1.29      192.16     0.00    25.99    17.00 1920.00
 1981    12   29  12 36732.05          0.00      254.02     0.00    27.83    15.67 1773.77
 1981    12   30  12 36804.32          0.07      237.26     0.00    25.95    15.12 1729.68
 1981    12   31  12 36977.30          1.59      215.78     0.00    26.34    16.67 1892.08
 1982     1    1  12 36979.20          1.89      208.06     0.00    27.48    17.33 1973.42
 1982     1    2  12 36979.20          0.07      216.98     0.00    27.42    16.96 1917.03
 1982     1    3  12 36979.20          2.04      212.97     0.00    28.06    17.71 2033.23
 1982     1    4  12 36979.20          6.54      151.43     0.00    27.59    17.96 2074.13
 1982     1    5  12 36979.20          0.22      315.14     0.00    21.96     6.35  934.11
 1982     1    6  12 36979.20          0.00      320.82     0.00    24.51     8.19 1036.10
 1982     1    7  12 36979.20          0.00      308.27     0.00    27.50    11.71 1302.91
 1982     1    8  12 36979.20          0.27      277.89     0.00    26.00    12.56 1426.93
 1982     1    9  12 37015.15          0.04      254.27     0.00    22.52    10.94 1312.04
 1982     1   10  12 37149.92          0.01      302.28     0.00    18.41     4.50  833.40
 1982     1   11  12 37324.81          0.00      301.11     0.00    12.49    -0.78  577.29
 1982     1   12  12 37324.81          0.19      359.34     0.00    12.14    -5.50  399.99
 1982     1   13  12 37324.81         17.68      217.04     0.00    17.84     4.96  876.71
 1982     1   14  12 37324.81         35.42      216.72     0.00    22.54     9.28 1182.19
 1982     1   15  12 37324.81          0.87      363.31     0.00    15.43    -2.50  519.67
 1982     1   16  12 37324.81          0.00      374.42     0.00    17.85    -1.49  560.00
 1982     1   17  12 37495.51          0.02      336.69     0.00    20.84     4.79  863.09
 1982     1   18  12 37670.39          0.00      362.87     0.00    23.76     5.01  880.77
 1982     1   19  12 37670.39          0.02      350.60     0.00    25.75     7.95 1075.78
 1982     1   20  12 37670.39          0.00      352.48     0.00    27.00     8.92 1153.98
 1982     1   21  12 37670.39          0.00      327.98     0.00    27.03    11.10 1328.26
 1982     1   22  12 37670.39          0.00      322.97     0.00    27.00    11.54 1363.58
 1982     1   23  12 37956.22          0.21      295.63     0.00    27.08    13.50 1560.00
 1982     1   24  12 38016.00          1.70      300.91     0.00    25.97    11.87 1389.27
 1982     1   25  12 38016.00          0.06      379.07     0.00    22.89     3.97  800.00
 1982     1   26  12 38016.00          0.00      329.89     0.00    21.65     7.03 1002.79
 1982     1   27  12 38016.00          0.00      360.21     0.00    18.06     1.93  713.10
 1982     1   28  12 38301.81          0.00      367.47     0.00    21.87     4.79  863.31
 1982     1   29  12 38361.60          0.00      355.59     0.00    23.50     7.23 1018.07
 1982     1   30  12 38361.60          0.00      342.24     0.00    25.43     9.94 1227.84
 1982     1   31  12 38361.60          0.01      340.43     0.00    28.35    12.50 1405.83
 1982     2    1  12 38361.71          0.58      282.44     0.00    27.34    15.13 1690.72
 1982     2    2  12 38707.20          0.41      277.21     0.00    28.17    16.21 1749.98
 1982     2    3  12 38707.20          2.11      258.57     0.00    28.46    16.41 1753.31
 1982     2    4  12 38707.20          1.35      262.32     0.00    27.59    16.22 1725.59
 1982     2    5  12 38707.20          2.54      268.52     0.00    28.87    17.64 1893.07
 1982     2    6  12 39050.89          9.68      183.52     0.00    28.50    18.41 2117.89
