  32.20
 123.00
 116499645
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.79          0.07      445.91     0.00    33.48    18.54 2063.87
 1981     9   14  12 43891.21          1.47      434.82     0.00    33.51    19.00 2143.72
 1981     9   15  12 43891.21          0.90      439.01     0.00    33.36    18.50 2073.48
 1981     9   16  12 43891.21          2.98      305.21     0.00    32.08    19.00 2200.00
 1981     9   17  12 43545.59          0.76      384.18     0.00    29.80    15.27 1740.82
 1981     9   18  12 43545.59          0.00      495.13     0.00    27.56     9.69 1175.51
 1981     9   19  12 43545.59          0.00      499.42     0.00    25.06     7.00  996.93
 1981     9   20  12 43200.01          0.00      490.68     0.00    25.50     7.46 1035.35
 1981     9   21  12 43200.01          0.00      485.98     0.00    28.43     9.50 1162.99
 1981     9   22  12 42854.39          0.18      468.61     0.00    30.50    11.91 1372.43
 1981     9   23  12 42854.39          0.51      443.23     0.00    31.95    14.50 1640.00
 1981     9   24  12 42854.39          0.96      426.23     0.00    31.97    15.47 1729.64
 1981     9   25  12 42508.80          0.15      463.84     0.00    30.50    11.50 1319.50
 1981     9   26  12 42508.80          0.00      468.50     0.00    30.96    10.99 1268.21
 1981     9   27  12 42508.80          0.00      434.49     0.00    30.66    13.00 1480.00
 1981     9   28  12 42163.21          0.00      433.35     0.00    32.42    14.00 1573.46
 1981     9   29  12 42163.21          0.00      453.69     0.00    33.55    12.61 1413.85
 1981     9   30  12 42163.21          0.00      426.15     0.00    33.46    14.42 1623.67
 1981    10    1  12 41817.60          0.00      385.06     0.00    33.53    16.92 1913.43
 1981    10    2  12 41817.60          0.00      357.83     0.00    32.50    17.50 2000.00
 1981    10    3  12 41817.60          0.00      466.55     0.00    28.97     6.51  939.12
 1981    10    4  12 41472.01          0.00      454.48     0.00    26.91     5.50  886.55
 1981    10    5  12 41472.01          0.00      432.85     0.00    29.88     9.36 1154.09
 1981    10    6  12 41472.01          0.00      396.75     0.00    32.11    13.41 1527.15
 1981    10    7  12 41126.40          0.69      357.82     0.00    32.00    15.58 1766.72
 1981    10    8  12 41126.40          1.84      339.85     0.00    27.29    12.51 1440.72
 1981    10    9  12 41126.40          5.45      100.96     0.00    17.13    12.21 1416.51
 1981    10   10  12 40780.79         23.42      119.59     0.00    19.82    13.84 1586.99
 1981    10   11  12 40780.79          5.92      147.49     0.00    20.23    12.87 1470.00
 1981    10   12  12 40688.56          0.28      243.29     0.00    21.50    12.24 1419.13
 1981    10   13  12 40435.20          0.00      297.02     0.00    23.27    11.48 1358.44
 1981    10   14  12 40435.20          0.00      316.61     0.00    22.35     9.69 1215.46
 1981    10   15  12 40342.99          0.00      358.13     0.00    24.92     9.50 1200.00
 1981    10   16  12 40089.60          0.00      365.64     0.00    26.99    10.50 1280.00
 1981    10   17  12 40089.60          0.00      371.37     0.00    29.01    11.50 1360.00
 1981    10   18  12 39997.34          2.35      331.71     0.00    29.12    14.13 1610.60
 1981    10   19  12 39744.00          2.69      299.13     0.00    25.96     6.50  960.00
 1981    10   20  12 39744.00          0.01      403.91     0.00    20.82     1.59  687.35
 1981    10   21  12 39744.00          0.00      401.35     0.00    24.39     4.50  839.64
 1981    10   22  12 39398.39          0.00      365.53     0.00    26.89     9.37 1189.28
 1981    10   23  12 39398.39          2.08      332.82     0.00    27.50    12.01 1400.52
 1981    10   24  12 39398.39          6.91      263.48     0.00    23.64     7.33 1026.04
 1981    10   25  12 39052.81         25.56       90.64     0.00    11.97     7.58 1046.77
 1981    10   26  12 39052.81         25.87      204.34     0.00    20.32     9.23 1178.47
 1981    10   27  12 39052.81          2.63      191.86     0.00    23.00    12.51 1440.60
 1981    10   28  12 38707.20          0.00      344.77     0.00    22.00     6.60  968.22
 1981    10   29  12 38707.20          0.00      343.30     0.00    23.54     8.00 1080.00
 1981    10   30  12 38707.20          0.00      278.54     0.00    22.50    10.99 1319.54
 1981    10   31  12 38361.60          0.00      170.94     0.00    18.43    12.00 1400.00
 1981    11    1  12 38361.60          0.28      231.35     0.00    20.50    11.50 1360.00
 1981    11    2  12 38361.60          0.53      258.00     0.00    22.44    12.25 1419.77
 1981    11    3  12 38361.60          0.01      288.37     0.00    24.49    12.65 1452.34
 1981    11    4  12 38016.00          0.50      278.82     0.00    25.50    14.15 1611.90
 1981    11    5  12 38016.00          0.37      272.08     0.00    26.00    15.00 1720.00
 1981    11    6  12 38016.00          0.50      306.62     0.00    24.71    12.00 1400.00
 1981    11    7  12 37670.40          0.00      358.00     0.00    22.96     6.50  960.00
 1981    11    8  12 37670.40          0.00      390.99     0.00    22.67     1.03  642.55
 1981    11    9  12 37670.40          0.34      366.15     0.00    22.23     3.54  799.54
 1981    11   10  12 37670.40          7.72      200.78     0.00    20.21     9.00 1160.00
 1981    11   11  12 37324.79          6.59      177.77     0.00    18.81     9.14 1171.30
 1981    11   12  12 37324.79          0.00      348.55     0.00    21.25     3.64  800.00
 1981    11   13  12 37324.79          0.00      339.84     0.00    19.11     2.33  720.00
 1981    11   14  12 37324.79          0.00      347.01     0.00    17.00    -0.50  600.00
 1981    11   15  12 36979.20          0.00      362.87     0.00    20.33     0.00  600.00
 1981    11   16  12 36979.20          0.28      327.47     0.00    21.67     4.96  877.11
 1981    11   17  12 36979.20          1.48      258.81     0.00    19.83     6.00  920.00
 1981    11   18  12 36979.20          0.04      344.98     0.00    20.94     2.04  720.00
 1981    11   19  12 36979.20          0.21      342.91     0.00    23.50     4.00  800.00
 1981    11   20  12 36633.59          3.27      234.16     0.00    23.51     7.38 1030.23
 1981    11   21  12 36633.59          0.05      316.20     0.00    13.86    -1.54  557.15
 1981    11   22  12 36633.59          0.00      332.21     0.00    14.48    -2.70  504.14
 1981    11   23  12 36633.59          0.18      337.04     0.00    16.67    -1.50  560.00
 1981    11   24  12 36633.59          1.64      296.89     0.00    18.85     3.00  760.00
 1981    11   25  12 36288.01          0.00      331.84     0.00    19.00     0.00  600.00
 1981    11   26  12 36288.01          0.00      323.64     0.00    20.07     1.50  680.00
 1981    11   27  12 36288.01          0.28      293.56     0.00    23.27     6.96  996.52
 1981    11   28  12 36288.01          0.18      229.92     0.00    23.71    12.00 1399.85
 1981    11   29  12 36288.01          0.00      312.09     0.00    22.28     4.00  800.00
 1981    11   30  12 36195.77          2.06      244.68     0.00    20.04     7.36 1028.78
 1981    12    1  12 35942.40          9.45      127.94     0.00    19.36    10.94 1314.83
 1981    12    2  12 35942.40         11.11      167.96     0.00    19.62     8.19 1094.87
 1981    12    3  12 35942.40          0.04      301.58     0.00    18.00     0.50  640.00
 1981    12    4  12 35942.40          0.00      264.41     0.00    16.71     2.50  720.13
 1981    12    5  12 35942.40          0.00      256.84     0.00    14.07     0.50  640.00
 1981    12    6  12 35942.40          0.00      285.33     0.00    13.47    -2.50  520.00
 1981    12    7  12 35942.40          0.00      294.06     0.00    15.55    -1.50  560.00
 1981    12    8  12 35942.40          0.00      297.68     0.00    21.14     3.00  760.00
 1981    12    9  12 35621.79          0.00      302.31     0.00    20.45     1.75  699.67
 1981    12   10  12 35596.80          0.00      278.32     0.00    12.00    -3.50  480.00
 1981    12   11  12 35596.80          0.00      251.85     0.00     8.02    -5.27  418.35
 1981    12   12  12 35596.80          0.60      208.11     0.00     8.57    -1.81  535.12
 1981    12   13  12 35596.80          2.03      108.42     0.00     7.48     2.50  720.00
 1981    12   14  12 35596.80         25.54      111.82     0.00    12.17     5.13  890.08
 1981    12   15  12 35596.80         26.57      133.29     0.00    14.42     6.00  920.00
 1981    12   16  12 35596.80          0.32      239.56     0.00    10.18    -1.50  560.00
 1981    12   17  12 35596.80          1.24      292.89     0.00    14.26    -2.00  520.00
 1981    12   18  12 35596.80          8.08      220.82     0.00    15.50    -1.00  560.00
 1981    12   19  12 35596.80          0.11      280.01     0.00     5.58    -8.58  320.00
 1981    12   20  12 35596.80          0.00      278.07     0.00     4.06    -9.89  280.00
 1981    12   21  12 35596.80          0.09      307.29     0.00     7.49    -9.50  280.00
 1981    12   22  12 35596.80          0.54      300.20     0.00    15.50    -1.44  560.00
 1981    12   23  12 35596.80          0.32      231.97     0.00    22.05    10.14 1251.49
 1981    12   24  12 35596.80          3.23      275.25     0.00    22.02     6.96  997.03
 1981    12   25  12 35596.80         14.73       87.52     0.00    10.94     6.00  920.00
 1981    12   26  12 35596.80          0.69      116.36     0.00     9.81     5.07  885.21
 1981    12   27  12 35596.80          5.84       94.79     0.00    10.56     5.46  916.49
 1981    12   28  12 35596.80          5.18      150.10     0.00    14.27     5.80  920.00
 1981    12   29  12 35596.80         17.33      153.41     0.00    15.50     7.00 1000.00
 1981    12   30  12 35596.80          3.48      252.48     0.00    15.00     3.99  803.54
 1981    12   31  12 35596.80         41.15      161.39     0.00    10.47     1.75  700.03
 1982     1    1  12 35596.80          9.51      151.35     0.00    11.50     3.12  769.42
 1982     1    2  12 35850.16          0.36      202.57     0.00    13.56     5.01  880.52
 1982     1    3  12 35942.40          7.31      161.41     0.00    15.43     7.58 1046.21
 1982     1    4  12 35942.40         26.85      195.64     0.00    20.89     8.49 1119.12
 1982     1    5  12 35942.40          0.34      317.09     0.00    16.50    -0.05  600.00
 1982     1    6  12 35942.40          0.00      325.89     0.00    17.02    -0.50  600.00
 1982     1    7  12 35942.40          3.77      287.41     0.00    19.39     5.44  914.96
 1982     1    8  12 35942.40          7.08      226.05     0.00    18.29     3.47  797.91
 1982     1    9  12 35942.40          0.09      312.14     0.00    13.72    -1.51  557.92
 1982     1   10  12 35967.38          0.00      302.13     0.00     9.99    -3.87  450.73
 1982     1   11  12 36288.01          0.71      326.57     0.00     0.50   -14.98  200.00
 1982     1   12  12 36288.01          1.11      268.83     0.00    -0.50   -11.50  240.34
 1982     1   13  12 36288.01         16.00      129.71     0.00     1.43    -5.00  440.00
 1982     1   14  12 36288.01         17.86       73.60     0.00     2.00    -1.50  560.00
 1982     1   15  12 36288.01          2.96      232.24     0.00     4.01    -7.09  360.00
 1982     1   16  12 36288.01          0.02      343.38     0.00    10.33    -3.67  466.02
 1982     1   17  12 36633.59          0.00      390.92     0.00    11.21    -7.36  359.74
 1982     1   18  12 36633.59          0.00      365.51     0.00     9.37    -5.97  400.00
 1982     1   19  12 36633.59          0.06      386.97     0.00    18.05    -0.50  599.78
 1982     1   20  12 36633.59          0.05      221.60     0.00    23.33    13.92 1593.20
 1982     1   21  12 36633.59          0.18      205.26     0.00    22.00    13.50 1560.00
 1982     1   22  12 36979.20          0.50      222.31     0.00    20.50    10.88 1310.12
 1982     1   23  12 36979.20          7.64      167.23     0.00    16.62     7.89 1071.00
 1982     1   24  12 36979.20          6.60      238.27     0.00    15.72     1.87  709.61
 1982     1   25  12 36979.20          0.40      357.06     0.00    14.50    -2.65  508.25
 1982     1   26  12 37324.79          0.00      358.28     0.00    15.70    -1.43  559.74
 1982     1   27  12 37324.79          0.00      330.18     0.00     8.08    -5.66  400.00
 1982     1   28  12 37324.79          0.00      357.11     0.00    12.42    -3.73  461.71
 1982     1   29  12 37324.79          0.00      349.49     0.00    17.30     1.52  681.36
 1982     1   30  12 37670.40          0.00      326.67     0.00    20.23     6.07  927.12
 1982     1   31  12 37670.40          6.75      323.56     0.00    22.32     8.04 1083.06
 1982     2    1  12 37670.40          7.28      281.22     0.00    19.71     1.01  640.52
 1982     2    2  12 37670.40          9.12      216.50     0.00    14.50     3.09  766.98
 1982     2    3  12 38016.00         40.14      182.64     0.00    13.06     4.04  804.31
 1982     2    4  12 38016.00         11.11      191.69     0.00    16.00     6.52  961.45
 1982     2    5  12 38016.00          0.15      313.92     0.00    19.11     6.62  969.28
 1982     2    6  12 38016.00          1.57      276.14     0.00    21.26     7.95 1076.11
