  32.33
  56.00
 600620392
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.82          0.00      450.55     0.00    32.49    18.42 2117.06
 1981     9   14  12 43891.16          0.04      431.79     0.00    32.93    19.63 2290.37
 1981     9   15  12 43891.16          1.36      428.30     0.00    33.46    20.05 2328.64
 1981     9   16  12 43891.16          6.22      376.61     0.00    32.19    20.02 2323.33
 1981     9   17  12 43545.62          5.03      292.67     0.00    29.98    18.92 2186.93
 1981     9   18  12 43545.62          0.08      464.23     0.00    27.57    13.02 1491.12
 1981     9   19  12 43545.62          0.00      497.71     0.00    25.08     8.21 1096.76
 1981     9   20  12 43200.00          0.00      498.60     0.00    26.70     8.62 1129.57
 1981     9   21  12 43200.00          0.00      478.89     0.00    28.47    11.13 1330.62
 1981     9   22  12 42854.39          0.00      449.90     0.00    30.45    14.27 1625.88
 1981     9   23  12 42854.39          0.00      425.07     0.00    30.67    15.73 1783.50
 1981     9   24  12 42854.39          0.00      428.50     0.00    29.11    14.20 1618.12
 1981     9   25  12 42508.81          0.00      447.68     0.00    27.99    11.82 1385.68
 1981     9   26  12 42508.81          0.00      443.11     0.00    28.80    12.41 1434.38
 1981     9   27  12 42508.81          0.00      428.64     0.00    30.14    13.99 1599.11
 1981     9   28  12 42163.19          0.00      422.90     0.00    31.96    15.31 1744.52
 1981     9   29  12 42163.19          0.00      395.56     0.00    31.52    16.35 1852.40
 1981     9   30  12 42163.19          0.00      385.16     0.00    31.40    16.61 1885.19
 1981    10    1  12 41817.62          0.00      387.64     0.00    32.57    17.17 1947.37
 1981    10    2  12 41817.62          0.00      340.45     0.00    31.44    18.61 2136.84
 1981    10    3  12 41817.62          0.00      450.60     0.00    27.17     8.17 1093.86
 1981    10    4  12 41471.97          0.00      465.99     0.00    27.90     6.59  966.95
 1981    10    5  12 41471.97          0.00      418.50     0.00    30.00    12.01 1400.82
 1981    10    6  12 41471.97          0.00      392.62     0.00    32.08    15.02 1717.82
 1981    10    7  12 41126.41          0.58      338.02     0.00    30.51    16.77 1905.23
 1981    10    8  12 41126.41          0.37      332.96     0.00    25.80    12.98 1478.81
 1981    10    9  12 41095.30          1.57      211.50     0.00    21.30    13.03 1492.97
 1981    10   10  12 40780.79         20.45      139.63     0.00    21.37    14.86 1694.70
 1981    10   11  12 40780.79          3.53      161.57     0.00    19.90    12.50 1440.32
 1981    10   12  12 40579.01          0.01      301.45     0.00    22.00    11.15 1331.60
 1981    10   13  12 40435.22          0.00      335.58     0.00    22.14     9.67 1213.33
 1981    10   14  12 40435.22          0.00      319.57     0.00    22.32    10.51 1280.97
 1981    10   15  12 40233.44          0.00      365.69     0.00    24.79    10.08 1246.67
 1981    10   16  12 40089.59          0.00      392.84     0.00    27.15     9.82 1225.78
 1981    10   17  12 40089.59          0.00      359.77     0.00    27.02    11.75 1380.05
 1981    10   18  12 39887.83          0.14      343.23     0.00    28.46    13.80 1582.03
 1981    10   19  12 39744.02          0.09      380.62     0.00    25.40     8.66 1133.00
 1981    10   20  12 39744.02          0.02      418.53     0.00    22.81     2.90  752.28
 1981    10   21  12 39632.71          0.00      365.26     0.00    25.42     9.41 1192.45
 1981    10   22  12 39398.39          0.00      330.88     0.00    27.03    12.85 1470.60
 1981    10   23  12 39398.39          0.41      317.94     0.00    28.70    14.86 1697.62
 1981    10   24  12 39398.36          0.72      341.48     0.00    25.82    10.91 1312.87
 1981    10   25  12 39052.81          9.85      127.53     0.00    14.79     8.80 1143.67
 1981    10   26  12 39052.81          2.93      309.64     0.00    27.66    11.79 1382.99
 1981    10   27  12 39052.81          3.96      193.75     0.00    27.04    16.47 1868.20
 1981    10   28  12 38707.20          0.12      356.35     0.00    24.98     8.97 1157.48
 1981    10   29  12 38707.20          0.00      337.62     0.00    24.88    10.05 1243.68
 1981    10   30  12 38707.20          0.00      240.47     0.00    21.27    12.01 1400.89
 1981    10   31  12 38361.90          0.07      219.69     0.00    21.13    12.82 1466.16
 1981    11    1  12 38361.58          0.03      215.26     0.00    20.93    12.83 1468.65
 1981    11    2  12 38361.58          0.01      282.37     0.00    24.23    12.86 1471.54
 1981    11    3  12 38330.46          0.03      246.37     0.00    25.50    15.84 1791.68
 1981    11    4  12 38016.00          2.13      280.97     0.00    25.51    14.26 1620.96
 1981    11    5  12 38016.00         11.32      118.83     0.00    22.56    16.87 1909.62
 1981    11    6  12 38016.00         11.41      179.15     0.00    22.49    13.91 1592.83
 1981    11    7  12 37670.73          0.02      362.50     0.00    21.50     5.22  897.62
 1981    11    8  12 37670.41          0.00      389.35     0.00    22.49     1.56  684.82
 1981    11    9  12 37670.41          0.00      361.60     0.00    24.00     5.93  926.94
 1981    11   10  12 37670.41          6.53      152.30     0.00    20.88    12.98 1487.97
 1981    11   11  12 37324.80          4.32      179.67     0.00    20.50    11.00 1320.15
 1981    11   12  12 37324.80          0.06      300.98     0.00    19.00     6.28  942.95
 1981    11   13  12 37324.80          0.00      323.12     0.00    15.85     1.78  699.51
 1981    11   14  12 37324.80          0.00      361.60     0.00    18.01    -0.45  595.50
 1981    11   15  12 36979.51          0.00      370.41     0.00    22.34     1.10  652.16
 1981    11   16  12 36979.19          0.98      326.92     0.00    22.50     6.43  954.64
 1981    11   17  12 36979.19          4.25      189.45     0.00    19.77     9.12 1169.32
 1981    11   18  12 36979.19          0.02      339.86     0.00    21.36     3.88  806.45
 1981    11   19  12 36867.89          0.01      358.67     0.00    23.96     2.78  742.41
 1981    11   20  12 36633.61          0.08      250.82     0.00    22.10    11.09 1327.43
 1981    11   21  12 36633.61          0.00      325.78     0.00    15.71     0.03  606.50
 1981    11   22  12 36633.61          0.00      338.00     0.00    15.53    -1.71  539.78
 1981    11   23  12 36633.61          0.14      345.34     0.00    17.95    -1.00  564.07
 1981    11   24  12 36522.30          5.62      208.42     0.00    18.81     5.77  921.41
 1981    11   25  12 36287.96          0.10      318.92     0.00    17.50     1.12  651.42
 1981    11   26  12 36287.96          0.00      338.47     0.00    21.51     1.50  679.70
 1981    11   27  12 36287.96          0.00      300.42     0.00    24.97     8.55 1124.16
 1981    11   28  12 36287.96          0.00      262.09     0.00    26.43    12.83 1472.05
 1981    11   29  12 36287.96          0.00      316.35     0.00    22.94     4.74  857.24
 1981    11   30  12 36086.19          0.37      205.44     0.00    19.28     9.63 1210.68
 1981    12    1  12 35942.39          2.91      244.68     0.00    24.09    11.45 1356.35
 1981    12    2  12 35942.39         28.49      163.29     0.00    22.73    11.89 1391.36
 1981    12    3  12 35942.39          0.58      293.11     0.00    18.52     2.58  729.97
 1981    12    4  12 35942.39          0.00      254.17     0.00    16.50     3.74  802.43
 1981    12    5  12 35942.39          0.00      254.11     0.00    14.00     1.22  657.50
 1981    12    6  12 35942.39          0.16      283.26     0.00    13.35    -1.86  531.54
 1981    12    7  12 35942.36          0.32      313.88     0.00    18.91    -0.38  598.62
 1981    12    8  12 35831.09          0.02      274.18     0.00    22.31     6.77  981.51
 1981    12    9  12 35645.29          0.00      278.79     0.00    19.50     3.95  800.00
 1981    12   10  12 35596.81          0.00      276.30     0.00    10.28    -4.40  441.96
 1981    12   11  12 35596.81          0.00      277.17     0.00     8.39    -6.43  370.37
 1981    12   12  12 35596.81          0.00      238.81     0.00     7.85    -4.14  440.12
 1981    12   13  12 35596.81          0.25      192.51     0.00    10.50     1.20  660.96
 1981    12   14  12 35596.81         11.13      128.71     0.00    15.08     6.82  985.56
 1981    12   15  12 35596.81         15.33      127.70     0.00    16.61     8.50 1119.90
 1981    12   16  12 35596.81          0.23      240.59     0.00    12.79     0.94  642.54
 1981    12   17  12 35596.81          0.10      308.05     0.00    16.82    -1.45  560.00
 1981    12   18  12 35596.81          5.11      175.57     0.00    14.57     3.06  764.57
 1981    12   19  12 35596.81          0.08      259.54     0.00     6.64    -5.85  400.00
 1981    12   20  12 35596.81          0.00      275.52     0.00     5.01    -8.68  320.00
 1981    12   21  12 35596.81          0.02      327.25     0.00    12.00    -8.23  323.68
 1981    12   22  12 35596.81          0.11      289.59     0.00    20.65     4.13  810.04
 1981    12   23  12 35596.81          0.46      213.53     0.00    23.85    12.93 1474.57
 1981    12   24  12 35596.81          5.44      132.30     0.00    21.31    12.80 1466.72
 1981    12   25  12 35596.81         20.18      130.36     0.00    16.34     8.48 1118.65
 1981    12   26  12 35596.81          3.12       97.63     0.00    10.47     5.31  904.63
 1981    12   27  12 35596.81          2.00      103.85     0.00     9.97     5.86  920.00
 1981    12   28  12 35596.81          0.94      138.66     0.00    12.07     6.52  961.70
 1981    12   29  12 35596.81          4.80       94.36     0.00    14.60     9.72 1217.88
 1981    12   30  12 35596.81          0.35      222.81     0.00    13.18     4.14  813.57
 1981    12   31  12 35596.81         33.80      192.73     0.00    14.49     3.52  792.25
 1982     1    1  12 35597.13          0.93      221.53     0.00    15.35     5.29  902.45
 1982     1    2  12 35740.62          0.15      221.88     0.00    15.42     5.44  912.68
 1982     1    3  12 35911.27          6.85      160.55     0.00    18.47     8.68 1134.50
 1982     1    4  12 35942.39         14.93      156.83     0.00    20.00    10.47 1277.35
 1982     1    5  12 35942.39          0.40      306.01     0.00    16.35     0.50  640.00
 1982     1    6  12 35942.39          0.37      333.97     0.00    20.39     0.21  616.84
 1982     1    7  12 35942.39          2.20      207.78     0.00    22.73    10.43 1274.31
 1982     1    8  12 35942.39          4.05      176.17     0.00    19.77     9.00 1160.00
 1982     1    9  12 35942.39          0.03      285.97     0.00    13.40    -0.09  605.75
 1982     1   10  12 35990.89          0.00      279.15     0.00    10.50    -2.19  521.26
 1982     1   11  12 36256.84          0.31      295.45     0.00     0.95   -12.35  240.00
 1982     1   12  12 36287.96          0.30      285.67     0.00     2.67    -9.88  280.00
 1982     1   13  12 36287.96         19.31      127.00     0.00     5.04    -1.59  547.18
 1982     1   14  12 36287.96         23.15       73.32     0.00     4.12     0.51  639.98
 1982     1   15  12 36287.96          0.35      297.53     0.00     8.98    -4.47  440.00
 1982     1   16  12 36288.28          0.00      333.50     0.00    14.88    -2.19  519.74
 1982     1   17  12 36633.58          0.00      326.03     0.00    13.41    -2.54  509.73
 1982     1   18  12 36633.61          0.01      340.77     0.00    14.35    -3.11  481.77
 1982     1   19  12 36633.61          0.03      322.16     0.00    22.77     6.15  934.51
 1982     1   20  12 36633.61          0.00      236.08     0.00    23.96    13.38 1540.86
 1982     1   21  12 36633.93          0.01      262.38     0.00    24.96    12.82 1465.29
 1982     1   22  12 36979.17          0.06      285.46     0.00    21.83     8.78 1142.56
 1982     1   23  12 36979.19          4.98      270.15     0.00    23.71     7.23 1018.23
 1982     1   24  12 36979.19          4.19      223.77     0.00    17.51     4.36  828.64
 1982     1   25  12 36979.19          0.06      347.69     0.00    15.90    -0.94  565.55
 1982     1   26  12 37213.50          0.01      295.60     0.00    12.80     0.48  633.31
 1982     1   27  12 37324.80          0.00      325.39     0.00     8.69    -5.20  423.98
 1982     1   28  12 37324.80          0.00      369.97     0.00    16.88    -1.93  531.44
 1982     1   29  12 37324.80          0.00      339.35     0.00    18.13     2.62  733.20
 1982     1   30  12 37559.11          0.14      342.22     0.00    21.72     5.55  913.26
 1982     1   31  12 37670.41          0.18      302.44     0.00    23.97    10.55 1283.98
 1982     2    1  12 37670.41          0.70      325.11     0.00    21.29     6.70  975.76
 1982     2    2  12 37670.41          2.30      173.38     0.00    15.30     7.97 1077.23
 1982     2    3  12 37984.89          9.79      188.62     0.00    16.76     7.06 1004.86
 1982     2    4  12 38016.00          5.56      196.24     0.00    19.47     9.30 1184.21
 1982     2    5  12 38016.00          0.12      255.19     0.00    20.04    10.42 1273.49
 1982     2    6  12 38016.00          0.46      189.01     0.00    19.75    13.00 1480.00
