  30.71
  63.00
 249050352
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43920.46          0.73      410.55     0.00    33.00    20.72 2435.49
 1981     9   14  12 43891.20          9.00      278.79     0.00    31.57    21.08 2492.25
 1981     9   15  12 43891.20         10.68      261.50     0.00    31.23    21.59 2574.57
 1981     9   16  12 43664.53          7.05      256.56     0.00    30.16    20.93 2468.98
 1981     9   17  12 43545.60          0.00      448.66     0.00    29.96    16.41 1859.56
 1981     9   18  12 43545.60          0.00      485.34     0.00    26.10    11.16 1332.80
 1981     9   19  12 43318.91          0.00      485.94     0.00    23.77     9.02 1161.62
 1981     9   20  12 43199.99          0.00      497.49     0.00    25.50     9.19 1175.56
 1981     9   21  12 43199.99          0.00      469.28     0.00    27.31    12.22 1417.36
 1981     9   22  12 43170.72          0.00      484.80     0.00    29.50    12.33 1426.38
 1981     9   23  12 42854.40          0.00      454.88     0.00    31.50    15.59 1767.39
 1981     9   24  12 42854.40          0.16      443.86     0.00    31.95    16.36 1853.07
 1981     9   25  12 42825.13          0.20      427.68     0.00    31.75    16.97 1928.35
 1981     9   26  12 42508.81          0.00      389.92     0.00    31.47    18.58 2135.94
 1981     9   27  12 42508.81          0.00      393.29     0.00    32.00    18.68 2151.00
 1981     9   28  12 42479.54          0.51      400.43     0.00    33.00    18.80 2167.58
 1981     9   29  12 42163.20          0.00      408.17     0.00    33.00    18.07 2080.31
 1981     9   30  12 42163.20          0.00      427.84     0.00    32.95    16.52 1872.76
 1981    10    1  12 42163.16          1.08      394.89     0.00    32.72    18.04 2075.00
 1981    10    2  12 41817.60          0.11      339.96     0.00    31.67    19.71 2297.56
 1981    10    3  12 41817.60          0.03      458.16     0.00    28.76    10.29 1262.82
 1981    10    4  12 41817.60          0.00      440.05     0.00    28.50    11.13 1330.73
 1981    10    5  12 41472.01          0.44      411.30     0.00    30.97    14.63 1664.23
 1981    10    6  12 41472.01          0.00      379.08     0.00    31.86    16.98 1921.30
 1981    10    7  12 41472.01          0.00      307.83     0.00    31.44    19.97 2317.41
 1981    10    8  12 41126.40          2.75      306.66     0.00    27.23    16.42 1860.23
 1981    10    9  12 41126.40          4.82      260.07     0.00    27.37    15.96 1808.97
 1981    10   10  12 41126.40         17.54      221.05     0.00    30.50    19.64 2286.41
 1981    10   11  12 40780.82          2.29      273.87     0.00    29.85    19.64 2288.05
 1981    10   12  12 40780.82          0.42      255.59     0.00    28.39    19.46 2273.10
 1981    10   13  12 40780.82          0.00      276.37     0.00    27.00    17.44 1991.07
 1981    10   14  12 40435.20          0.00      339.02     0.00    26.51    14.26 1621.11
 1981    10   15  12 40435.20          0.00      305.81     0.00    27.66    16.62 1889.69
 1981    10   16  12 40435.20          0.00      334.37     0.00    28.59    15.91 1792.89
 1981    10   17  12 40089.59          0.00      327.05     0.00    29.00    16.55 1881.36
 1981    10   18  12 40089.59          0.00      282.28     0.00    27.94    17.67 2027.31
 1981    10   19  12 40089.59          0.00      395.07     0.00    21.74     6.50  960.00
 1981    10   20  12 39783.40          0.00      425.60     0.00    21.48     3.69  797.76
 1981    10   21  12 39744.00          0.00      404.62     0.00    25.28     8.22 1097.82
 1981    10   22  12 39744.00          0.00      335.73     0.00    28.00    14.84 1691.05
 1981    10   23  12 39743.96          0.13      349.78     0.00    27.50    13.60 1561.12
 1981    10   24  12 39398.39          1.13      293.49     0.00    16.57     6.69  975.29
 1981    10   25  12 39398.39          4.38      205.62     0.00    18.54     9.35 1187.76
 1981    10   26  12 39398.39          7.16      152.40     0.00    21.43    14.67 1668.82
 1981    10   27  12 39052.80          0.12      304.24     0.00    19.49     9.00 1160.00
 1981    10   28  12 39052.80          0.00      361.30     0.00    20.01     6.47  957.28
 1981    10   29  12 39052.80          0.00      388.69     0.00    24.50     8.03 1082.10
 1981    10   30  12 38933.87          0.00      366.94     0.00    26.16    10.88 1310.78
 1981    10   31  12 38707.21          0.00      264.86     0.00    25.51    15.87 1794.31
 1981    11    1  12 38707.21          0.00      254.19     0.00    25.41    16.22 1834.52
 1981    11    2  12 38707.21          0.00      276.59     0.00    25.53    15.47 1757.98
 1981    11    3  12 38361.61          0.00      295.42     0.00    26.00    15.06 1721.47
 1981    11    4  12 38361.61          2.83      269.20     0.00    26.92    17.12 1942.64
 1981    11    5  12 38361.61          1.18      277.49     0.00    26.89    16.44 1863.79
 1981    11    6  12 38361.61          0.03      323.68     0.00    25.43    13.03 1489.67
 1981    11    7  12 38015.99          0.05      384.51     0.00    23.79     6.57  965.83
 1981    11    8  12 38015.99          0.01      388.28     0.00    23.47     5.37  903.95
 1981    11    9  12 38015.99          3.69      221.41     0.00    22.37    11.51 1360.59
 1981    11   10  12 38015.99          2.47      173.36     0.00    21.23    13.86 1587.35
 1981    11   11  12 37670.40          0.07      340.97     0.00    21.39     7.42 1033.68
 1981    11   12  12 37670.40          0.00      383.54     0.00    21.10     2.60  732.13
 1981    11   13  12 37670.40          0.00      339.10     0.00    21.50     7.02 1001.21
 1981    11   14  12 37670.40          0.03      356.39     0.00    21.96     5.59  913.62
 1981    11   15  12 37447.45          0.01      375.21     0.00    22.00     3.00  759.66
 1981    11   16  12 37324.81          0.00      313.88     0.00    24.00    10.12 1249.66
 1981    11   17  12 37324.81          0.00      349.08     0.00    25.00     7.62 1049.26
 1981    11   18  12 37324.81          0.08      343.49     0.00    25.11     7.99 1079.11
 1981    11   19  12 37324.81          7.26      218.29     0.00    26.50    13.83 1582.67
 1981    11   20  12 37018.60          4.97      268.89     0.00    23.67     4.88  870.69
 1981    11   21  12 36979.19          0.03      348.26     0.00    15.04    -1.38  556.39
 1981    11   22  12 36979.19          0.01      349.79     0.00    17.00    -0.11  605.56
 1981    11   23  12 36979.19          0.11      331.61     0.00    21.50     5.10  886.02
 1981    11   24  12 36979.19          4.05      178.59     0.00    22.40    11.99 1399.20
 1981    11   25  12 36860.26          0.13      342.90     0.00    22.98     4.37  833.58
 1981    11   26  12 36633.60          0.01      267.30     0.00    25.00    12.15 1411.90
 1981    11   27  12 36633.60          0.52      204.21     0.00    26.70    17.18 1948.76
 1981    11   28  12 36633.60          0.23      254.27     0.00    25.50    13.43 1541.52
 1981    11   29  12 36633.60          0.07      258.51     0.00    23.93    11.84 1386.92
 1981    11   30  12 36633.60          0.71      203.41     0.00    25.26    15.96 1804.48
 1981    12    1  12 36633.56         18.12      183.75     0.00    24.50    12.95 1483.40
 1981    12    2  12 36514.68          0.43      323.50     0.00    21.21     4.02  808.06
 1981    12    3  12 36288.00          0.00      319.92     0.00    20.28     3.31  778.98
 1981    12    4  12 36288.00          0.00      259.75     0.00    19.60     7.24 1019.05
 1981    12    5  12 36288.00          0.00      304.07     0.00    15.83     0.48  636.02
 1981    12    6  12 36288.00          0.00      270.63     0.00    14.81     1.95  710.79
 1981    12    7  12 36288.00          0.00      293.06     0.00    19.74     4.76  860.47
 1981    12    8  12 36288.00          0.00      280.12     0.00    23.81     9.28 1182.78
 1981    12    9  12 36288.00          0.00      316.63     0.00    21.91     4.15  812.83
 1981    12   10  12 36288.00          0.03      304.59     0.00    16.89     0.72  640.00
 1981    12   11  12 36287.97          0.35      267.00     0.00    12.77    -0.11  600.33
 1981    12   12  12 36258.73         21.34      127.14     0.00    11.68     4.32  825.93
 1981    12   13  12 36169.07          6.34       88.34     0.00    10.51     5.63  920.00
 1981    12   14  12 35981.81         23.84      120.04     0.00    15.66     8.81 1145.17
 1981    12   15  12 35981.81          4.49      146.48     0.00    12.91     4.75  859.82
 1981    12   16  12 35942.40          0.28      297.23     0.00    15.00     0.66  637.29
 1981    12   17  12 35942.40          6.08      208.35     0.00    18.37     5.24  898.93
 1981    12   18  12 35942.40          4.17      219.84     0.00    12.65    -0.97  570.30
 1981    12   19  12 35942.40          0.06      293.30     0.00     5.39    -7.77  338.35
 1981    12   20  12 35942.40          0.01      288.74     0.00     6.50    -6.22  382.19
 1981    12   21  12 35942.40          0.07      296.95     0.00    15.46     1.53  682.27
 1981    12   22  12 35942.40          0.05      177.52     0.00    21.00    13.55 1559.88
 1981    12   23  12 35942.40          2.26      222.26     0.00    20.78    10.81 1304.54
 1981    12   24  12 35942.40          6.23      156.12     0.00    12.68     4.55  844.16
 1981    12   25  12 35942.40         17.47      129.96     0.00    10.85     4.49  839.03
 1981    12   26  12 35942.40          0.38      224.82     0.00    15.47     6.78  982.77
 1981    12   27  12 35981.81          8.54      190.03     0.00    18.50     8.12 1089.68
 1981    12   28  12 36065.04         17.57      199.07     0.00    20.26     9.02 1161.45
 1981    12   29  12 36169.07         10.31      194.74     0.00    19.41     8.69 1134.97
 1981    12   30  12 36258.73          3.52      188.81     0.00    12.52     4.63  851.27
 1981    12   31  12 36288.00         27.17      199.23     0.00    18.73     7.86 1068.72
 1982     1    1  12 36288.00          0.73      227.87     0.00    20.30    10.43 1274.35
 1982     1    2  12 36288.00          8.07      149.27     0.00    18.85    10.53 1282.62
 1982     1    3  12 36288.00          4.00      109.95     0.00    22.06    15.86 1791.66
 1982     1    4  12 36288.00          5.11      207.66     0.00    22.97    10.00 1240.00
 1982     1    5  12 36288.00          0.10      337.02     0.00    16.96    -0.32  597.66
 1982     1    6  12 36288.00          0.00      298.92     0.00    20.93     6.79  983.24
 1982     1    7  12 36288.00         18.36      158.57     0.00    24.48    15.18 1730.39
 1982     1    8  12 36327.42         10.87      261.93     0.00    20.19     1.08  650.83
 1982     1    9  12 36604.34          0.08      327.01     0.00    12.72    -2.53  510.32
 1982     1   10  12 36633.60          0.01      309.43     0.00    11.59    -2.00  520.00
 1982     1   11  12 36633.60          0.12      360.98     0.00     4.14   -13.85  200.00
 1982     1   12  12 36633.60         17.27      228.14     0.00     1.19    -9.34  292.90
 1982     1   13  12 36633.60         27.06      158.87     0.00     6.16    -0.79  576.64
 1982     1   14  12 36633.60          9.03      186.71     0.00     2.72    -5.46  402.99
 1982     1   15  12 36673.01          0.50      368.75     0.00     9.61    -4.78  440.00
 1982     1   16  12 36979.15          3.23      314.25     0.00    15.99    -1.65  542.19
 1982     1   17  12 36979.19          0.06      434.64     0.00    15.83    -7.15  358.21
 1982     1   18  12 36979.19          0.00      404.59     0.00    16.47    -1.50  552.04
 1982     1   19  12 36979.19          0.01      282.02     0.00    23.49    12.82 1465.57
 1982     1   20  12 36979.19          0.00      196.34     0.00    24.20    16.22 1835.03
 1982     1   21  12 37295.54          0.09      223.51     0.00    25.67    16.36 1856.86
 1982     1   22  12 37324.81          0.24      231.04     0.00    24.82    15.31 1744.83
 1982     1   23  12 37324.81          3.73      210.49     0.00    22.98    11.24 1339.21
 1982     1   24  12 37324.81          0.05      360.75     0.00    17.09     0.46  633.88
 1982     1   25  12 37324.81          0.01      371.99     0.00    19.01     1.04  649.05
 1982     1   26  12 37670.36          0.00      374.05     0.00    19.89     1.78  701.63
 1982     1   27  12 37670.40          0.22      373.38     0.00    13.95    -2.88  489.61
 1982     1   28  12 37670.40          0.59      261.27     0.00    16.49     6.70  975.84
 1982     1   29  12 37670.40          1.96      170.43     0.00    19.72    12.37 1429.55
 1982     1   30  12 37897.07          0.31      279.93     0.00    22.59    11.56 1364.95
 1982     1   31  12 38015.99          8.88      200.45     0.00    21.07    10.90 1312.11
 1982     2    1  12 38015.99          0.67      357.86     0.00    14.45    -0.31  600.00
 1982     2    2  12 38015.99         66.18      177.21     0.00    12.98     4.66  852.62
 1982     2    3  12 38242.68         41.80      135.81     0.00    16.22     9.98 1238.43
 1982     2    4  12 38361.61          0.84      327.53     0.00    15.41     3.19  774.18
 1982     2    5  12 38361.61          0.04      237.88     0.00    12.42     4.58  846.37
 1982     2    6  12 38361.61          0.05      289.38     0.00    12.91     3.06  765.63
