  36.33
 582.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.81          0.31      471.67     0.00    28.85    11.03 1321.35
 1981     9   14  12 44236.81          0.28      453.22     0.00    29.07    12.35 1428.04
 1981     9   15  12 43891.21         17.57      366.75     0.00    28.14    15.92 1794.12
 1981     9   16  12 43891.21         26.66      230.62     0.00    25.40    15.87 1801.31
 1981     9   17  12 43545.59          0.25      358.02     0.00    23.66    12.38 1437.62
 1981     9   18  12 43545.59          0.00      350.23     0.00    19.13     8.57 1126.86
 1981     9   19  12 43545.59          0.00      374.74     0.00    17.66     6.09  936.54
 1981     9   20  12 43200.00          0.00      451.31     0.00    21.47     5.46  912.10
 1981     9   21  12 43200.00          0.00      482.07     0.00    24.10     4.61  848.99
 1981     9   22  12 42854.39          0.00      475.44     0.00    25.27     5.88  920.52
 1981     9   23  12 42854.39          0.00      445.09     0.00    24.82     7.77 1061.78
 1981     9   24  12 42854.39          0.00      483.55     0.00    22.07     1.86  698.90
 1981     9   25  12 42508.80          0.00      479.91     0.00    23.27     2.62  729.46
 1981     9   26  12 42508.80          0.00      464.54     0.00    24.58     4.88  870.49
 1981     9   27  12 42163.21          0.00      455.84     0.00    26.41     6.65  972.31
 1981     9   28  12 42163.21          0.00      412.04     0.00    25.70     9.38 1190.46
 1981     9   29  12 42068.64          0.00      466.24     0.00    23.49     2.45  725.71
 1981     9   30  12 41817.61          0.00      451.90     0.00    25.57     5.10  888.10
 1981    10    1  12 41817.61          0.32      437.58     0.00    27.84     7.64 1051.02
 1981    10    2  12 41472.02          1.91      395.73     0.00    26.77     9.18 1174.72
 1981    10    3  12 41472.02          0.02      392.87     0.00    17.72     1.93  702.07
 1981    10    4  12 41126.41          0.18      443.94     0.00    21.25     0.25  619.11
 1981    10    5  12 41126.41          0.02      378.81     0.00    22.70     6.19  935.26
 1981    10    6  12 41126.41          0.09      372.02     0.00    25.95     9.07 1165.79
 1981    10    7  12 40780.79          0.01      366.89     0.00    26.12     9.18 1178.51
 1981    10    8  12 40780.79          0.00      371.10     0.00    19.70     2.99  760.45
 1981    10    9  12 40435.21          0.00      387.74     0.00    19.30     1.15  661.00
 1981    10   10  12 40435.21          0.00      265.85     0.00    14.38     3.55  797.67
 1981    10   11  12 40435.21          0.01      202.50     0.00    15.40     7.39 1030.97
 1981    10   12  12 40089.61          0.00      230.65     0.00    15.51     6.35  951.99
 1981    10   13  12 40089.61          0.00      353.37     0.00    15.70     0.44  625.72
 1981    10   14  12 39764.05          0.00      364.33     0.00    17.42     1.11  663.99
 1981    10   15  12 39744.00          0.00      385.07     0.00    20.54     1.85  698.11
 1981    10   16  12 39744.00          0.00      305.76     0.00    21.46     7.62 1049.93
 1981    10   17  12 39398.38          0.02      375.08     0.00    21.29     2.46  725.76
 1981    10   18  12 39398.38          0.22      264.02     0.00    20.14     8.21 1097.15
 1981    10   19  12 39397.47          0.03      303.58     0.00    16.99     3.24  770.46
 1981    10   20  12 39052.81          0.00      392.66     0.00    15.60    -5.17  427.43
 1981    10   21  12 39052.81          0.00      406.11     0.00    19.98    -3.71  463.22
 1981    10   22  12 38707.21          0.18      376.15     0.00    21.70     0.97  640.36
 1981    10   23  12 38707.21          7.46      234.37     0.00    20.29     7.56 1044.81
 1981    10   24  12 38707.21          4.27      229.13     0.00    12.75    -1.74  538.50
 1981    10   25  12 38361.61         10.38      145.01     0.00     8.66     0.47  636.05
 1981    10   26  12 38361.61         29.70      125.73     0.00    12.29     5.15  891.99
 1981    10   27  12 38360.71         41.01      127.09     0.00    17.95    10.55 1283.83
 1981    10   28  12 38016.02          0.15      247.66     0.00    18.99     7.78 1062.01
 1981    10   29  12 38016.02          0.08      275.95     0.00    18.40     5.80  919.95
 1981    10   30  12 37787.81          0.12      212.17     0.00    14.90     5.98  932.88
 1981    10   31  12 37670.39          0.01      168.65     0.00    13.28     6.53  969.66
 1981    11    1  12 37670.39          0.16      233.41     0.00    16.41     6.67  984.22
 1981    11    2  12 37344.84          0.02      320.33     0.00    20.45     5.05  884.02
 1981    11    3  12 37324.80          0.00      337.76     0.00    22.45     4.99  879.53
 1981    11    4  12 37324.80          0.00      324.21     0.00    22.15     5.79  917.75
 1981    11    5  12 36999.27          1.83      296.32     0.00    21.14     6.95  995.77
 1981    11    6  12 36979.21          1.42      205.59     0.00    17.50     7.08 1010.96
 1981    11    7  12 36979.21          0.02      266.95     0.00    14.11     2.57  739.03
 1981    11    8  12 36884.64          0.01      361.43     0.00    16.90    -3.76  459.28
 1981    11    9  12 36633.60          0.00      351.83     0.00    18.14    -1.99  520.74
 1981    11   10  12 36633.60          0.00      316.41     0.00    16.32    -0.02  608.65
 1981    11   11  12 36633.60          0.00      331.11     0.00    16.84    -1.57  551.34
 1981    11   12  12 36288.02          0.00      329.10     0.00    15.63    -2.88  494.93
 1981    11   13  12 36288.02          0.00      335.61     0.00    14.37    -5.12  425.99
 1981    11   14  12 36288.02          0.00      347.28     0.00    15.73    -6.35  371.94
 1981    11   15  12 35962.45          0.00      334.26     0.00    18.52    -2.58  513.43
 1981    11   16  12 35942.39          1.50      318.73     0.00    17.18    -2.07  521.46
 1981    11   17  12 35942.39          2.21      155.05     0.00    13.59     3.55  792.10
 1981    11   18  12 35942.39          0.04      238.73     0.00    15.45     3.18  773.55
 1981    11   19  12 35596.80          0.22      323.35     0.00    19.29    -1.51  557.44
 1981    11   20  12 35596.80          2.05      269.40     0.00    18.37     1.38  675.21
 1981    11   21  12 35596.80          0.04      191.59     0.00     5.96    -2.94  497.06
 1981    11   22  12 35596.80          0.02      222.07     0.00     4.97    -5.59  409.83
 1981    11   23  12 35271.24          1.15      304.29     0.00     9.19    -8.15  321.00
 1981    11   24  12 35251.20          8.57      159.30     0.00     8.76    -1.96  527.11
 1981    11   25  12 35251.20          0.05      196.79     0.00    10.67     0.91  644.11
 1981    11   26  12 35251.20          0.00      289.35     0.00    13.83    -3.39  480.00
 1981    11   27  12 35250.29          0.15      234.33     0.00    15.71     2.88  750.25
 1981    11   28  12 34905.62          0.10      199.62     0.00    15.38     4.87  866.78
 1981    11   29  12 34905.62          0.00      232.33     0.00    11.36    -1.33  559.00
 1981    11   30  12 34905.62          2.62      236.93     0.00     8.85    -4.26  440.56
 1981    12    1  12 34905.62          9.38       79.34     0.00     3.60    -1.62  552.31
 1981    12    2  12 34905.62          5.05      127.42     0.00     9.62     0.88  638.30
 1981    12    3  12 34811.05          0.24      199.36     0.00    11.02     0.63  639.36
 1981    12    4  12 34560.00          1.46      198.35     0.00     9.25    -0.94  571.46
 1981    12    5  12 34560.00          0.02      138.75     0.00     5.63    -1.04  570.55
 1981    12    6  12 34560.00          0.00      242.70     0.00     6.57    -6.45  372.96
 1981    12    7  12 34560.00          0.00      280.01     0.00    12.03    -5.09  432.25
 1981    12    8  12 34560.00          0.10      229.94     0.00    13.29     0.58  639.88
 1981    12    9  12 34560.00          0.06      197.28     0.00     7.06    -2.82  501.40
 1981    12   10  12 34560.00          0.00      125.89     0.00    -0.07    -5.86  398.39
 1981    12   11  12 34559.09          0.01      209.80     0.00     1.51    -8.47  325.13
 1981    12   12  12 34331.80          0.00      272.00     0.00     6.70    -8.14  331.20
 1981    12   13  12 34234.44          0.51      287.95     0.00     7.66    -9.13  309.86
 1981    12   14  12 34214.39         13.20      146.52     0.00     5.32    -3.98  441.88
 1981    12   15  12 34214.39         17.22       65.88     0.00     3.50    -0.09  599.52
 1981    12   16  12 34214.39          6.15      131.22     0.00     3.95    -3.33  479.46
 1981    12   17  12 34214.39          0.04      257.98     0.00     5.80    -6.33  379.26
 1981    12   18  12 34214.39          0.00      242.72     0.00     5.81    -5.18  415.35
 1981    12   19  12 34214.39          0.00      209.45     0.00    -2.10   -10.81  268.87
 1981    12   20  12 34214.39          0.28      263.16     0.00    -1.81   -13.69  200.24
 1981    12   21  12 34214.39          2.94      294.95     0.00     0.24   -14.82  200.00
 1981    12   22  12 34214.39         11.62      229.68     0.00     7.91    -6.20  381.12
 1981    12   23  12 34214.39          1.28      241.39     0.00    12.67     2.08  720.00
 1981    12   24  12 34214.39          3.27      251.89     0.00    11.73     1.53  684.46
 1981    12   25  12 34214.39         22.03      146.69     0.00     6.75    -0.62  586.91
 1981    12   26  12 34214.39          1.38      101.10     0.00     1.98    -2.13  526.40
 1981    12   27  12 34214.39          0.06      149.90     0.00     3.76    -1.49  547.98
 1981    12   28  12 34214.39          0.00      226.68     0.00     6.00    -2.68  506.46
 1981    12   29  12 34331.80          0.01      198.53     0.00     6.72    -0.71  580.23
 1981    12   30  12 34465.43          2.74      311.85     0.00     5.61   -10.27  274.96
 1981    12   31  12 34559.09         12.34      250.57     0.00     3.66    -7.47  358.90
 1982     1    1  12 34560.00         21.49      128.67     0.00     6.37    -1.19  562.32
 1982     1    2  12 34560.00          1.51      269.33     0.00     8.53    -5.44  409.49
 1982     1    3  12 34560.00         17.27      140.29     0.00     6.34    -1.99  523.02
 1982     1    4  12 34560.00         23.48      154.92     0.00    10.41     0.97  640.00
 1982     1    5  12 34560.00          0.18      281.37     0.00    10.79    -4.03  454.24
 1982     1    6  12 34560.00          0.76      263.58     0.00    10.22    -2.85  491.58
 1982     1    7  12 34677.40          1.68      241.15     0.00    15.10     2.08  720.00
 1982     1    8  12 34904.72          0.03      309.35     0.00    14.07    -4.32  446.23
 1982     1    9  12 34905.62          0.00      247.39     0.00     3.51    -7.76  339.81
 1982     1   10  12 34905.62          0.00      308.04     0.00    -2.09   -18.28  145.96
 1982     1   11  12 34905.62          0.01      236.09     0.00    -9.57   -19.58  134.73
 1982     1   12  12 34905.62          0.48      266.66     0.00    -2.73   -14.71  196.66
 1982     1   13  12 35023.00          5.41      162.42     0.00    -1.58    -9.59  281.62
 1982     1   14  12 35251.20          3.16       99.62     0.00    -1.85    -6.49  376.33
 1982     1   15  12 35251.20          3.19      229.53     0.00     1.36   -11.15  267.76
 1982     1   16  12 35251.20          0.01      296.18     0.00     5.17    -6.68  365.03
 1982     1   17  12 35251.20          0.02      389.20     0.00     3.59   -18.67  143.43
 1982     1   18  12 35502.24          0.19      368.47     0.00     2.28   -15.02  200.00
 1982     1   19  12 35596.80          3.55      219.11     0.00     4.65    -4.31  442.24
 1982     1   20  12 35596.80          2.12      169.64     0.00     7.90     0.78  642.72
 1982     1   21  12 35596.80          6.00      163.41     0.00     8.54     0.66  640.72
 1982     1   22  12 35847.82          4.03      219.13     0.00     7.92    -1.27  557.63
 1982     1   23  12 35942.39          9.49      141.69     0.00     4.00    -2.54  506.15
 1982     1   24  12 35942.39          2.95      204.23     0.00     4.79    -5.16  418.87
 1982     1   25  12 35942.39          0.03      320.44     0.00     4.55    -7.59  345.52
 1982     1   26  12 36287.11          0.02      349.15     0.00     3.65   -10.19  284.63
 1982     1   27  12 36288.02          0.00      377.29     0.00     0.55   -15.34  190.39
 1982     1   28  12 36288.02          0.00      375.69     0.00     5.38   -10.41  280.00
 1982     1   29  12 36308.07          0.00      384.14     0.00     8.98    -7.85  332.22
 1982     1   30  12 36633.60          1.29      356.22     0.00    10.51    -4.05  444.93
 1982     1   31  12 36633.60          5.89      277.47     0.00    13.92     2.06  720.00
 1982     2    1  12 36633.60          9.08      262.97     0.00    14.74    -2.19  524.65
 1982     2    2  12 36979.21         14.04      270.44     0.00     7.88    -2.49  508.04
 1982     2    3  12 36979.21         49.93      153.60     0.00     6.94    -0.52  598.49
 1982     2    4  12 36979.21          4.99      183.75     0.00    11.34     2.10  708.28
 1982     2    5  12 37324.80          0.12      253.77     0.00    12.41     2.82  752.80
 1982     2    6  12 37324.80          0.01      195.03     0.00     7.99     1.34  672.07
