  34.01
 158.00
1410940145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   14  12 43891.20          0.23      451.45     0.00    32.27    15.94 1795.31
 1981     9   15  12 43891.20          0.83      413.35     0.00    32.24    17.99 2070.10
 1981     9   16  12 43891.20          3.26      295.67     0.00    31.95    18.97 2195.36
 1981     9   17  12 43545.60          0.00      418.41     0.00    29.47    15.18 1728.14
 1981     9   18  12 43545.60          0.00      441.10     0.00    27.06    11.61 1368.93
 1981     9   19  12 43545.60          0.00      475.84     0.00    24.66     6.81  984.58
 1981     9   20  12 43199.98          0.00      467.04     0.00    24.57     7.00 1000.00
 1981     9   21  12 43199.98          0.00      470.36     0.00    27.45     8.48 1118.75
 1981     9   22  12 42854.39          0.00      470.65     0.00    29.10     9.14 1171.23
 1981     9   23  12 42854.39          0.00      460.41     0.00    30.44    10.57 1285.65
 1981     9   24  12 42854.39          0.00      465.96     0.00    27.67     7.64 1051.52
 1981     9   25  12 42508.80          0.00      455.54     0.00    27.50     8.10 1088.26
 1981     9   26  12 42508.80          0.00      462.02     0.00    28.77     8.01 1080.77
 1981     9   27  12 42508.80          0.00      444.87     0.00    29.01     9.36 1188.99
 1981     9   28  12 42163.22          0.00      433.91     0.00    30.71    11.12 1329.76
 1981     9   29  12 42163.22          0.00      426.38     0.00    31.85    12.11 1408.44
 1981     9   30  12 41817.61          0.00      377.19     0.00    29.28    13.31 1526.39
 1981    10    1  12 41817.61          0.00      370.43     0.00    31.26    15.08 1720.20
 1981    10    2  12 41817.61          0.00      354.12     0.00    31.96    16.45 1872.48
 1981    10    3  12 41471.98          0.00      456.29     0.00    25.68     3.24  779.19
 1981    10    4  12 41471.98          0.00      438.25     0.00    23.62     3.06  764.72
 1981    10    5  12 41471.98          0.00      441.15     0.00    27.34     5.03  882.33
 1981    10    6  12 41126.39          0.00      424.62     0.00    31.17     9.02 1161.25
 1981    10    7  12 41126.39          0.00      373.99     0.00    31.97    13.47 1548.50
 1981    10    8  12 40783.48          0.01      343.54     0.00    25.78    10.18 1254.72
 1981    10    9  12 40780.80          0.81      369.60     0.00    22.53     5.58  919.49
 1981    10   10  12 40780.80          7.17      230.56     0.00    20.87     7.63 1050.39
 1981    10   11  12 40435.21          1.83      137.73     0.00    16.47    10.53 1282.50
 1981    10   12  12 40435.21          0.00      261.70     0.00    19.36     8.57 1125.99
 1981    10   13  12 40435.21          0.00      302.11     0.00    19.80     7.03 1002.16
 1981    10   14  12 40089.60          0.00      323.65     0.00    20.13     6.10  932.27
 1981    10   15  12 40089.60          0.00      358.93     0.00    22.58     5.85  921.63
 1981    10   16  12 40083.98          0.00      360.97     0.00    24.44     7.03 1002.32
 1981    10   17  12 39743.98          0.00      352.81     0.00    26.72     9.23 1178.62
 1981    10   18  12 39743.98          0.00      305.83     0.00    26.41    11.93 1394.17
 1981    10   19  12 39629.68          0.01      361.04     0.00    23.74     5.77  920.00
 1981    10   20  12 39398.40          0.00      390.61     0.00    18.78    -1.33  560.00
 1981    10   21  12 39398.40          0.00      398.68     0.00    21.87     0.04  604.98
 1981    10   22  12 39218.96          0.00      392.20     0.00    25.29     3.09  767.18
 1981    10   23  12 39052.82          0.82      327.57     0.00    26.14     9.46 1196.69
 1981    10   24  12 39052.82          3.86      248.17     0.00    20.76     6.18  939.64
 1981    10   25  12 38807.61         23.97      126.53     0.00    12.04     5.03  882.63
 1981    10   26  12 38707.19         40.33      154.34     0.00    14.59     5.91  920.00
 1981    10   27  12 38707.19         12.10      175.35     0.00    21.32    10.95 1315.95
 1981    10   28  12 38527.77          0.00      335.25     0.00    22.93     6.25  940.25
 1981    10   29  12 38361.60          0.00      324.63     0.00    23.10     7.11 1009.16
 1981    10   30  12 38361.60          0.00      284.63     0.00    21.32     8.10 1088.15
 1981    10   31  12 38247.28          0.00      202.37     0.00    17.67     9.01 1160.63
 1981    11    1  12 38016.01          0.00      237.31     0.00    18.46     8.10 1087.78
 1981    11    2  12 38016.01          0.00      272.68     0.00    21.17     8.79 1143.47
 1981    11    3  12 37990.59          0.00      298.38     0.00    24.17     9.82 1225.78
 1981    11    4  12 37670.38          0.01      280.79     0.00    25.04    11.79 1382.92
 1981    11    5  12 37670.38          0.06      266.49     0.00    25.70    13.32 1529.49
 1981    11    6  12 37670.38          0.01      302.27     0.00    23.61     9.20 1176.07
 1981    11    7  12 37360.03          0.00      362.32     0.00    21.79     1.54  683.29
 1981    11    8  12 37324.82          0.00      367.33     0.00    20.22    -0.98  561.78
 1981    11    9  12 37324.82          0.03      357.00     0.00    21.11     0.64  640.69
 1981    11   10  12 37264.50          0.04      298.54     0.00    18.83     4.06  818.45
 1981    11   11  12 36979.21          0.00      274.77     0.00    18.50     5.22  893.93
 1981    11   12  12 36979.21          0.00      312.06     0.00    19.50     3.04  763.06
 1981    11   13  12 36979.21          0.00      319.64     0.00    16.90    -0.20  600.00
 1981    11   14  12 36799.76          0.00      331.89     0.00    15.92    -2.66  507.44
 1981    11   15  12 36633.60          0.00      344.93     0.00    19.21    -2.00  520.00
 1981    11   16  12 36633.60          0.89      332.71     0.00    20.81     0.61  640.46
 1981    11   17  12 36633.60          3.10      201.56     0.00    18.35     5.51  919.28
 1981    11   18  12 36519.29          0.00      304.31     0.00    19.31     2.20  720.00
 1981    11   19  12 36288.00          0.33      324.88     0.00    21.51     1.47  677.45
 1981    11   20  12 36288.00          2.86      243.57     0.00    23.15     3.42  793.89
 1981    11   21  12 36288.00          0.00      286.57     0.00    13.96    -1.19  560.00
 1981    11   22  12 36262.58          0.00      300.27     0.00    12.09    -4.26  441.93
 1981    11   23  12 35977.61          0.97      303.02     0.00    12.50    -4.39  440.00
 1981    11   24  12 35942.39          8.28      203.47     0.00    14.35    -0.23  600.77
 1981    11   25  12 35942.39          1.56      256.37     0.00    14.69    -1.10  560.83
 1981    11   26  12 35942.39          0.01      299.30     0.00    16.67    -1.45  560.00
 1981    11   27  12 35916.96          1.60      296.31     0.00    20.28     1.74  695.67
 1981    11   28  12 35697.22          5.38      164.16     0.00    21.81     9.61 1208.73
 1981    11   29  12 35596.83          0.29      283.83     0.00    18.31     1.10  647.97
 1981    11   30  12 35596.83          6.93      179.49     0.00    14.57     2.65  731.81
 1981    12    1  12 35596.83         19.55       91.81     0.00     9.55     3.44  787.95
 1981    12    2  12 35596.83          9.80      137.40     0.00    14.11     4.51  840.97
 1981    12    3  12 35591.22          0.00      268.45     0.00    15.48    -0.33  600.29
 1981    12    4  12 35482.51          0.04      246.76     0.00    15.12     1.06  654.25
 1981    12    5  12 35351.64          0.00      255.82     0.00    13.05    -1.69  540.58
 1981    12    6  12 35251.20          0.00      272.57     0.00    10.87    -5.36  414.35
 1981    12    7  12 35251.20          0.00      261.97     0.00    10.74    -4.44  440.00
 1981    12    8  12 35251.20          0.00      278.07     0.00    19.73     2.03  707.57
 1981    12    9  12 35251.20          0.00      292.95     0.00    19.07    -0.39  598.82
 1981    12   10  12 35251.20          0.00      276.11     0.00     9.03    -7.51  358.92
 1981    12   11  12 35251.20          0.00      272.11     0.00     6.60    -9.50  280.00
 1981    12   12  12 35251.20          0.00      266.16     0.00     7.69    -7.97  322.53
 1981    12   13  12 35245.58          2.28      251.04     0.00     8.17    -6.13  387.00
 1981    12   14  12 35225.77         22.08      163.34     0.00     9.28    -2.47  507.09
 1981    12   15  12 35190.87         55.39       78.93     0.00     7.34     2.24  722.12
 1981    12   16  12 35136.88          7.30      155.06     0.00     8.42    -2.07  520.00
 1981    12   17  12 35071.75          0.41      260.06     0.00    10.56    -3.99  440.70
 1981    12   18  12 35071.75          3.83      191.75     0.00    11.76    -2.44  520.01
 1981    12   19  12 35006.02          0.00      246.01     0.00     5.36    -7.49  352.71
 1981    12   20  12 35006.02          0.01      271.29     0.00     3.09   -11.63  240.00
 1981    12   21  12 35006.02          0.31      275.72     0.00     3.60   -11.54  240.00
 1981    12   22  12 35006.02          2.83      235.63     0.00     9.18    -6.92  365.57
 1981    12   23  12 35006.02          0.46      261.40     0.00    19.67     4.56  847.84
 1981    12   24  12 35071.75          4.33      260.90     0.00    19.68     3.70  797.05
 1981    12   25  12 35071.75         44.19      110.89     0.00    10.70     3.75  800.46
 1981    12   26  12 35136.88          6.46       88.15     0.00     7.42     2.19  720.00
 1981    12   27  12 35190.87          3.26       72.80     0.00     6.00     2.44  720.00
 1981    12   28  12 35225.77          4.37      102.80     0.00     8.62     2.77  744.76
 1981    12   29  12 35245.58          8.87      138.73     0.00    12.37     4.28  823.58
 1981    12   30  12 35251.20          2.82      269.91     0.00    12.59    -0.82  574.23
 1981    12   31  12 35251.20         26.58      141.39     0.00     7.28    -0.81  575.15
 1982     1    1  12 35251.20         43.50      137.02     0.00     7.68    -0.07  601.53
 1982     1    2  12 35251.20          1.61      275.64     0.00    14.32     0.43  632.30
 1982     1    3  12 35251.20         19.03      166.33     0.00    11.48     1.60  688.10
 1982     1    4  12 35251.20         33.46      193.45     0.00    16.19     3.67  796.42
 1982     1    5  12 35253.89          0.33      311.45     0.00    16.15    -1.71  543.07
 1982     1    6  12 35417.39          0.03      307.17     0.00    14.51    -2.43  520.00
 1982     1    7  12 35571.41          0.01      301.52     0.00    17.82     1.28  666.96
 1982     1    8  12 35596.83          0.00      289.20     0.00    18.33     3.24  779.01
 1982     1    9  12 35596.83          0.00      309.78     0.00    10.47    -5.80  400.00
 1982     1   10  12 35596.83          0.02      304.10     0.00     8.31    -6.91  360.00
 1982     1   11  12 35596.83          0.05      302.82     0.00    -1.76   -16.17  160.03
 1982     1   12  12 35632.05          0.18      292.83     0.00    -1.21   -14.64  200.00
 1982     1   13  12 35828.06          1.75      207.99     0.00    -0.41    -8.86  312.12
 1982     1   14  12 35942.39          7.26       94.28     0.00     0.44    -4.21  445.63
 1982     1   15  12 35942.39         13.95      201.38     0.00     1.69    -8.04  320.94
 1982     1   16  12 35942.39          0.76      301.95     0.00     4.94    -6.57  360.76
 1982     1   17  12 35942.39          0.19      368.64     0.00     7.96    -8.71  314.44
 1982     1   18  12 36173.67          0.24      337.33     0.00     5.19    -8.34  322.47
 1982     1   19  12 36288.00          1.53      339.33     0.00    10.42    -3.51  467.37
 1982     1   20  12 36288.00          3.27      207.56     0.00    13.93     4.51  844.27
 1982     1   21  12 36288.00          6.11      199.30     0.00    16.97     6.87  991.41
 1982     1   22  12 36323.24          2.12      209.32     0.00    12.89     4.22  819.73
 1982     1   23  12 36608.18          4.14      112.35     0.00     6.15     1.74  699.60
 1982     1   24  12 36633.60         12.59      141.04     0.00     7.79     0.75  640.00
 1982     1   25  12 36633.60          0.00      300.30     0.00    10.18    -2.68  505.46
 1982     1   26  12 36636.29          0.09      338.95     0.00    13.76    -2.61  510.89
 1982     1   27  12 36953.79          0.11      322.45     0.00     5.45    -8.47  320.00
 1982     1   28  12 36979.21          0.00      338.90     0.00     7.74    -7.58  350.99
 1982     1   29  12 36979.21          0.00      350.26     0.00    11.76    -4.85  429.65
 1982     1   30  12 37014.46          1.05      351.81     0.00    15.61    -1.38  560.23
 1982     1   31  12 37324.82          3.96      345.92     0.00    20.93     3.64  796.75
 1982     2    1  12 37324.82         12.03      276.02     0.00    21.07     0.87  644.78
 1982     2    2  12 37324.82          5.84      306.56     0.00    14.55     1.52  681.23
 1982     2    3  12 37610.05         31.45      133.78     0.00     8.22     1.84  706.91
 1982     2    4  12 37670.38         10.82      177.09     0.00    13.00     4.28  822.73
 1982     2    5  12 37670.38          0.69      296.72     0.00    16.28     4.64  851.00
 1982     2    6  12 37705.62          2.58      140.81     0.00    13.36     7.03 1002.79
