  40.85
 301.00
 385743269
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.41          0.00      353.90     0.00    28.16    17.00 1920.00
 1981     9   13  12 44582.41          0.03      365.19     0.00    28.35    16.50 1880.00
 1981     9   14  12 44236.82          6.60      316.16     0.00    26.50    16.89 1911.09
 1981     9   15  12 44236.82         13.92      234.14     0.00    22.25    13.21 1513.51
 1981     9   16  12 43891.19          1.14      339.20     0.00    20.00    10.19 1255.39
 1981     9   17  12 43891.19          9.10      207.00     0.00    17.31     9.96 1237.11
 1981     9   18  12 43545.60         17.17      139.50     0.00    13.54     9.00 1160.00
 1981     9   19  12 43545.60          9.29      247.29     0.00    16.63     7.87 1069.77
 1981     9   20  12 43200.02          0.00      404.03     0.00    20.59     8.00 1080.00
 1981     9   21  12 43200.02          0.23      401.16     0.00    20.73     8.12 1089.73
 1981     9   22  12 42854.41          0.73      351.19     0.00    20.48     9.51 1200.69
 1981     9   23  12 42854.41          0.20      399.50     0.00    15.49     3.59  793.91
 1981     9   24  12 42508.82          0.00      424.09     0.00    16.75     2.85  748.44
 1981     9   25  12 42508.82          0.04      415.55     0.00    19.82     5.87  925.50
 1981     9   26  12 42163.20          0.57      375.42     0.00    23.10    11.20 1336.36
 1981     9   27  12 42163.20          1.46      341.29     0.00    25.66    13.75 1580.06
 1981     9   28  12 41817.59          0.00      393.61     0.00    20.75     7.58 1046.09
 1981     9   29  12 41817.59          0.27      372.39     0.00    15.09     3.76  799.02
 1981     9   30  12 41472.00          1.77      305.58     0.00    17.26     7.49 1039.05
 1981    10    1  12 41472.00          3.09      235.95     0.00    20.44    11.01 1320.62
 1981    10    2  12 41126.42          0.79      395.69     0.00    17.63     3.52  799.97
 1981    10    3  12 41126.42          0.00      343.07     0.00    10.83     0.32  622.97
 1981    10    4  12 40780.82          0.00      377.27     0.00    15.00     1.77  701.66
 1981    10    5  12 40780.82          2.89      341.57     0.00    20.45     8.50 1120.20
 1981    10    6  12 40498.82         17.36      220.83     0.00    21.68    11.72 1377.99
 1981    10    7  12 40435.21          0.05      346.29     0.00    17.69     5.19  895.50
 1981    10    8  12 40435.21          0.00      308.24     0.00    12.86     2.68  736.34
 1981    10    9  12 40089.61          0.00      349.37     0.00    13.68     0.98  640.68
 1981    10   10  12 40089.61          0.00      345.38     0.00    14.50     1.81  704.42
 1981    10   11  12 39743.99          0.00      312.46     0.00    15.47     4.54  843.12
 1981    10   12  12 39743.99          0.00      348.98     0.00    17.06     3.34  787.10
 1981    10   13  12 39398.38          0.00      352.74     0.00    17.93     3.42  793.33
 1981    10   14  12 39398.38          0.00      350.80     0.00    18.87     3.98  800.00
 1981    10   15  12 39052.79          0.03      275.94     0.00    17.74     7.60 1048.21
 1981    10   16  12 39052.79          0.08      306.19     0.00    15.49     3.75  800.00
 1981    10   17  12 38707.21          0.49      338.72     0.00    15.24     0.73  639.71
 1981    10   18  12 38707.21          4.36      242.49     0.00    17.50     3.41  793.02
 1981    10   19  12 38361.60          1.83      186.09     0.00    11.20     1.97  717.76
 1981    10   20  12 38361.60          0.00      308.01     0.00    13.51     0.51  636.93
 1981    10   21  12 38348.34          0.29      298.76     0.00    18.50     5.42  913.87
 1981    10   22  12 38016.01          0.89      223.94     0.00    15.04     6.39  951.08
 1981    10   23  12 38016.01          4.38      180.26     0.00     9.83     0.67  640.00
 1981    10   24  12 37670.40          0.01      300.04     0.00     7.71    -4.97  439.59
 1981    10   25  12 37670.40          0.91      319.08     0.00    10.18    -4.60  440.00
 1981    10   26  12 37324.79         10.19      198.11     0.00    14.06     3.00  760.00
 1981    10   27  12 37324.79          6.52      114.86     0.00    14.06     8.24 1098.98
 1981    10   28  12 37042.81          4.00      200.31     0.00    14.11     2.69  735.28
 1981    10   29  12 36979.20          0.00      266.14     0.00    14.12     2.58  726.65
 1981    10   30  12 36979.20          0.00      290.81     0.00    17.44     3.26  780.69
 1981    10   31  12 36633.60          0.00      284.26     0.00    19.94     5.57  916.93
 1981    11    1  12 36633.60          0.00      266.54     0.00    20.32     7.28 1022.02
 1981    11    2  12 36287.99          0.01      195.28     0.00    19.21    10.64 1290.83
 1981    11    3  12 36287.99          0.00      278.42     0.00    18.02     3.77  799.96
 1981    11    4  12 36287.99          0.41      282.25     0.00    19.03     3.87  803.81
 1981    11    5  12 35942.40          4.00      184.05     0.00    19.10     6.90  991.80
 1981    11    6  12 35942.40          2.65      175.35     0.00    14.55     3.51  800.00
 1981    11    7  12 35605.26          0.58      213.68     0.00     8.00    -1.51  558.92
 1981    11    8  12 35596.80          0.00      255.40     0.00    12.83    -0.05  600.00
 1981    11    9  12 35596.80          0.08      260.33     0.00    14.68     0.92  641.49
 1981    11   10  12 35251.20          0.00      239.83     0.00     7.00    -4.66  440.00
 1981    11   11  12 35251.20          0.00      231.46     0.00     8.50    -2.72  502.57
 1981    11   12  12 35251.20          0.00      233.37     0.00     7.98    -3.41  480.00
 1981    11   13  12 34905.61          0.00      259.30     0.00     9.50    -4.50  440.00
 1981    11   14  12 34905.61          0.00      276.47     0.00    13.76    -3.56  475.36
 1981    11   15  12 34905.61          0.00      265.08     0.00    14.09    -2.02  520.00
 1981    11   16  12 34560.00          0.01      261.15     0.00    13.86    -2.08  520.00
 1981    11   17  12 34560.00          0.12      240.07     0.00    11.94    -1.60  551.69
 1981    11   18  12 34560.00          0.06      182.62     0.00    10.34     1.16  655.10
 1981    11   19  12 34214.39          3.54      185.00     0.00    11.26     1.86  708.33
 1981    11   20  12 34214.39         22.90      146.16     0.00    11.90     1.77  701.86
 1981    11   21  12 34214.39          3.63       78.04     0.00     2.76    -2.00  520.43
 1981    11   22  12 33932.41          0.00       82.47     0.00     0.13    -3.50  479.84
 1981    11   23  12 33868.80          0.30      174.83     0.00     0.93    -7.43  359.73
 1981    11   24  12 33868.80          3.91      114.49     0.00     3.50    -3.61  470.86
 1981    11   25  12 33868.80          0.00      164.76     0.00     4.99    -2.84  494.26
 1981    11   26  12 33531.66          0.21      214.53     0.00     9.98    -1.83  533.42
 1981    11   27  12 33523.20          1.43      204.10     0.00    14.39     1.92  713.44
 1981    11   28  12 33523.20          0.00       74.35     0.00     3.29     0.01  600.65
 1981    11   29  12 33523.20          0.00       63.86     0.00     1.63    -1.03  560.00
 1981    11   30  12 33241.21          0.70      171.62     0.00     1.88    -6.18  385.96
 1981    12    1  12 33177.61          9.46      165.62     0.00     8.91    -3.45  471.26
 1981    12    2  12 33177.61          0.09      183.15     0.00    11.50     2.12  720.00
 1981    12    3  12 33177.61          0.18      134.12     0.00     5.13    -0.96  563.01
 1981    12    4  12 33177.61          3.29       78.55     0.00     5.06     0.48  638.57
 1981    12    5  12 33033.93          2.49       89.33     0.00     2.99    -1.97  524.63
 1981    12    6  12 32840.46          0.09      172.45     0.00     2.46    -5.37  411.81
 1981    12    7  12 32832.01          0.29      156.04     0.00     4.82    -2.15  520.00
 1981    12    8  12 32832.01          4.74      120.34     0.00     6.70    -0.50  599.69
 1981    12    9  12 32832.01          0.23      167.35     0.00     0.49    -6.66  360.00
 1981    12   10  12 32832.01          0.00       93.14     0.00    -2.92    -6.50  360.82
 1981    12   11  12 32832.01          0.00      127.59     0.00    -1.58    -6.56  360.04
 1981    12   12  12 32832.01          0.00      110.05     0.00    -0.22    -4.39  440.00
 1981    12   13  12 32818.75          0.00       82.37     0.00     0.42    -2.53  517.68
 1981    12   14  12 32550.01          0.00      122.44     0.00     0.85    -3.61  471.62
 1981    12   15  12 32494.86          0.00      156.70     0.00     0.77    -5.03  435.11
 1981    12   16  12 32486.39          0.05      139.61     0.00    -0.11    -4.94  440.00
 1981    12   17  12 32486.39          2.56      149.97     0.00    -1.40    -6.00  400.00
 1981    12   18  12 32486.39          7.34      168.27     0.00    -3.50   -11.15  261.95
 1981    12   19  12 32486.39          0.02      192.13     0.00    -6.39   -12.28  240.00
 1981    12   20  12 32486.39          0.05      199.96     0.00    -7.65   -13.80  200.03
 1981    12   21  12 32486.39          0.90      259.76     0.00    -3.00   -13.52  200.45
 1981    12   22  12 32486.39          9.42      151.39     0.00     2.00    -4.61  440.00
 1981    12   23  12 32486.39         28.64      140.35     0.00     4.40    -1.61  551.49
 1981    12   24  12 32486.39          0.00      238.30     0.00     2.01    -6.80  360.00
 1981    12   25  12 32486.39          0.00      239.48     0.00     1.84    -7.07  360.00
 1981    12   26  12 32494.86          0.08      222.43     0.00     3.00    -4.59  440.00
 1981    12   27  12 32550.01          1.95      183.49     0.00     3.09    -2.93  486.70
 1981    12   28  12 32688.34          1.64      150.18     0.00     0.75    -4.01  440.00
 1981    12   29  12 32818.75          7.30      145.50     0.00    -0.90    -6.83  360.00
 1981    12   30  12 32832.01          0.03      258.96     0.00    -2.15   -12.11  240.00
 1981    12   31  12 32832.01          0.28      258.32     0.00     1.00    -8.88  320.00
 1982     1    1  12 32832.01          2.53      130.18     0.00     3.23    -5.44  411.67
 1982     1    2  12 32832.01          0.07      192.97     0.00     1.43    -8.50  320.00
 1982     1    3  12 32832.01          3.59      136.24     0.00     4.50    -4.64  437.54
 1982     1    4  12 32832.01          9.45      165.58     0.00    10.93    -1.92  532.79
 1982     1    5  12 32895.61          1.44      235.70     0.00     5.92    -6.00  400.00
 1982     1    6  12 33177.61          0.15      181.88     0.00     5.11    -3.34  480.00
 1982     1    7  12 33177.61          2.81      160.66     0.00     2.17    -7.66  343.97
 1982     1    8  12 33177.61          0.14      234.63     0.00    -3.48   -14.49  200.00
 1982     1    9  12 33177.61          2.36      242.87     0.00    -3.92   -17.24  160.00
 1982     1   10  12 33186.06          1.76      224.18     0.00   -13.66   -23.51   80.00
 1982     1   11  12 33509.95          1.53      161.44     0.00   -16.62   -23.00   80.25
 1982     1   12  12 33523.20          0.10      185.15     0.00   -10.38   -17.89  160.00
 1982     1   13  12 33523.20          3.04      117.40     0.00    -7.00   -13.09  233.08
 1982     1   14  12 33523.20          1.38      195.85     0.00    -6.30   -14.24  200.00
 1982     1   15  12 33725.13          0.26      275.29     0.00    -7.00   -20.43  120.00
 1982     1   16  12 33868.80          5.05      234.23     0.00    -2.73   -23.35   80.00
 1982     1   17  12 33868.80          0.01      292.00     0.00   -12.94   -27.56   80.00
 1982     1   18  12 33868.80          0.48      285.03     0.00   -10.11   -23.66   80.00
 1982     1   19  12 34201.14          0.00      252.93     0.00    -3.12   -13.90  200.00
 1982     1   20  12 34214.39          0.07      255.93     0.00    -0.65   -11.57  240.00
 1982     1   21  12 34214.39          1.23      202.70     0.00    -2.78   -10.50  280.00
 1982     1   22  12 34278.00          0.64      249.98     0.00    -1.81   -12.00  240.00
 1982     1   23  12 34560.00         13.61      234.50     0.00     6.00   -10.00  280.00
 1982     1   24  12 34560.00          0.03      309.93     0.00    -0.88   -15.50  200.00
 1982     1   25  12 34568.46          0.07      171.95     0.00    -9.54   -15.50  199.98
 1982     1   26  12 34905.61          0.97      239.32     0.00    -8.60   -17.40  160.00
 1982     1   27  12 34905.61          0.00      305.94     0.00    -4.45   -17.55  160.00
 1982     1   28  12 34969.22          0.06      280.01     0.00     3.04    -8.11  320.91
 1982     1   29  12 35251.20          0.65      295.65     0.00     2.01   -10.01  280.00
 1982     1   30  12 35251.20         15.48      190.40     0.00     4.34    -5.04  434.02
 1982     1   31  12 35453.14         26.21      183.59     0.00     3.22    -5.48  412.70
 1982     2    1  12 35596.80         12.82      232.00     0.00     0.13   -11.92  240.00
 1982     2    2  12 35596.80          0.13      292.38     0.00    -0.38   -11.13  265.93
 1982     2    3  12 35942.40          2.63      222.89     0.00     1.14    -6.97  360.00
 1982     2    4  12 35942.40          7.62      198.80     0.00    -2.85   -11.56  251.20
 1982     2    5  12 35950.86          0.03      275.05     0.00    -3.91   -12.95  226.91
 1982     2    6  12 36287.99          0.85      327.26     0.00    -4.38   -16.10  170.92
