  43.39
 220.00
1051085686
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44928.25          0.00      410.62     0.00    26.70    10.43 1226.14
 1981     9   13  12 44582.64          0.13      424.47     0.00    27.03     9.02 1098.74
 1981     9   14  12 44236.77          0.00      381.96     0.00    25.43    10.61 1250.95
 1981     9   15  12 44236.77          0.36      390.76     0.00    22.26     7.18  983.80
 1981     9   16  12 43891.09          1.34      307.74     0.00    17.76     7.55 1043.81
 1981     9   17  12 43891.09          6.60      174.73     0.00    14.04     6.96  996.71
 1981     9   18  12 43545.41          0.15      394.43     0.00    15.33     1.06  651.73
 1981     9   19  12 43545.41          0.00      343.24     0.00    17.67     6.15  941.71
 1981     9   20  12 43199.98          1.00      418.38     0.00    18.53     1.72  676.75
 1981     9   21  12 43199.98         13.82      251.09     0.00    14.17     3.29  775.44
 1981     9   22  12 42854.66         20.09      234.18     0.00    12.03     2.30  720.75
 1981     9   23  12 42854.66          0.06      411.16     0.00    15.71    -0.59  587.49
 1981     9   24  12 42508.92          0.78      398.95     0.00    18.05     2.26  719.46
 1981     9   25  12 42508.92          9.30      205.98     0.00    18.33     9.47 1197.43
 1981     9   26  12 42163.04         19.61      166.99     0.00    18.57    11.54 1363.08
 1981     9   27  12 42163.04          2.47      231.93     0.00    19.63     8.84 1147.53
 1981     9   28  12 41817.50          0.05      292.19     0.00    15.65     5.77  919.90
 1981     9   29  12 41471.81          3.86      283.28     0.00    14.72     3.42  786.22
 1981     9   30  12 41471.81         28.40      180.72     0.00    14.95     7.05 1003.74
 1981    10    1  12 41126.52         58.87      156.67     0.00    13.34     6.65  971.80
 1981    10    2  12 41126.52          3.96      207.05     0.00    10.17     0.99  648.73
 1981    10    3  12 40781.01          0.07      366.26     0.00    10.63    -4.13  441.22
 1981    10    4  12 40781.01          1.88      334.75     0.00    12.62    -0.24  598.55
 1981    10    5  12 40435.25          1.39      183.60     0.00    13.81     7.32 1025.76
 1981    10    6  12 40435.25         10.93      166.54     0.00    16.63     8.85 1147.92
 1981    10    7  12 40089.51          0.63      196.31     0.00    11.94     5.40  899.40
 1981    10    8  12 40089.51          0.00      333.60     0.00    11.82    -1.58  551.36
 1981    10    9  12 39743.88          0.00      346.44     0.00    14.29    -0.59  591.42
 1981    10   10  12 39743.88          0.00      290.42     0.00    14.44     3.35  780.54
 1981    10   11  12 39398.31          0.00      326.07     0.00    15.34     1.57  683.99
 1981    10   12  12 39398.31          0.00      337.82     0.00    16.70     1.41  677.55
 1981    10   13  12 39053.01          0.00      340.06     0.00    18.47     2.30  722.59
 1981    10   14  12 39053.01          3.91      266.26     0.00    17.83     7.34 1027.07
 1981    10   15  12 38707.28          9.62      121.49     0.00    13.66     8.03 1082.78
 1981    10   16  12 38707.28          3.19      242.51     0.00    13.53    -0.89  575.11
 1981    10   17  12 38361.56          3.64      315.29     0.00    14.97     0.60  632.51
 1981    10   18  12 38361.56         25.78      207.72     0.00    15.00     3.48  786.05
 1981    10   19  12 38016.05          6.00      153.94     0.00     7.52     0.07  611.71
 1981    10   20  12 38016.05          0.34      248.45     0.00    12.23     2.55  736.07
 1981    10   21  12 37670.21          0.41      240.60     0.00    11.79     2.46  729.03
 1981    10   22  12 37670.21          2.43      179.30     0.00     7.08    -1.14  563.10
 1981    10   23  12 37324.77          1.56      233.33     0.00     6.46    -2.28  518.85
 1981    10   24  12 37324.77          0.76      202.48     0.00     4.05    -3.15  484.51
 1981    10   25  12 36979.43          0.03      200.26     0.00     6.53    -0.69  582.13
 1981    10   26  12 36979.43          0.03      242.34     0.00     9.78     0.16  616.09
 1981    10   27  12 36633.52          0.00      258.43     0.00    13.78     2.63  737.65
 1981    10   28  12 36633.52          0.00      297.84     0.00    14.84    -0.95  570.99
 1981    10   29  12 36287.94          0.00      266.02     0.00    13.44     1.03  648.34
 1981    10   30  12 36287.94          0.00      270.89     0.00    16.47     2.80  752.17
 1981    10   31  12 35942.46          0.00      245.48     0.00    18.58     6.46  966.53
 1981    11    1  12 35942.46          0.00      255.24     0.00    19.94     6.40  952.78
 1981    11    2  12 35813.91          0.00      272.58     0.00    18.44     2.71  744.03
 1981    11    3  12 35596.61          0.00      279.85     0.00    17.91     0.41  627.64
 1981    11    4  12 35596.61          0.29      270.64     0.00    18.49     1.60  682.47
 1981    11    5  12 35251.28          3.48      179.39     0.00    17.95     4.52  847.38
 1981    11    6  12 35251.28          5.56      149.46     0.00    11.83     1.85  699.00
 1981    11    7  12 34905.67          0.03      243.01     0.00     8.50    -5.04  435.90
 1981    11    8  12 34905.67          0.00      235.97     0.00    12.31    -1.03  570.01
 1981    11    9  12 34777.22          0.00      246.84     0.00     9.58    -5.15  426.97
 1981    11   10  12 34559.93          0.00      234.92     0.00     6.96    -6.47  369.29
 1981    11   11  12 34559.93          0.00      214.79     0.00     7.99    -3.74  462.27
 1981    11   12  12 34214.50          0.00      241.67     0.00     7.88    -6.87  361.91
 1981    11   13  12 34214.50          0.00      230.92     0.00     9.44    -4.52  440.65
 1981    11   14  12 34197.21          0.00      245.39     0.00    12.46    -4.74  432.55
 1981    11   15  12 33868.74          0.00      247.35     0.00    14.35    -4.20  446.39
 1981    11   16  12 33868.74          0.00      237.77     0.00    14.89    -2.47  513.57
 1981    11   17  12 33620.39          0.09      175.08     0.00    11.65     1.35  672.14
 1981    11   18  12 33523.11          0.21      156.86     0.00     8.05    -0.87  572.09
 1981    11   19  12 33523.11          5.05       81.97     0.00     6.02     0.14  615.17
 1981    11   20  12 33274.99         34.46       53.50     0.00     2.98    -0.66  587.49
 1981    11   21  12 33177.80          3.28       44.19     0.00     0.87    -1.90  532.40
 1981    11   22  12 33177.80          0.00       79.25     0.00     0.30    -3.76  461.65
 1981    11   23  12 33049.05          0.00      135.51     0.00     0.60    -6.75  360.00
 1981    11   24  12 32831.85          0.00      189.45     0.00     2.58    -9.12  304.39
 1981    11   25  12 32831.85          0.08      199.19     0.00     2.75   -10.26  279.34
 1981    11   26  12 32831.85         14.16      102.63     0.00     3.96    -3.91  456.66
 1981    11   27  12 32513.28         16.71       75.41     0.00     5.63     0.09  610.89
 1981    11   28  12 32486.33          0.01       56.54     0.00     2.37    -0.47  591.42
 1981    11   29  12 32486.33          0.00       86.58     0.00     2.04    -2.46  509.66
 1981    11   30  12 32486.33          0.13      145.76     0.00     2.43    -5.62  405.51
 1981    12    1  12 32168.05          6.82       96.34     0.00     4.71    -2.21  520.31
 1981    12    2  12 32141.05         12.54       60.05     0.00     4.87     0.83  641.91
 1981    12    3  12 32141.05          0.01       91.04     0.00     3.43    -1.04  570.62
 1981    12    4  12 32141.05          0.23      129.15     0.00     3.81    -2.63  507.07
 1981    12    5  12 32123.74          1.37      127.66     0.00     2.98    -3.43  472.58
 1981    12    6  12 31892.28          0.01      165.89     0.00     3.65    -5.20  418.75
 1981    12    7  12 31795.00          0.00      113.41     0.00     5.46    -0.00  611.31
 1981    12    8  12 31795.00          0.33      147.25     0.00     4.89    -2.45  512.05
 1981    12    9  12 31795.00          1.22      101.22     0.00    -0.46    -5.31  419.13
 1981    12   10  12 31795.00          0.03      106.75     0.00    -1.46    -6.12  385.59
 1981    12   11  12 31795.00          0.00      165.61     0.00    -0.48    -8.53  318.42
 1981    12   12  12 31777.73          0.00       92.23     0.00     0.33    -3.51  468.10
 1981    12   13  12 31666.59          0.01       77.48     0.00     1.00    -2.10  525.76
 1981    12   14  12 31476.56          0.38      105.17     0.00     1.52    -2.65  504.06
 1981    12   15  12 31449.57          2.18      163.28     0.00     0.29    -6.69  369.20
 1981    12   16  12 31449.57          2.00      131.54     0.00    -1.41    -6.25  383.01
 1981    12   17  12 31449.56          0.31      186.29     0.00    -2.40    -9.41  297.90
 1981    12   18  12 31449.56          2.15      202.21     0.00    -2.60   -12.33  236.89
 1981    12   19  12 31449.56          4.13      171.37     0.00    -3.26   -13.32  219.55
 1981    12   20  12 31449.56          0.14      204.10     0.00    -3.19   -11.42  250.11
 1981    12   21  12 31449.56          3.73      165.12     0.00     0.08   -10.10  280.00
 1981    12   22  12 31449.56          0.03       91.53     0.00     1.97    -1.12  564.69
 1981    12   23  12 31449.56          0.05      158.19     0.00     2.03    -3.71  465.73
 1981    12   24  12 31449.56          0.01      164.84     0.00     0.10    -5.80  400.00
 1981    12   25  12 31449.56          0.00      208.79     0.00    -0.25    -8.75  311.67
 1981    12   26  12 31449.57          0.08      223.62     0.00     1.79    -8.45  321.05
 1981    12   27  12 31476.56          0.82      166.58     0.00     1.79    -4.14  447.93
 1981    12   28  12 31546.82          0.00      144.35     0.00     0.43    -4.49  439.54
 1981    12   29  12 31666.59          0.00      119.38     0.00    -1.14    -5.07  426.81
 1981    12   30  12 31795.00          0.11      130.56     0.00    -2.21    -6.45  375.39
 1981    12   31  12 31795.00          1.93      166.66     0.00    -0.14    -6.14  383.45
 1982     1    1  12 31795.00         12.72      140.40     0.00     1.06    -8.10  325.65
 1982     1    2  12 31795.00          0.34      233.29     0.00    -3.14   -17.03  161.13
 1982     1    3  12 31795.00          5.30      149.11     0.00     2.31    -7.60  343.63
 1982     1    4  12 31795.00         19.38       96.11     0.00     2.52    -3.09  480.46
 1982     1    5  12 32012.30          6.06      108.39     0.00     0.42    -5.74  397.91
 1982     1    6  12 32141.05          0.01      158.15     0.00     0.47    -6.52  360.73
 1982     1    7  12 32141.05          0.07      194.85     0.00    -3.69   -12.76  235.85
 1982     1    8  12 32141.05          1.31      130.16     0.00    -8.09   -13.45  215.23
 1982     1    9  12 32141.05          3.24      157.23     0.00    -9.32   -18.79  140.69
 1982     1   10  12 32357.91          5.06      110.74     0.00   -15.77   -21.76  118.69
 1982     1   11  12 32486.33          4.78      165.10     0.00   -10.07   -20.30  120.00
 1982     1   12  12 32486.33          2.96      106.01     0.00    -6.00   -11.51  243.71
 1982     1   13  12 32486.33          3.22      115.69     0.00    -5.06   -11.22  263.82
 1982     1   14  12 32703.43          0.01      225.68     0.00    -4.39   -14.65  199.99
 1982     1   15  12 32831.85          0.18      274.76     0.00    -5.37   -22.33  113.82
 1982     1   16  12 32831.85          3.87      205.11     0.00    -7.34   -22.85   96.28
 1982     1   17  12 32858.84          1.82      216.48     0.00   -16.48   -25.48   80.00
 1982     1   18  12 33177.80          2.89      184.59     0.00   -12.06   -21.65  118.15
 1982     1   19  12 33177.80          0.02      215.96     0.00    -7.44   -16.23  173.44
 1982     1   20  12 33177.80          0.10      232.46     0.00    -6.00   -15.69  179.48
 1982     1   21  12 33523.11          2.98      139.71     0.00    -6.63   -13.55  212.18
 1982     1   22  12 33523.11          0.09      242.54     0.00    -6.47   -16.53  161.86
 1982     1   23  12 33523.11          3.94      220.10     0.00     1.15   -13.94  209.95
 1982     1   24  12 33868.74          9.04      156.72     0.00    -6.90   -14.62  198.55
 1982     1   25  12 33868.74          0.15      207.51     0.00    -8.67   -16.22  165.97
 1982     1   26  12 33895.73          0.01      258.61     0.00    -5.87   -16.17  171.59
 1982     1   27  12 34214.50          0.00      303.05     0.00    -1.99   -16.60  160.00
 1982     1   28  12 34214.50          0.01      266.70     0.00     1.05    -9.64  288.57
 1982     1   29  12 34431.46          0.10      308.82     0.00    -0.99   -15.62  184.22
 1982     1   30  12 34559.93          1.54      225.97     0.00    -1.64    -9.98  286.07
 1982     1   31  12 34559.93          0.36      251.04     0.00    -3.26   -12.28  240.00
 1982     2    1  12 34905.67          5.75      231.76     0.00    -6.09   -18.97  126.95
 1982     2    2  12 34905.67          0.00      303.11     0.00    -2.22   -14.38  200.02
 1982     2    3  12 35233.99          0.00      235.32     0.00    -3.15   -11.07  263.40
 1982     2    4  12 35251.28          0.02      257.67     0.00    -4.98   -13.85  212.33
 1982     2    5  12 35278.27          2.00      227.71     0.00    -6.80   -14.14  203.00
 1982     2    6  12 35596.61          2.11      226.24     0.00    -8.05   -16.24  163.41
