  40.58
 275.00
 592853749
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.41          0.00      368.98     0.00    28.56    16.27 1841.37
 1981     9   13  12 44582.41          0.00      379.88     0.00    29.27    16.11 1820.25
 1981     9   14  12 44236.78          6.02      315.35     0.00    26.63    16.68 1894.80
 1981     9   15  12 44236.78         15.15      221.73     0.00    22.00    13.23 1517.60
 1981     9   16  12 43891.20          0.68      338.21     0.00    19.89     9.78 1222.07
 1981     9   17  12 43891.20          8.59      198.72     0.00    16.33     9.13 1170.57
 1981     9   18  12 43545.59         21.49      133.73     0.00    12.54     8.09 1087.21
 1981     9   19  12 43545.59          6.51      262.35     0.00    16.96     7.31 1024.94
 1981     9   20  12 43200.00          0.00      397.36     0.00    20.88     8.31 1104.76
 1981     9   21  12 43200.00          0.04      391.91     0.00    22.03     9.50 1200.00
 1981     9   22  12 42854.41          0.15      381.13     0.00    20.89     9.11 1169.10
 1981     9   23  12 42854.41          0.06      408.15     0.00    16.00     3.22  777.74
 1981     9   24  12 42508.77          0.00      432.46     0.00    18.36     3.13  770.47
 1981     9   25  12 42508.77          0.04      408.60     0.00    20.99     7.11 1008.72
 1981     9   26  12 42163.21          0.19      383.78     0.00    24.61    11.58 1366.76
 1981     9   27  12 42163.21          0.45      346.18     0.00    25.38    14.00 1600.29
 1981     9   28  12 41817.61          0.10      404.23     0.00    20.48     6.18  938.44
 1981     9   29  12 41817.61          0.69      382.05     0.00    15.79     3.43  790.52
 1981     9   30  12 41472.00          3.14      281.74     0.00    19.31     7.66 1052.55
 1981    10    1  12 41472.00          2.12      244.06     0.00    22.00    11.50 1359.69
 1981    10    2  12 41126.38          0.00      385.14     0.00    17.09     3.41  792.62
 1981    10    3  12 41126.38          0.00      371.90     0.00    11.77    -0.92  571.52
 1981    10    4  12 41059.55          0.43      384.12     0.00    16.38     1.86  706.94
 1981    10    5  12 40780.81          2.04      340.12     0.00    21.44     8.96 1156.72
 1981    10    6  12 40780.81         15.52      236.94     0.00    22.89    11.32 1345.78
 1981    10    7  12 40435.21          0.04      335.30     0.00    16.81     4.67  853.97
 1981    10    8  12 40435.21          0.00      342.35     0.00    13.42     0.93  644.26
 1981    10    9  12 40089.57          0.00      351.66     0.00    14.48     1.07  645.75
 1981    10   10  12 40089.57          0.00      338.11     0.00    15.42     2.63  731.26
 1981    10   11  12 39743.99          0.00      299.05     0.00    16.21     5.49  919.37
 1981    10   12  12 39743.99          0.00      350.03     0.00    17.79     3.47  797.61
 1981    10   13  12 39398.41          0.00      359.28     0.00    19.13     3.45  796.06
 1981    10   14  12 39398.41          0.00      348.49     0.00    19.50     4.28  822.67
 1981    10   15  12 39052.81          0.06      237.17     0.00    17.83     9.16 1172.64
 1981    10   16  12 39052.81          1.09      268.16     0.00    15.56     3.99  804.62
 1981    10   17  12 38729.73          0.58      341.31     0.00    16.67     1.34  668.06
 1981    10   18  12 38707.19          5.49      243.49     0.00    18.16     3.50  800.00
 1981    10   19  12 38667.23          1.73      194.84     0.00    11.10     1.64  691.33
 1981    10   20  12 38361.59          0.00      317.74     0.00    15.13     0.83  643.69
 1981    10   21  12 38361.59          0.65      304.13     0.00    18.97     5.01  881.10
 1981    10   22  12 38016.00          0.85      231.72     0.00    15.00     5.61  916.65
 1981    10   23  12 38016.00          4.42      183.22     0.00     9.50    -0.21  601.16
 1981    10   24  12 37670.41          0.02      313.74     0.00     7.78    -6.39  370.32
 1981    10   25  12 37670.41          1.00      316.21     0.00    10.57    -4.34  440.00
 1981    10   26  12 37535.95         11.87      183.73     0.00    13.69     3.37  786.32
 1981    10   27  12 37324.79         15.92      121.04     0.00    13.71     7.33 1026.43
 1981    10   28  12 37324.79         11.27      209.00     0.00    14.50     1.90  712.30
 1981    10   29  12 36979.21          0.00      279.42     0.00    15.41     2.44  720.00
 1981    10   30  12 36979.21          0.00      308.68     0.00    19.92     3.01  760.70
 1981    10   31  12 36633.61          0.00      286.50     0.00    20.94     5.81  921.24
 1981    11    1  12 36633.61          0.00      249.26     0.00    20.73     8.53 1122.18
 1981    11    2  12 36593.65          0.04      184.90     0.00    19.36    11.03 1322.33
 1981    11    3  12 36288.00          0.01      260.85     0.00    18.78     5.73  921.28
 1981    11    4  12 36288.00          0.27      278.35     0.00    20.88     5.59  916.41
 1981    11    5  12 35964.93          3.69      171.03     0.00    19.36     8.19 1094.95
 1981    11    6  12 35942.41          2.49      149.84     0.00    12.65     3.65  799.13
 1981    11    7  12 35936.20          0.37      234.16     0.00     8.91    -2.00  520.18
 1981    11    8  12 35596.80          0.03      269.74     0.00    14.52     0.09  612.25
 1981    11    9  12 35596.80          0.08      261.24     0.00    13.76    -0.06  603.04
 1981    11   10  12 35529.97          0.00      259.21     0.00     8.03    -5.46  403.38
 1981    11   11  12 35251.20          0.00      240.83     0.00     9.45    -2.70  504.20
 1981    11   12  12 35251.20          0.00      236.84     0.00     8.51    -3.34  479.82
 1981    11   13  12 35116.73          0.00      270.19     0.00    10.87    -4.61  440.00
 1981    11   14  12 34905.59          0.00      278.40     0.00    14.57    -3.27  480.00
 1981    11   15  12 34905.59          0.00      268.39     0.00    14.41    -2.45  520.00
 1981    11   16  12 34771.12          0.07      271.80     0.00    14.90    -3.00  480.00
 1981    11   17  12 34560.00          0.57      230.16     0.00    11.22    -1.58  553.23
 1981    11   18  12 34560.00          3.54      130.44     0.00    10.26     1.58  686.67
 1981    11   19  12 34520.04          5.51      162.60     0.00    12.31     2.95  756.31
 1981    11   20  12 34214.40         23.08      160.57     0.00    12.83     0.97  648.53
 1981    11   21  12 34214.40          5.49       71.70     0.00     1.96    -2.40  520.00
 1981    11   22  12 34214.40          0.00       85.17     0.00    -0.68    -4.51  440.00
 1981    11   23  12 33990.16          0.73      207.87     0.00     2.43    -8.38  320.49
 1981    11   24  12 33868.80          8.23      120.24     0.00     4.01    -3.72  462.34
 1981    11   25  12 33868.80          0.00      187.87     0.00     4.13    -5.33  413.54
 1981    11   26  12 33862.59          0.59      225.79     0.00    11.51    -1.83  536.21
 1981    11   27  12 33644.52          5.10      156.94     0.00    13.29     1.26  660.49
 1981    11   28  12 33523.20          0.00       63.34     0.00     2.71    -0.07  600.52
 1981    11   29  12 33523.20          0.00       78.22     0.00     1.98    -1.47  554.85
 1981    11   30  12 33523.20          0.50      165.74     0.00     1.99    -5.87  395.75
 1981    12    1  12 33456.38         10.49      166.94     0.00    10.20    -2.44  512.56
 1981    12    2  12 33200.14          0.12      186.93     0.00    11.23     1.43  674.52
 1981    12    3  12 33177.60          0.18      144.48     0.00     6.19    -0.66  586.95
 1981    12    4  12 33177.60          2.82       87.79     0.00     5.40     0.08  606.37
 1981    12    5  12 33177.60          1.00      113.10     0.00     3.39    -1.63  547.77
 1981    12    6  12 33171.39          0.00      173.79     0.00     3.00    -5.23  421.24
 1981    12    7  12 33110.77          0.28      166.67     0.00     5.66    -2.21  523.21
 1981    12    8  12 32854.54          2.71      133.81     0.00     7.04    -0.87  572.47
 1981    12    9  12 32832.01          0.03      155.38     0.00     0.34    -6.55  360.00
 1981    12   10  12 32832.01          0.00      103.94     0.00    -2.17    -6.42  366.54
 1981    12   11  12 32832.01          0.00      165.97     0.00    -0.56    -7.79  339.63
 1981    12   12  12 32832.01          0.00      110.36     0.00     0.00    -4.43  440.00
 1981    12   13  12 32832.01          0.00       91.30     0.00     0.50    -3.00  481.10
 1981    12   14  12 32832.01          0.00      131.06     0.00     1.28    -3.74  460.59
 1981    12   15  12 32825.81          0.00      167.35     0.00     1.05    -5.48  408.41
 1981    12   16  12 32792.05          0.07      166.37     0.00     0.38    -5.88  392.68
 1981    12   17  12 32792.05          3.91      124.28     0.00    -1.33    -6.17  386.66
 1981    12   18  12 32765.19          7.71      169.58     0.00    -3.57   -11.54  251.82
 1981    12   19  12 32765.19          0.06      201.83     0.00    -6.57   -13.16  224.62
 1981    12   20  12 32765.19          0.06      231.41     0.00    -8.99   -17.05  160.38
 1981    12   21  12 32765.19          1.30      261.39     0.00    -2.37   -15.39  193.60
 1981    12   22  12 32765.19         11.28      143.07     0.00     2.50    -3.96  453.11
 1981    12   23  12 32765.19         29.91      155.54     0.00     4.97    -2.31  516.50
 1981    12   24  12 32765.19          0.00      234.55     0.00     1.48    -7.30  358.26
 1981    12   25  12 32792.05          0.00      249.44     0.00     2.70    -7.34  358.86
 1981    12   26  12 32825.81          0.11      222.49     0.00     3.00    -4.90  434.27
 1981    12   27  12 32832.01          1.75      173.09     0.00     2.95    -3.13  480.01
 1981    12   28  12 32832.01          0.72      177.81     0.00     1.11    -4.63  440.00
 1981    12   29  12 32832.01          6.02      145.86     0.00    -1.31    -7.54  345.78
 1981    12   30  12 32832.01          0.09      244.48     0.00    -3.27   -12.18  240.00
 1981    12   31  12 32832.01          0.11      257.80     0.00     1.39    -8.69  320.00
 1982     1    1  12 32832.01          0.97      172.14     0.00     3.40    -6.17  382.83
 1982     1    2  12 32832.01          0.05      200.91     0.00     1.62    -8.49  320.00
 1982     1    3  12 32953.34          4.60      114.77     0.00     4.52    -2.20  520.78
 1982     1    4  12 33137.64         15.33      174.58     0.00    10.98    -2.67  501.00
 1982     1    5  12 33177.60          0.06      216.63     0.00     4.93    -6.43  370.11
 1982     1    6  12 33177.60          0.02      173.17     0.00     4.84    -3.51  479.22
 1982     1    7  12 33177.60          0.03      197.81     0.00     2.11    -7.74  339.22
 1982     1    8  12 33177.60          0.11      219.28     0.00    -3.01   -14.31  200.00
 1982     1    9  12 33298.95          2.24      250.91     0.00    -4.04   -17.79  159.91
 1982     1   10  12 33517.00          0.03      213.20     0.00   -15.71   -24.67   80.00
 1982     1   11  12 33523.20          1.02      144.22     0.00   -16.93   -22.91   87.48
 1982     1   12  12 33523.20          0.36      185.86     0.00   -10.37   -17.78  160.00
 1982     1   13  12 33523.20          7.14      126.13     0.00    -6.79   -13.35  212.16
 1982     1   14  12 33801.96          0.87      209.83     0.00    -6.30   -15.50  200.00
 1982     1   15  12 33868.80          0.13      290.52     0.00    -7.15   -22.04  120.00
 1982     1   16  12 33868.80          3.08      264.05     0.00    -2.37   -23.90   80.00
 1982     1   17  12 33868.80          0.01      270.60     0.00   -15.54   -27.51   80.00
 1982     1   18  12 34147.57          0.00      284.52     0.00    -9.88   -23.05   87.74
 1982     1   19  12 34214.40          0.00      254.61     0.00    -3.00   -13.68  200.00
 1982     1   20  12 34214.40          0.15      243.27     0.00    -0.69   -10.58  279.11
 1982     1   21  12 34335.73          3.73      153.33     0.00    -1.80    -9.30  297.97
 1982     1   22  12 34560.00          0.52      268.20     0.00    -0.64   -11.83  240.00
 1982     1   23  12 34560.00         13.64      234.64     0.00     6.18    -9.23  302.12
 1982     1   24  12 34560.00          0.07      298.34     0.00    -3.07   -16.00  160.00
 1982     1   25  12 34899.39          0.09      171.32     0.00    -9.85   -15.68  185.73
 1982     1   26  12 34905.59          2.44      223.88     0.00    -9.04   -18.62  145.42
 1982     1   27  12 34905.59          0.00      321.00     0.00    -4.44   -18.63  141.95
 1982     1   28  12 35251.20          0.04      282.16     0.00     3.35    -7.70  342.23
 1982     1   29  12 35251.20          0.51      301.10     0.00     2.04   -10.10  280.00
 1982     1   30  12 35251.20         14.51      178.85     0.00     4.52    -3.97  448.82
 1982     1   31  12 35596.80         31.91      173.04     0.00     2.90    -5.01  426.80
 1982     2    1  12 35596.80         11.37      238.80     0.00     0.55   -11.43  252.41
 1982     2    2  12 35718.15          0.25      283.61     0.00    -0.31   -10.44  277.40
 1982     2    3  12 35942.41          4.72      176.33     0.00     1.22    -6.41  371.12
 1982     2    4  12 35942.41          3.59      248.89     0.00    -2.76   -11.71  248.59
 1982     2    5  12 36281.80          0.05      267.14     0.00    -3.79   -12.37  237.38
 1982     2    6  12 36288.00          0.17      338.78     0.00    -4.42   -16.84  161.60
