  30.14
 422.00
 321021244
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43891.21          0.22      405.99     0.00    33.99    20.21 2356.93
 1981     9   14  12 43891.21          8.16      285.65     0.00    33.50    20.94 2470.66
 1981     9   15  12 43891.21         18.64      318.86     0.00    32.20    17.85 2040.28
 1981     9   16  12 43545.59          0.15      376.10     0.00    30.16    18.37 2094.87
 1981     9   17  12 43545.59          0.00      445.58     0.00    28.23    13.65 1484.93
 1981     9   18  12 43545.59          0.00      474.12     0.00    24.14     8.51 1058.26
 1981     9   19  12 43200.01          0.00      499.49     0.00    23.92     6.33  900.89
 1981     9   20  12 43200.01          0.00      488.30     0.00    26.58     9.06 1074.20
 1981     9   21  12 43200.01          0.00      469.17     0.00    29.41    12.42 1343.16
 1981     9   22  12 43200.01          0.00      456.65     0.00    32.00    15.00 1588.34
 1981     9   23  12 42854.39          0.00      392.43     0.00    31.99    18.24 2055.51
 1981     9   24  12 42854.39          0.00      359.97     0.00    31.17    19.00 2174.45
 1981     9   25  12 42854.39          0.00      370.10     0.00    31.07    18.50 2094.52
 1981     9   26  12 42508.78          0.00      354.65     0.00    31.54    19.50 2255.28
 1981     9   27  12 42508.78          0.00      377.35     0.00    32.14    19.00 2145.83
 1981     9   28  12 42508.78          0.00      409.96     0.00    32.23    17.45 1896.07
 1981     9   29  12 42163.20          0.00      436.06     0.00    32.06    15.66 1642.87
 1981     9   30  12 42163.20          0.00      410.58     0.00    31.47    16.29 1751.67
 1981    10    1  12 42163.20          0.00      397.52     0.00    32.65    17.71 1932.87
 1981    10    2  12 41817.62          0.01      399.17     0.00    32.87    17.62 1921.10
 1981    10    3  12 41817.62          0.12      358.99     0.00    32.55    19.17 2187.82
 1981    10    4  12 41817.62          0.51      301.91     0.00    32.22    21.24 2518.16
 1981    10    5  12 41472.00         27.20      318.09     0.00    32.80    21.09 2444.52
 1981    10    6  12 41472.00         71.58      261.34     0.00    32.72    19.48 2265.16
 1981    10    7  12 41472.00         36.41      182.90     0.00    27.13    18.95 2195.38
 1981    10    8  12 41126.40          1.82      298.54     0.00    23.71    13.06 1495.11
 1981    10    9  12 41126.40          2.86      246.65     0.00    21.68    12.98 1487.61
 1981    10   10  12 41126.40          0.08      383.20     0.00    30.00    15.51 1760.56
 1981    10   11  12 40780.82          1.22      282.19     0.00    29.13    19.24 2236.11
 1981    10   12  12 40780.82          2.64      240.31     0.00    29.76    21.49 2558.26
 1981    10   13  12 40780.82         17.54      179.31     0.00    30.45    22.18 2668.18
 1981    10   14  12 40439.98          5.41      162.85     0.00    30.18    22.73 2757.40
 1981    10   15  12 40435.20          0.71      236.45     0.00    31.13    22.94 2790.41
 1981    10   16  12 40435.20          0.00      279.42     0.00    30.51    20.83 2452.27
 1981    10   17  12 40435.20          0.03      256.51     0.00    29.69    21.02 2482.77
 1981    10   18  12 40089.59          0.78      412.60     0.00    30.00    13.40 1536.96
 1981    10   19  12 40089.59          0.00      425.44     0.00    22.97     6.87  989.80
 1981    10   20  12 40089.59          0.00      420.92     0.00    22.66     6.84  987.46
 1981    10   21  12 39744.00          1.89      385.51     0.00    24.89    10.97 1317.60
 1981    10   22  12 39744.00          7.90      192.00     0.00    21.42    13.62 1569.24
 1981    10   23  12 39744.00          7.72      215.43     0.00    16.97     8.48 1118.20
 1981    10   24  12 39543.02          0.10      324.28     0.00    15.59     5.81  922.37
 1981    10   25  12 39398.41          0.00      312.99     0.00    17.21     7.73 1058.73
 1981    10   26  12 39398.41          0.00      441.16     0.00    25.86     5.96  921.73
 1981    10   27  12 39398.41          0.00      436.42     0.00    20.79     2.51  728.90
 1981    10   28  12 39052.80          0.00      432.98     0.00    23.61     4.47  837.51
 1981    10   29  12 39052.80          0.01      391.70     0.00    23.75     8.42 1113.52
 1981    10   30  12 39052.80          7.22      355.47     0.00    24.29    11.20 1335.85
 1981    10   31  12 39022.31         24.28      190.26     0.00    24.05    15.65 1772.16
 1981    11    1  12 38707.21          6.81      278.67     0.00    21.74     7.99 1079.19
 1981    11    2  12 38707.21          0.00      397.36     0.00    21.34     5.45  913.02
 1981    11    3  12 38707.21          0.00      408.63     0.00    24.52     6.24  943.71
 1981    11    4  12 38366.38          0.00      405.43     0.00    26.04     7.18 1014.61
 1981    11    5  12 38361.60          0.00      391.97     0.00    25.65     8.00 1080.17
 1981    11    6  12 38361.60          0.00      377.71     0.00    26.50     9.48 1198.02
 1981    11    7  12 38361.60          0.13      382.89     0.00    23.58     6.35  950.01
 1981    11    8  12 38020.79         10.12      344.30     0.00    23.60     9.10 1167.62
 1981    11    9  12 38016.00          6.87      275.05     0.00    23.87     7.34 1027.21
 1981    11   10  12 38016.00          0.00      311.37     0.00    14.52     2.65  737.22
 1981    11   11  12 38016.00          0.00      364.98     0.00    18.39     2.27  720.33
 1981    11   12  12 37815.01          0.00      358.90     0.00    20.65     4.28  825.83
 1981    11   13  12 37670.39          0.00      342.32     0.00    20.23     4.83  866.48
 1981    11   14  12 37670.39          0.02      332.34     0.00    22.14     6.86  989.17
 1981    11   15  12 37670.39          0.02      256.14     0.00    23.78    12.71 1456.77
 1981    11   16  12 37670.39          0.01      347.49     0.00    27.04     8.98 1158.18
 1981    11   17  12 37324.80          0.00      324.35     0.00    25.26     9.38 1190.34
 1981    11   18  12 37324.80          0.00      302.90     0.00    26.35    11.74 1379.55
 1981    11   19  12 37324.80          0.00      279.05     0.00    25.91    12.88 1470.23
 1981    11   20  12 37324.80          0.00      341.70     0.00    18.43     1.82  699.17
 1981    11   21  12 37324.80          0.00      352.88     0.00    17.67    -0.37  598.36
 1981    11   22  12 36983.97          0.00      338.89     0.00    20.53     2.99  759.34
 1981    11   23  12 36979.19          0.00      303.25     0.00    24.28     8.84 1147.23
 1981    11   24  12 36979.19          0.00      334.18     0.00    27.17     8.09 1087.13
 1981    11   25  12 36979.19          0.00      300.16     0.00    25.38     9.62 1209.35
 1981    11   26  12 36979.19          0.00      208.46     0.00    25.77    15.68 1774.25
 1981    11   27  12 36979.19          0.00      318.81     0.00    24.96     7.78 1062.19
 1981    11   28  12 36638.39          0.43      193.85     0.00    17.38     8.82 1145.57
 1981    11   29  12 36633.61          3.02      168.68     0.00    21.57    12.90 1479.86
 1981    11   30  12 36633.61          2.41      125.80     0.00    21.08    13.50 1560.00
 1981    12    1  12 36633.61          0.05      313.73     0.00    20.87     4.64  854.21
 1981    12    2  12 36633.61          0.00      334.13     0.00    16.89    -0.89  572.59
 1981    12    3  12 36633.61          0.00      354.67     0.00    21.93     0.53  633.75
 1981    12    4  12 36633.61          0.00      335.67     0.00    24.50     4.90  872.35
 1981    12    5  12 36633.61          0.05      335.39     0.00    16.76    -1.58  551.17
 1981    12    6  12 36432.63          0.98      284.83     0.00    15.88     1.97  702.68
 1981    12    7  12 36288.02          0.24      100.55     0.00    15.15    10.91 1313.19
 1981    12    8  12 36288.02          0.02      132.34     0.00    18.44    12.67 1453.73
 1981    12    9  12 36288.02          0.00      233.88     0.00    19.68     9.04 1163.45
 1981    12   10  12 36288.02          0.01      300.86     0.00    22.14     6.70  976.77
 1981    12   11  12 36288.02          0.00      265.56     0.00    22.56     9.68 1214.09
 1981    12   12  12 36288.02          0.04      293.91     0.00    23.48     8.41 1112.85
 1981    12   13  12 36288.02          1.01      258.41     0.00    17.95     6.05  930.87
 1981    12   14  12 36288.02          1.66       85.79     0.00    10.46     6.09  928.43
 1981    12   15  12 36288.02          0.01      267.07     0.00     9.63    -1.96  531.21
 1981    12   16  12 36288.02          0.00      323.84     0.00    17.00     0.56  636.29
 1981    12   17  12 36288.02          0.00      335.08     0.00    20.19     1.88  708.71
 1981    12   18  12 36288.02          0.00      294.64     0.00     8.28    -5.03  435.13
 1981    12   19  12 36288.02          0.06      314.25     0.00     8.93    -6.00  400.00
 1981    12   20  12 36288.02          0.80      271.38     0.00    10.67    -1.21  558.18
 1981    12   21  12 36288.02          0.03      239.04     0.00    16.68     6.39  955.34
 1981    12   22  12 36288.02          0.00      255.09     0.00    23.18    11.49 1358.84
 1981    12   23  12 36288.02          0.00      362.66     0.00    23.36    -0.24  600.02
 1981    12   24  12 36288.02          0.00      242.10     0.00    10.68     0.79  640.01
 1981    12   25  12 36288.02          0.00      335.35     0.00     9.66    -6.63  369.73
 1981    12   26  12 36288.02          0.00      346.94     0.00    15.47    -3.15  480.21
 1981    12   27  12 36288.02          0.00      358.62     0.00    21.09    -0.73  580.08
 1981    12   28  12 36288.02          0.02      321.92     0.00    19.56     2.89  751.11
 1981    12   29  12 36288.02          0.00      295.55     0.00    14.73     0.76  643.18
 1981    12   30  12 36288.02          1.37      279.60     0.00    14.24     1.30  662.93
 1981    12   31  12 36288.02          2.47      162.41     0.00    12.73     3.57  791.90
 1982     1    1  12 36288.02          0.01      349.36     0.00    23.13     1.01  649.20
 1982     1    2  12 36288.02          0.13      296.88     0.00    19.02     3.46  795.18
 1982     1    3  12 36288.02          0.01      250.41     0.00    23.39    10.63 1290.33
 1982     1    4  12 36292.80          0.00      331.96     0.00    22.50     3.24  779.29
 1982     1    5  12 36603.12          0.01      304.90     0.00    17.32     1.50  680.00
 1982     1    6  12 36633.61          0.06      301.03     0.00    21.41     5.50  919.70
 1982     1    7  12 36633.61          0.00      368.35     0.00    23.90    -0.86  575.72
 1982     1    8  12 36633.61          0.00      229.92     0.00     6.19    -3.97  453.24
 1982     1    9  12 36633.61          0.00      315.53     0.00    11.84    -4.00  447.54
 1982     1   10  12 36633.61          0.98      345.44     0.00    16.09    -2.95  483.69
 1982     1   11  12 36633.61          3.39      338.39     0.00     2.57   -14.53  200.00
 1982     1   12  12 36633.61          9.22      259.24     0.00     1.85   -12.68  235.07
 1982     1   13  12 36948.70          1.93      303.85     0.00    12.63    -4.66  439.21
 1982     1   14  12 36979.19          0.08      185.15     0.00    -0.39    -7.14  360.00
 1982     1   15  12 36979.19          0.00      399.55     0.00    15.54    -4.01  440.00
 1982     1   16  12 36979.19          0.00      395.80     0.00    17.22    -2.00  520.00
 1982     1   17  12 36979.19          0.00      396.06     0.00     7.61   -10.52  278.51
 1982     1   18  12 36979.19          0.01      394.48     0.00    10.39    -7.63  348.06
 1982     1   19  12 37294.31          0.43      383.96     0.00    21.79     3.40  785.26
 1982     1   20  12 37324.80          0.09      331.78     0.00    23.96     6.59  969.50
 1982     1   21  12 37324.80          0.39      160.32     0.00    22.86    15.64 1772.53
 1982     1   22  12 37324.80          0.26      106.10     0.00    20.99    16.42 1864.84
 1982     1   23  12 37324.80          0.00      348.79     0.00    23.16     4.90  871.06
 1982     1   24  12 37639.91          0.00      364.90     0.00    16.78    -1.91  531.96
 1982     1   25  12 37670.39          0.00      373.12     0.00    20.31     0.41  625.15
 1982     1   26  12 37670.39          0.00      366.43     0.00    19.83     1.00  644.56
 1982     1   27  12 37670.39          0.00      316.95     0.00    16.87     2.50  722.07
 1982     1   28  12 37670.39          0.01      273.70     0.00    20.28     8.23 1098.51
 1982     1   29  12 38016.00          1.85      210.40     0.00    22.51    13.42 1542.42
 1982     1   30  12 38016.00          6.61      154.63     0.00    21.53    12.77 1461.60
 1982     1   31  12 38016.00          1.04      316.76     0.00    17.72     2.22  718.33
 1982     2    1  12 38016.00          0.42      349.91     0.00    13.99    -1.48  551.18
 1982     2    2  12 38361.60          1.70      324.16     0.00    14.04     0.33  623.96
 1982     2    3  12 38361.60          0.05      369.26     0.00    14.30    -2.31  517.89
 1982     2    4  12 38361.60          0.01      298.89     0.00     8.71    -2.95  490.64
 1982     2    5  12 38361.60          0.36      167.29     0.00     2.94    -2.84  497.28
 1982     2    6  12 38707.21          0.07      232.12     0.00    -0.45    -8.30  323.60
