  39.60
 770.00
 126596281
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.41          0.00      346.03     0.00    24.03    13.99 1599.34
 1981     9   13  12 44236.79          0.00      381.23     0.00    24.96    13.26 1522.69
 1981     9   14  12 44236.79          3.23      401.05     0.00    25.11    12.26 1420.89
 1981     9   15  12 44236.79         19.45      246.82     0.00    24.27    14.50 1639.86
 1981     9   16  12 43891.21         16.96      179.62     0.00    17.66    11.39 1351.35
 1981     9   17  12 43891.21          2.54      195.57     0.00    15.63     8.96 1156.46
 1981     9   18  12 43545.59          4.23      421.21     0.00    15.73     3.09  764.53
 1981     9   19  12 43545.59          1.04      323.43     0.00    13.54     5.14  891.09
 1981     9   20  12 43199.99          0.05      242.05     0.00    13.62     7.69 1055.56
 1981     9   21  12 43199.99          0.02      333.60     0.00    17.67     8.80 1144.36
 1981     9   22  12 42854.40          0.46      380.48     0.00    20.67     9.66 1212.71
 1981     9   23  12 42854.40          0.64      403.73     0.00    15.63     3.99  804.30
 1981     9   24  12 42508.80          0.00      369.11     0.00    12.95     3.10  767.85
 1981     9   25  12 42508.80          0.01      441.84     0.00    17.22     2.55  723.75
 1981     9   26  12 42163.21          0.00      431.61     0.00    21.80     6.86  988.69
 1981     9   27  12 42163.21          0.03      379.14     0.00    23.20    11.49 1358.88
 1981     9   28  12 42163.21          0.00      394.26     0.00    19.84     7.67 1053.71
 1981     9   29  12 41817.60          0.00      411.21     0.00    14.46     1.66  692.86
 1981     9   30  12 41817.60          0.00      391.52     0.00    16.74     4.74  859.44
 1981    10    1  12 41472.00          3.52      354.85     0.00    19.91     9.28 1182.02
 1981    10    2  12 41472.00          5.77      323.72     0.00    21.23     4.03  814.82
 1981    10    3  12 41126.41          0.95      177.85     0.00     6.54     2.12  715.53
 1981    10    4  12 41126.41          0.42      368.10     0.00    10.70    -0.61  589.85
 1981    10    5  12 40780.80          0.84      381.69     0.00    17.00     3.89  804.67
 1981    10    6  12 40780.80          5.27      217.75     0.00    19.63    10.67 1293.47
 1981    10    7  12 40435.21          1.86      286.06     0.00    18.55     4.73  858.03
 1981    10    8  12 40435.21          0.01      126.71     0.00     7.12     3.80  802.07
 1981    10    9  12 40131.86          0.02      288.57     0.00    10.11     1.61  688.57
 1981    10   10  12 40089.61          0.01      349.22     0.00    12.90     1.46  676.65
 1981    10   11  12 40089.61          0.00      274.41     0.00    10.76     2.76  744.37
 1981    10   12  12 39744.00          0.00      237.71     0.00    12.12     5.29  903.05
 1981    10   13  12 39744.00          0.00      353.14     0.00    11.85    -0.01  600.00
 1981    10   14  12 39398.39          0.00      379.22     0.00    14.42    -0.01  600.00
 1981    10   15  12 39398.39          0.08      385.63     0.00    17.13     1.00  640.00
 1981    10   16  12 39052.81          0.56      348.37     0.00    17.41     4.22  817.87
 1981    10   17  12 39052.81          0.43      376.59     0.00    13.24    -2.58  513.23
 1981    10   18  12 38921.58          6.47      267.08     0.00    15.59     1.20  655.68
 1981    10   19  12 38707.20          5.58      258.74     0.00    13.33    -0.36  597.32
 1981    10   20  12 38707.20          0.91      311.51     0.00     8.12    -3.37  479.81
 1981    10   21  12 38361.60          0.00      364.83     0.00    15.37    -1.71  543.39
 1981    10   22  12 38361.60          0.40      335.47     0.00    18.36     3.50  799.22
 1981    10   23  12 38016.01          3.53      228.48     0.00    17.82     5.16  893.02
 1981    10   24  12 38016.01          1.83      246.16     0.00     7.93    -4.59  440.47
 1981    10   25  12 38016.01          1.23      308.16     0.00     7.44    -5.02  437.97
 1981    10   26  12 37670.40         12.49      198.18     0.00    10.41     0.36  624.73
 1981    10   27  12 37670.40         29.28      141.50     0.00    13.99     7.15 1011.85
 1981    10   28  12 37324.80         13.60      130.50     0.00    13.37     7.15 1012.29
 1981    10   29  12 37324.80          0.00      262.58     0.00    11.73     1.64  691.12
 1981    10   30  12 37193.57          0.00      190.02     0.00     9.78     3.04  763.11
 1981    10   31  12 36979.20          0.00      204.00     0.00    10.34     3.00  760.00
 1981    11    1  12 36979.20          0.07      281.48     0.00    13.37     1.95  716.28
 1981    11    2  12 36633.61          0.00      285.46     0.00    16.30     3.94  800.00
 1981    11    3  12 36633.61          0.00      290.18     0.00    17.63     4.48  838.27
 1981    11    4  12 36633.61          0.04      316.22     0.00    17.78     1.42  673.51
 1981    11    5  12 36288.00          2.55      301.07     0.00    18.13     3.00  760.23
 1981    11    6  12 36288.00         10.54      202.42     0.00    15.26     3.11  768.92
 1981    11    7  12 36156.77          3.88      140.45     0.00     5.66    -1.59  546.64
 1981    11    8  12 35942.39          0.47      208.88     0.00     6.67    -1.73  541.58
 1981    11    9  12 35942.39          1.17      227.23     0.00     9.52     0.00  600.00
 1981    11   10  12 35596.80          3.60      154.87     0.00     9.10     0.60  640.00
 1981    11   11  12 35596.80          0.00      169.51     0.00     5.57    -1.15  560.19
 1981    11   12  12 35596.80          0.00      202.47     0.00     5.47    -2.82  494.39
 1981    11   13  12 35251.19          0.00      278.98     0.00     7.76    -5.95  400.00
 1981    11   14  12 35251.19          0.00      288.66     0.00    10.28    -5.00  440.00
 1981    11   15  12 35251.19          0.00      280.87     0.00    12.26    -2.67  506.48
 1981    11   16  12 34947.87          0.00      266.79     0.00    12.73    -0.87  574.80
 1981    11   17  12 34905.61          0.00      233.63     0.00    10.60    -0.18  600.48
 1981    11   18  12 34905.61          0.00      149.50     0.00     8.08     2.00  720.00
 1981    11   19  12 34905.61          0.77      229.61     0.00     9.13    -1.29  559.81
 1981    11   20  12 34560.00          5.02      194.55     0.00    13.31     0.07  606.15
 1981    11   21  12 34560.00          5.19      154.27     0.00     4.47    -4.19  445.94
 1981    11   22  12 34560.00          3.85       80.74     0.00    -2.62    -6.21  382.87
 1981    11   23  12 34428.77          0.13      165.96     0.00    -1.40    -7.12  358.80
 1981    11   24  12 34214.40          2.01      213.83     0.00    -0.26    -7.82  337.28
 1981    11   25  12 34214.40          1.57      152.66     0.00    -0.45    -5.52  406.50
 1981    11   26  12 34214.40          0.03      282.53     0.00     4.33    -7.87  332.87
 1981    11   27  12 34083.18          0.02      292.86     0.00    11.50    -2.96  483.56
 1981    11   28  12 33868.81          0.00      256.31     0.00     7.95    -3.22  481.46
 1981    11   29  12 33868.81          0.00       86.93     0.00    -0.68    -3.63  465.20
 1981    11   30  12 33868.81          0.50      233.42     0.00     0.64    -8.84  320.00
 1981    12    1  12 33868.81          7.23      171.32     0.00     3.18    -5.92  394.86
 1981    12    2  12 33737.57          7.99      134.63     0.00     5.18    -1.55  549.72
 1981    12    3  12 33523.20          0.35      143.50     0.00     3.97    -1.23  560.90
 1981    12    4  12 33523.20          0.84      123.98     0.00     3.06    -1.29  560.19
 1981    12    5  12 33523.20          5.26      143.59     0.00     3.68    -3.34  476.83
 1981    12    6  12 33523.20          2.65       94.76     0.00    -1.12    -5.30  419.19
 1981    12    7  12 33523.20          0.97      203.16     0.00     1.17    -6.28  377.14
 1981    12    8  12 33523.20         11.97      160.97     0.00     5.67    -2.89  489.96
 1981    12    9  12 33219.86          8.40      180.57     0.00     0.91    -8.15  328.86
 1981    12   10  12 33177.60          5.40       91.60     0.00    -6.08    -9.88  283.94
 1981    12   11  12 33177.60          6.61       84.17     0.00    -6.25    -9.69  286.35
 1981    12   12  12 33177.60          2.75       92.42     0.00    -5.25    -8.60  320.78
 1981    12   13  12 33177.60          0.07      257.87     0.00    -1.66   -11.34  257.83
 1981    12   14  12 33177.60          1.12      271.53     0.00    -0.82   -11.51  244.10
 1981    12   15  12 33177.60          6.77      143.18     0.00     0.41    -5.55  405.49
 1981    12   16  12 33177.60          3.26      136.35     0.00    -2.32    -7.73  340.73
 1981    12   17  12 33177.60          0.82      237.35     0.00    -2.56   -10.31  280.00
 1981    12   18  12 33177.60          5.72      199.09     0.00     0.70    -8.95  313.43
 1981    12   19  12 33177.60          1.97      189.90     0.00    -7.01   -12.55  239.23
 1981    12   20  12 33177.60          2.06      135.08     0.00   -10.15   -13.86  200.19
 1981    12   21  12 33177.60          0.29      295.92     0.00    -5.83   -18.09  160.00
 1981    12   22  12 33177.60          8.33      226.55     0.00     2.82   -11.39  255.85
 1981    12   23  12 33177.60          8.32      198.40     0.00    10.19     0.01  600.48
 1981    12   24  12 33177.60          0.00      221.94     0.00     5.22    -2.06  526.19
 1981    12   25  12 33177.60          0.00      168.20     0.00     1.31    -3.71  461.70
 1981    12   26  12 33177.60          0.00      238.34     0.00     1.14    -6.70  360.00
 1981    12   27  12 33177.60          0.22      210.18     0.00     1.07    -5.25  419.89
 1981    12   28  12 33177.60          0.36      244.24     0.00     4.45    -3.52  478.76
 1981    12   29  12 33177.60          2.53      187.03     0.00     3.51    -4.80  439.31
 1981    12   30  12 33177.60          0.26      263.37     0.00    -1.36   -10.28  280.14
 1981    12   31  12 33177.60          0.38      259.67     0.00     0.04    -8.63  316.43
 1982     1    1  12 33177.60          5.27      112.51     0.00     2.51    -4.39  441.10
 1982     1    2  12 33391.98          0.18      227.64     0.00     2.34    -9.85  281.58
 1982     1    3  12 33523.20          3.72      176.40     0.00     1.75    -6.86  361.24
 1982     1    4  12 33523.20         16.39      177.75     0.00     9.25    -1.87  534.54
 1982     1    5  12 33523.20          1.47      264.64     0.00     8.48    -5.28  418.87
 1982     1    6  12 33523.20          0.73      209.00     0.00     3.05    -6.04  396.49
 1982     1    7  12 33523.20          8.24      171.47     0.00     7.52    -3.91  447.54
 1982     1    8  12 33523.20          2.61      197.40     0.00    -1.05   -12.65  236.04
 1982     1    9  12 33868.81          0.43      170.56     0.00    -6.66   -13.30  216.09
 1982     1   10  12 33868.81          3.45      227.63     0.00    -9.41   -25.67   80.00
 1982     1   11  12 33868.81          0.04      134.74     0.00   -20.17   -25.09   80.00
 1982     1   12  12 33868.81          0.08      225.67     0.00   -13.75   -22.79  101.27
 1982     1   13  12 33868.81          1.49      222.02     0.00    -6.88   -15.72  182.74
 1982     1   14  12 34214.40          4.74      119.61     0.00    -4.63   -10.52  277.68
 1982     1   15  12 34214.40          1.48      192.99     0.00    -7.46   -14.69  200.19
 1982     1   16  12 34214.40          4.24      209.01     0.00    -2.96   -15.02  200.00
 1982     1   17  12 34214.40          3.36      259.24     0.00    -4.57   -29.72   40.19
 1982     1   18  12 34560.00          1.46      328.13     0.00    -7.24   -27.19   78.98
 1982     1   19  12 34560.00          0.07      257.70     0.00    -4.33   -14.48  200.36
 1982     1   20  12 34560.00          3.43      171.56     0.00    -0.28    -8.37  320.19
 1982     1   21  12 34602.27          9.98       95.45     0.00     0.35    -4.02  446.68
 1982     1   22  12 34905.61          2.14      163.47     0.00    -2.23    -7.87  335.64
 1982     1   23  12 34905.61         39.06      200.82     0.00     2.21    -7.76  340.80
 1982     1   24  12 34905.61          3.01      273.20     0.00     6.93   -13.58  208.55
 1982     1   25  12 35251.19          0.22      204.15     0.00    -9.31   -16.03  167.18
 1982     1   26  12 35251.19          4.96      199.13     0.00    -7.73   -16.93  160.47
 1982     1   27  12 35251.19          0.00      337.89     0.00    -6.14   -19.85  120.00
 1982     1   28  12 35596.80          0.00      368.40     0.00     2.11   -15.49  199.26
 1982     1   29  12 35596.80          0.00      352.47     0.00     4.92   -10.18  280.19
 1982     1   30  12 35596.80          0.34      327.82     0.00     6.33    -6.38  376.73
 1982     1   31  12 35942.39          1.85      289.27     0.00    10.64     0.10  609.84
 1982     2    1  12 35942.39          7.51      282.18     0.00    10.88    -6.86  362.90
 1982     2    2  12 35942.39          1.14      210.41     0.00    -0.82    -7.43  360.00
 1982     2    3  12 36288.00         17.91      204.91     0.00     4.20    -4.83  432.56
 1982     2    4  12 36288.00          7.08      237.41     0.00     6.99    -4.05  444.63
 1982     2    5  12 36288.00          0.10      224.69     0.00     1.70    -5.11  430.79
 1982     2    6  12 36633.61          0.51      346.55     0.00     4.26    -8.05  328.74
