  38.85
 285.00
  71194228
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.40          0.00      430.43     0.00    29.50    13.61 1569.19
 1981     9   13  12 44236.80          0.30      407.02     0.00    29.68    14.99 1719.04
 1981     9   14  12 44236.80          3.66      275.31     0.00    29.09    16.52 1881.21
 1981     9   15  12 43891.20          3.74      190.07     0.00    24.08    16.43 1864.03
 1981     9   16  12 43891.20          0.50      302.20     0.00    19.38    10.50 1280.00
 1981     9   17  12 43891.20          0.06      368.76     0.00    17.01     5.81  922.42
 1981     9   18  12 43545.61          0.05      339.43     0.00    17.02     7.01 1001.08
 1981     9   19  12 43545.61          0.01      394.96     0.00    19.82     7.07 1005.53
 1981     9   20  12 43200.00          0.00      401.66     0.00    23.88    10.00 1240.06
 1981     9   21  12 43200.00          0.00      420.18     0.00    25.50     9.93 1234.20
 1981     9   22  12 42854.39          0.00      366.94     0.00    23.47    11.36 1349.02
 1981     9   23  12 42854.39          0.00      418.12     0.00    19.00     4.53  842.42
 1981     9   24  12 42508.80          0.00      443.76     0.00    21.33     4.02  801.21
 1981     9   25  12 42508.80          0.00      436.02     0.00    25.70     7.67 1053.54
 1981     9   26  12 42508.80          0.07      393.32     0.00    28.48    13.00 1480.13
 1981     9   27  12 42163.20          0.82      334.48     0.00    27.31    15.17 1733.08
 1981     9   28  12 42163.20          0.02      425.49     0.00    23.48     5.73  920.00
 1981     9   29  12 41817.59          0.94      395.62     0.00    19.52     4.58  846.37
 1981     9   30  12 41817.59          0.02      375.48     0.00    23.86     9.31 1184.69
 1981    10    1  12 41472.01          0.00      341.89     0.00    27.41    13.99 1599.23
 1981    10    2  12 41472.01          0.00      379.89     0.00    19.58     4.67  853.39
 1981    10    3  12 41126.39          0.00      404.90     0.00    16.00    -0.88  569.61
 1981    10    4  12 41126.39          0.00      407.80     0.00    21.38     2.67  733.90
 1981    10    5  12 40780.80          1.74      311.10     0.00    26.16    13.44 1545.39
 1981    10    6  12 40780.80         13.91      199.94     0.00    25.30    14.79 1684.01
 1981    10    7  12 40780.80          0.72      356.86     0.00    18.27     3.61  800.06
 1981    10    8  12 40435.20          0.00      379.16     0.00    16.54     0.14  610.77
 1981    10    9  12 40435.20          0.00      368.79     0.00    18.75     2.57  725.39
 1981    10   10  12 40089.61          0.00      317.40     0.00    20.86     7.76 1060.52
 1981    10   11  12 40089.61          0.00      278.17     0.00    20.90     9.88 1230.31
 1981    10   12  12 39744.00          0.00      345.66     0.00    21.27     6.12  929.80
 1981    10   13  12 39744.00          0.00      355.14     0.00    22.41     6.00  920.00
 1981    10   14  12 39744.00          0.32      346.15     0.00    21.92     6.00  920.06
 1981    10   15  12 39398.40          0.05      213.28     0.00    19.00    10.58 1286.41
 1981    10   16  12 39398.40          0.01      220.26     0.00    19.09    10.31 1264.50
 1981    10   17  12 39052.80          2.44      324.16     0.00    22.96     7.80 1063.97
 1981    10   18  12 39052.80         10.75      222.22     0.00    21.15     7.82 1065.62
 1981    10   19  12 38707.19          1.35      250.89     0.00    12.08     1.43  674.27
 1981    10   20  12 38707.19          0.04      339.29     0.00    17.16     0.75  640.00
 1981    10   21  12 38707.19          0.00      329.99     0.00    21.50     4.99  879.12
 1981    10   22  12 38361.60          2.17      277.26     0.00    19.89     7.23 1018.44
 1981    10   23  12 38361.60          5.21      182.51     0.00    10.43     0.32  621.81
 1981    10   24  12 38016.00          0.36      330.03     0.00     8.71    -6.98  360.00
 1981    10   25  12 38016.00          0.75      334.94     0.00    12.91    -3.85  452.24
 1981    10   26  12 37923.07         15.49      164.08     0.00    14.96     5.65  918.16
 1981    10   27  12 37670.40         10.25      124.09     0.00    14.58     7.78 1062.28
 1981    10   28  12 37670.40          0.63      310.58     0.00    15.65     0.48  631.92
 1981    10   29  12 37324.80          0.05      311.36     0.00    19.50     3.46  796.65
 1981    10   30  12 37324.80          0.04      316.16     0.00    22.56     5.17  893.74
 1981    10   31  12 37324.80          0.00      301.98     0.00    23.53     7.00 1000.00
 1981    11    1  12 36979.19          0.00      265.15     0.00    21.82     8.50 1120.00
 1981    11    2  12 36979.19          0.00      214.25     0.00    21.50    11.39 1351.33
 1981    11    3  12 36633.59          0.00      269.01     0.00    22.67     8.87 1149.82
 1981    11    4  12 36633.59          0.20      278.43     0.00    24.02     9.00 1160.39
 1981    11    5  12 36633.59          2.14      232.62     0.00    21.59    10.11 1249.19
 1981    11    6  12 36288.00          0.12      193.27     0.00    13.18     4.59  847.40
 1981    11    7  12 36288.00          0.00      295.16     0.00    12.78    -2.89  489.12
 1981    11    8  12 36288.00          0.15      310.25     0.00    16.99    -1.48  560.00
 1981    11    9  12 35942.39         12.38      206.41     0.00    16.92     2.15  720.00
 1981    11   10  12 35942.39          0.84      192.18     0.00     6.47    -2.16  523.04
 1981    11   11  12 35942.39          0.00      218.30     0.00     9.64    -0.59  593.09
 1981    11   12  12 35596.80          0.00      258.95     0.00    11.68    -1.50  560.00
 1981    11   13  12 35596.80          0.00      279.92     0.00    13.50    -2.00  520.00
 1981    11   14  12 35596.80          0.00      289.85     0.00    15.64    -2.00  520.00
 1981    11   15  12 35251.20          0.00      294.88     0.00    17.50    -2.00  520.00
 1981    11   16  12 35251.20          0.00      267.21     0.00    15.37    -0.39  600.00
 1981    11   17  12 35251.20          0.00      211.57     0.00    14.03     2.98  758.53
 1981    11   18  12 34993.63          0.00      257.96     0.00    14.17    -1.00  560.00
 1981    11   19  12 34905.61          8.81      211.54     0.00    17.35     2.06  720.00
 1981    11   20  12 34905.61         11.33      199.70     0.00    16.51    -0.31  600.72
 1981    11   21  12 34905.61          0.34       87.97     0.00     1.05    -2.95  484.25
 1981    11   22  12 34560.00          0.00      148.73     0.00     2.75    -4.39  440.06
 1981    11   23  12 34560.00          2.54      211.00     0.00     6.25    -5.98  400.00
 1981    11   24  12 34560.00          5.57      115.95     0.00     6.85    -0.24  600.00
 1981    11   25  12 34560.00          0.18      182.62     0.00     6.80    -2.15  524.25
 1981    11   26  12 34214.40          0.62      236.69     0.00    15.30     1.27  661.38
 1981    11   27  12 34214.40          6.44      181.80     0.00    16.57     1.63  689.06
 1981    11   28  12 34214.40          0.19      158.17     0.00     6.36    -1.49  559.92
 1981    11   29  12 34214.40          0.00      175.51     0.00     6.10    -2.59  512.38
 1981    11   30  12 34214.40          3.48      182.39     0.00     5.00    -4.00  440.00
 1981    12    1  12 33868.80         21.95      171.22     0.00    13.97     0.98  641.19
 1981    12    2  12 33868.80          1.55      201.75     0.00    12.84     2.00  720.00
 1981    12    3  12 33868.80          0.07      170.45     0.00     7.52    -0.93  565.57
 1981    12    4  12 33868.80          2.31      118.74     0.00     6.40    -0.06  602.42
 1981    12    5  12 33868.80          0.08      140.73     0.00     3.65    -2.89  489.03
 1981    12    6  12 33868.80          0.04      237.75     0.00     6.59    -7.00  360.00
 1981    12    7  12 33523.19          0.05      227.13     0.00    10.27    -2.47  519.78
 1981    12    8  12 33523.19          0.00      202.22     0.00    11.13     0.55  638.78
 1981    12    9  12 33523.19          0.00      131.90     0.00     2.45    -3.47  479.00
 1981    12   10  12 33523.19          0.00      124.46     0.00     0.10    -5.41  407.31
 1981    12   11  12 33523.19          0.00      199.61     0.00     1.00    -8.72  320.00
 1981    12   12  12 33523.19          0.00      210.52     0.00     2.50    -8.00  320.00
 1981    12   13  12 33523.19          0.07      219.50     0.00     3.80    -7.43  360.00
 1981    12   14  12 33523.19          0.77      152.01     0.00     3.70    -3.00  480.00
 1981    12   15  12 33523.19          0.04      142.45     0.00     2.08    -3.89  449.03
 1981    12   16  12 33523.19          0.49      221.61     0.00     1.55    -9.00  320.00
 1981    12   17  12 33523.19         10.05      155.90     0.00     0.49    -7.51  351.10
 1981    12   18  12 33430.26          0.23      238.78     0.00    -2.91   -12.43  240.00
 1981    12   19  12 33430.26          0.00      272.10     0.00    -7.32   -19.17  124.87
 1981    12   20  12 33430.26          0.00      297.63     0.00    -6.16   -21.45  120.00
 1981    12   21  12 33430.26         11.58      222.06     0.00    -0.50   -16.04  169.44
 1981    12   22  12 33430.26         12.41      119.43     0.00     4.38    -1.48  560.00
 1981    12   23  12 33430.26          8.59      193.48     0.00    10.26    -1.44  555.98
 1981    12   24  12 33523.19          0.15      232.39     0.00     1.02    -8.33  321.81
 1981    12   25  12 33523.19          0.00      270.30     0.00     4.50    -8.00  320.00
 1981    12   26  12 33523.19          0.15      253.42     0.00     6.55    -4.51  440.00
 1981    12   27  12 33523.19          5.69      145.82     0.00     5.76    -1.56  548.69
 1981    12   28  12 33523.19          2.17      134.21     0.00     3.12    -3.39  480.06
 1981    12   29  12 33523.19          0.05      206.67     0.00     1.70    -5.97  389.88
 1981    12   30  12 33523.19          1.11      289.51     0.00     2.52   -11.67  246.07
 1981    12   31  12 33523.19          6.09      180.18     0.00     4.22    -5.42  406.33
 1982     1    1  12 33523.19          3.05      150.72     0.00     5.06    -5.35  414.53
 1982     1    2  12 33523.19          0.94      176.80     0.00     2.75    -5.91  400.00
 1982     1    3  12 33523.19         10.70      135.87     0.00     9.25     0.15  611.78
 1982     1    4  12 33775.87         18.46      177.06     0.00    14.00    -0.02  603.64
 1982     1    5  12 33868.80          1.05      242.58     0.00     6.68    -7.17  360.00
 1982     1    6  12 33868.80          0.04      225.44     0.00     9.74    -2.60  511.68
 1982     1    7  12 33868.80          0.63      236.25     0.00     8.69    -4.53  440.06
 1982     1    8  12 33868.80          0.01      224.77     0.00    -1.45   -13.00  239.91
 1982     1    9  12 33868.80          2.56      197.08     0.00    -2.37   -14.72  200.00
 1982     1   10  12 33956.83          0.07      300.59     0.00   -10.12   -26.08   80.00
 1982     1   11  12 34214.40          0.00      215.42     0.00   -15.01   -23.95   80.00
 1982     1   12  12 34214.40          0.16      222.57     0.00    -7.87   -17.22  160.00
 1982     1   13  12 34214.40          4.38      124.64     0.00    -4.94   -11.45  244.02
 1982     1   14  12 34214.40          0.09      262.67     0.00    -5.07   -16.73  160.06
 1982     1   15  12 34467.07          2.01      252.82     0.00    -2.63   -18.91  135.51
 1982     1   16  12 34560.00          1.44      336.97     0.00     0.55   -21.03  120.00
 1982     1   17  12 34560.00          0.03      311.04     0.00   -13.30   -28.52   44.25
 1982     1   18  12 34560.00          0.00      309.69     0.00    -6.50   -21.48  120.00
 1982     1   19  12 34812.67          0.30      276.97     0.00     1.01   -11.10  267.05
 1982     1   20  12 34905.61          0.60      143.58     0.00     1.98    -3.38  480.00
 1982     1   21  12 34905.61          3.28      125.32     0.00     2.14    -2.49  514.44
 1982     1   22  12 34905.61         42.01      160.14     0.00     3.50    -4.80  438.64
 1982     1   23  12 35251.20         39.66      225.13     0.00    11.30    -2.74  500.80
 1982     1   24  12 35251.20          2.27      296.37     0.00    -0.15   -12.95  232.33
 1982     1   25  12 35251.20          2.42      180.21     0.00    -2.59   -11.29  256.98
 1982     1   26  12 35503.87          0.16      323.86     0.00    -4.17   -18.69  142.31
 1982     1   27  12 35596.80          0.00      350.55     0.00     1.88   -15.94  164.94
 1982     1   28  12 35596.80          0.00      244.93     0.00     6.29    -3.09  487.02
 1982     1   29  12 35684.82          0.17      322.24     0.00     6.15    -8.00  320.00
 1982     1   30  12 35942.39         27.81      223.45     0.00    11.35    -1.09  565.55
 1982     1   31  12 35942.39         43.42      197.49     0.00     9.08    -1.07  566.73
 1982     2    1  12 36030.43          9.33      216.29     0.00     3.90    -7.05  360.00
 1982     2    2  12 36288.00          2.42      235.85     0.00     2.25    -6.00  400.00
 1982     2    3  12 36288.00          7.77      151.55     0.00     3.41    -3.32  480.00
 1982     2    4  12 36540.66          4.47      132.06     0.00    -0.81    -6.35  371.81
 1982     2    5  12 36633.59          0.03      231.37     0.00     0.54    -6.79  362.42
 1982     2    6  12 36633.59          0.98      321.87     0.00    -1.15   -13.60  206.07
