  38.88
 297.00
1001896947
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.41          0.01      409.40     0.00    28.57    14.03 1602.42
 1981     9   13  12 44236.80          0.20      414.20     0.00    29.31    14.10 1608.37
 1981     9   14  12 44236.80          3.21      381.62     0.00    29.30    15.73 1778.20
 1981     9   15  12 44028.07          8.78      261.91     0.00    27.67    15.77 1781.79
 1981     9   16  12 43891.20          0.80      338.65     0.00    20.51     9.41 1193.13
 1981     9   17  12 43891.20          1.48      331.45     0.00    18.86     6.79  982.94
 1981     9   18  12 43545.61          0.86      273.57     0.00    14.59     6.38  950.12
 1981     9   19  12 43545.61          1.02      349.70     0.00    17.78     6.52  961.53
 1981     9   20  12 43200.00          0.00      380.13     0.00    22.41     9.77 1221.34
 1981     9   21  12 43200.00          0.00      406.11     0.00    24.81    10.11 1249.10
 1981     9   22  12 42854.38          0.00      356.06     0.00    24.10    12.23 1418.66
 1981     9   23  12 42854.38          0.02      428.64     0.00    19.59     4.00  807.94
 1981     9   24  12 42508.79          0.00      434.11     0.00    20.00     3.55  799.04
 1981     9   25  12 42508.79          0.00      426.26     0.00    22.19     5.80  919.43
 1981     9   26  12 42437.21          0.00      382.60     0.00    25.25    11.24 1338.96
 1981     9   27  12 42163.17          0.00      350.34     0.00    27.86    15.04 1711.56
 1981     9   28  12 42163.17          0.00      429.50     0.00    24.67     6.33  947.23
 1981     9   29  12 41817.58          0.55      404.90     0.00    19.67     4.11  812.46
 1981     9   30  12 41817.58          0.40      390.71     0.00    24.46     8.80 1143.60
 1981    10    1  12 41472.01          0.45      337.91     0.00    26.70    13.54 1555.76
 1981    10    2  12 41472.01          0.02      394.70     0.00    21.49     5.32  904.40
 1981    10    3  12 41126.38          0.00      377.38     0.00    14.92     0.36  628.78
 1981    10    4  12 41126.38          0.00      411.38     0.00    20.15     1.43  674.03
 1981    10    5  12 40810.78          1.65      353.88     0.00    26.00    10.69 1295.11
 1981    10    6  12 40780.80          7.55      207.13     0.00    25.98    14.93 1708.06
 1981    10    7  12 40780.80          0.00      373.52     0.00    20.28     4.00  800.48
 1981    10    8  12 40435.21          0.00      361.48     0.00    16.86     1.56  685.03
 1981    10    9  12 40435.21          0.00      357.68     0.00    17.94     2.57  730.20
 1981    10   10  12 40089.60          0.00      335.14     0.00    20.05     5.82  920.00
 1981    10   11  12 40089.60          0.00      287.96     0.00    21.01     9.33 1186.21
 1981    10   12  12 39744.01          0.00      348.99     0.00    21.27     5.57  916.43
 1981    10   13  12 39744.01          0.00      358.99     0.00    21.75     4.86  868.66
 1981    10   14  12 39607.12          0.00      368.65     0.00    21.60     3.36  781.66
 1981    10   15  12 39398.39          0.01      276.70     0.00    19.35     7.72 1057.57
 1981    10   16  12 39398.39          0.01      190.18     0.00    17.94    10.42 1273.42
 1981    10   17  12 39052.78          0.71      347.76     0.00    20.87     3.86  804.15
 1981    10   18  12 39052.78          5.02      230.39     0.00    20.96     6.72  977.25
 1981    10   19  12 38707.18          0.19      263.08     0.00    14.06     2.94  755.16
 1981    10   20  12 38707.18          0.01      328.51     0.00    15.84     0.11  613.88
 1981    10   21  12 38635.61          0.09      346.63     0.00    20.73     2.23  718.72
 1981    10   22  12 38361.62          1.83      291.99     0.00    20.85     6.71  977.09
 1981    10   23  12 38361.62         11.08      213.77     0.00    17.42     4.01  810.25
 1981    10   24  12 38016.03          0.00      327.26     0.00     9.82    -6.37  370.88
 1981    10   25  12 38016.03          0.22      328.03     0.00    12.49    -4.28  440.00
 1981    10   26  12 37805.32          4.71      206.08     0.00    16.13     4.26  830.75
 1981    10   27  12 37670.39         11.82      118.70     0.00    16.95     9.99 1239.00
 1981    10   28  12 37670.39          1.79      194.32     0.00    15.87     4.19  818.16
 1981    10   29  12 37324.79          0.00      300.07     0.00    19.02     3.49  798.19
 1981    10   30  12 37324.79          0.02      311.24     0.00    22.25     4.82  865.54
 1981    10   31  12 37253.20          0.00      306.71     0.00    23.38     5.79  919.81
 1981    11    1  12 36979.18          0.00      293.11     0.00    22.98     6.55  964.70
 1981    11    2  12 36979.18          0.00      267.83     0.00    22.25     7.89 1071.32
 1981    11    3  12 36663.59          0.00      256.77     0.00    22.72     9.08 1166.65
 1981    11    4  12 36633.61          0.03      274.36     0.00    23.65     8.24 1099.53
 1981    11    5  12 36633.61          0.28      224.06     0.00    22.17    10.53 1282.18
 1981    11    6  12 36288.00          0.60      199.67     0.00    16.30     6.67  973.34
 1981    11    7  12 36288.00          0.00      257.57     0.00    11.13    -1.87  530.39
 1981    11    8  12 36267.34          0.22      296.20     0.00    15.71    -1.60  549.58
 1981    11    9  12 35942.39          3.75      203.13     0.00    15.75     2.64  731.59
 1981    11   10  12 35942.39          2.24      152.63     0.00     7.72    -0.96  573.11
 1981    11   11  12 35921.73          0.00      202.12     0.00     9.74     0.05  607.59
 1981    11   12  12 35596.80          0.00      255.68     0.00    11.22    -2.21  519.29
 1981    11   13  12 35596.80          0.00      282.48     0.00    12.54    -3.75  460.36
 1981    11   14  12 35594.07          0.00      298.13     0.00    15.61    -3.95  452.51
 1981    11   15  12 35251.20          0.00      298.70     0.00    16.99    -3.86  454.22
 1981    11   16  12 35251.19          0.00      291.07     0.00    16.97    -3.00  488.75
 1981    11   17  12 35251.19          0.00      240.19     0.00    13.24    -0.50  600.00
 1981    11   18  12 34984.93          0.00      229.37     0.00    12.35    -0.62  589.72
 1981    11   19  12 34905.59          1.40      237.05     0.00    15.55     1.54  682.97
 1981    11   20  12 34905.59         10.46      196.59     0.00    18.32     1.14  657.29
 1981    11   21  12 34884.95          0.70      115.43     0.00     3.08    -2.58  507.19
 1981    11   22  12 34589.99          0.00       93.95     0.00     1.67    -2.78  497.97
 1981    11   23  12 34560.01          0.59      244.38     0.00     5.93    -8.12  323.49
 1981    11   24  12 34560.01          6.40      127.81     0.00     7.29    -1.38  552.39
 1981    11   25  12 34539.35          0.00      202.99     0.00     6.22    -4.50  440.00
 1981    11   26  12 34244.34          0.14      252.11     0.00    13.80    -2.29  518.81
 1981    11   27  12 34214.37          0.93      227.35     0.00    17.80     3.70  795.43
 1981    11   28  12 34214.37          0.00      172.92     0.00     7.16    -2.01  528.41
 1981    11   29  12 34214.37          0.00      182.72     0.00     5.91    -3.71  462.22
 1981    11   30  12 34077.49          1.26      210.98     0.00     5.50    -6.05  391.00
 1981    12    1  12 33898.79         15.44      171.68     0.00    12.20    -1.35  554.07
 1981    12    2  12 33868.81          0.00      209.01     0.00    15.01     2.96  757.19
 1981    12    3  12 33868.81          0.12      135.90     0.00     7.20     0.41  631.92
 1981    12    4  12 33868.81          1.71      117.97     0.00     7.74     2.00  719.93
 1981    12    5  12 33848.15          0.56      131.28     0.00     4.02    -2.26  519.14
 1981    12    6  12 33731.93          0.00      206.06     0.00     3.51    -7.38  359.90
 1981    12    7  12 33553.18          0.00      223.21     0.00     7.94    -4.68  438.82
 1981    12    8  12 33523.20          0.00      224.27     0.00    11.60    -1.36  554.10
 1981    12    9  12 33523.20          0.12      159.03     0.00     2.56    -5.18  422.59
 1981    12   10  12 33523.20          0.45      140.89     0.00     0.52    -5.76  400.00
 1981    12   11  12 33523.20          0.00      200.53     0.00     0.58    -9.03  316.80
 1981    12   12  12 33523.20          0.00      161.89     0.00     0.67    -6.63  370.75
 1981    12   13  12 33523.20          0.08      166.92     0.00     3.00    -4.45  441.58
 1981    12   14  12 33502.54          0.91      157.31     0.00     3.16    -3.91  455.00
 1981    12   15  12 33451.61          0.01      103.91     0.00     1.47    -2.86  495.27
 1981    12   16  12 33451.61          0.79      200.05     0.00     1.71    -7.35  357.50
 1981    12   17  12 33386.31          8.68      150.63     0.00     1.68    -6.15  383.94
 1981    12   18  12 33312.52          2.88      173.84     0.00    -0.52    -9.64  281.24
 1981    12   19  12 33312.52          0.01      247.24     0.00    -5.81   -15.80  179.21
 1981    12   20  12 33312.52          0.01      271.34     0.00    -7.18   -18.89  131.34
 1981    12   21  12 33312.52          1.06      290.88     0.00    -2.23   -16.97  160.00
 1981    12   22  12 33312.52         10.20      164.64     0.00     4.47    -4.34  442.10
 1981    12   23  12 33312.52          7.71      187.34     0.00    12.31     0.99  640.00
 1981    12   24  12 33386.31          0.00      196.48     0.00     2.72    -4.82  435.17
 1981    12   25  12 33386.31          0.00      246.76     0.00     4.00    -6.57  363.54
 1981    12   26  12 33451.61          0.16      257.97     0.00     6.77    -4.74  440.00
 1981    12   27  12 33502.54          2.82      182.22     0.00     6.69    -2.42  518.66
 1981    12   28  12 33520.47          0.47      202.95     0.00     5.04    -2.66  507.20
 1981    12   29  12 33523.20          4.45      151.04     0.00     4.13    -3.37  480.00
 1981    12   30  12 33523.20          0.15      270.41     0.00     1.95   -10.02  280.00
 1981    12   31  12 33523.20          0.71      246.50     0.00     4.00    -5.91  391.97
 1982     1    1  12 33523.20          3.66      133.47     0.00     6.28    -2.56  515.54
 1982     1    2  12 33523.20          0.46      175.81     0.00     3.12    -5.43  406.44
 1982     1    3  12 33523.21          7.43      132.28     0.00     8.50    -0.26  597.70
 1982     1    4  12 33658.13         17.14      173.40     0.00    15.04     1.49  680.07
 1982     1    5  12 33797.24          0.05      243.04     0.00     8.91    -5.11  425.15
 1982     1    6  12 33868.81          0.16      231.03     0.00     9.49    -3.19  480.25
 1982     1    7  12 33868.81          2.38      204.58     0.00    10.41    -3.13  484.70
 1982     1    8  12 33868.81          0.12      230.94     0.00    -0.67   -12.58  239.94
 1982     1    9  12 33868.81          1.84      239.69     0.00    -2.42   -12.97  226.81
 1982     1   10  12 33948.12          0.78      295.80     0.00    -9.89   -25.10   80.00
 1982     1   11  12 34193.72          0.04      180.96     0.00   -16.51   -23.63   80.54
 1982     1   12  12 34214.37          0.25      249.92     0.00    -8.51   -19.33  120.62
 1982     1   13  12 34214.37          3.81      135.45     0.00    -3.50   -10.58  280.00
 1982     1   14  12 34214.37          0.13      188.85     0.00    -3.48   -10.90  273.48
 1982     1   15  12 34349.32          2.38      224.60     0.00    -4.64   -15.39  185.00
 1982     1   16  12 34560.01          5.98      245.83     0.00     0.84   -17.75  152.61
 1982     1   17  12 34560.01          0.04      319.50     0.00   -12.03   -28.20   61.14
 1982     1   18  12 34560.01          0.02      315.53     0.00    -6.01   -21.41  120.00
 1982     1   19  12 34694.92          0.16      260.10     0.00     0.54   -10.22  280.00
 1982     1   20  12 34905.59          0.48      174.07     0.00     3.31    -3.22  481.04
 1982     1   21  12 34905.59         11.63      110.44     0.00     3.16    -2.25  519.14
 1982     1   22  12 34905.59          2.71      204.42     0.00     3.31    -4.41  442.36
 1982     1   23  12 35179.61         53.74      214.74     0.00     9.62    -2.85  496.54
 1982     1   24  12 35251.19          0.35      332.59     0.00     5.01   -11.89  247.07
 1982     1   25  12 35251.19          2.52      192.61     0.00    -3.61   -11.44  250.79
 1982     1   26  12 35386.13          3.95      227.79     0.00    -3.68   -16.16  163.47
 1982     1   27  12 35596.80          0.00      346.53     0.00    -1.13   -17.75  160.00
 1982     1   28  12 35596.80          0.00      316.36     0.00     6.92    -6.66  370.39
 1982     1   29  12 35676.12          0.04      341.46     0.00     6.42    -9.30  296.94
 1982     1   30  12 35942.39          2.11      326.95     0.00    11.42    -2.99  490.94
 1982     1   31  12 35942.39         15.13      207.74     0.00    12.22     1.38  672.26
 1982     2    1  12 36021.70         15.31      253.86     0.00    10.03    -5.16  426.16
 1982     2    2  12 36288.00          0.09      204.49     0.00     1.50    -5.50  400.17
 1982     2    3  12 36288.00          2.20      186.04     0.00     4.09    -2.21  519.93
 1982     2    4  12 36422.94          3.70      167.76     0.00     2.55    -4.84  431.60
 1982     2    5  12 36633.61          0.05      182.16     0.00     1.56    -4.12  440.57
 1982     2    6  12 36633.61          1.21      344.58     0.00     3.11   -10.00  283.88
