  36.12
1066.00
2953913221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.34      474.38     0.00    25.96     9.54 1183.55
 1981     9   14  12 44236.80          1.25      458.36     0.00    26.11    10.60 1277.05
 1981     9   15  12 43891.23         14.09      286.91     0.00    24.38    15.12 1718.90
 1981     9   16  12 43891.23         34.12      222.53     0.00    21.38    13.22 1519.80
 1981     9   17  12 43545.66          0.34      357.01     0.00    19.54     9.46 1196.75
 1981     9   18  12 43545.66          0.00      368.10     0.00    15.61     5.37  895.74
 1981     9   19  12 43545.66          0.01      346.56     0.00    13.74     4.34  835.37
 1981     9   20  12 43199.98          0.00      452.55     0.00    20.45     5.51  905.77
 1981     9   21  12 43199.98          0.00      479.74     0.00    21.43     3.88  809.04
 1981     9   22  12 42854.42          0.00      467.97     0.00    22.57     5.57  915.31
 1981     9   23  12 42854.42          0.00      437.94     0.00    20.96     6.19  942.59
 1981     9   24  12 42854.42          0.00      490.14     0.00    19.73     0.37  626.82
 1981     9   25  12 42508.80          0.00      479.34     0.00    21.63     2.55  736.61
 1981     9   26  12 42508.80          0.00      466.37     0.00    23.68     5.09  879.87
 1981     9   27  12 42163.19          0.00      451.77     0.00    23.94     6.26  945.58
 1981     9   28  12 42163.19          0.00      395.73     0.00    22.11     8.46 1117.04
 1981     9   29  12 41888.73          0.00      465.98     0.00    20.94     1.70  690.77
 1981     9   30  12 41817.64          0.02      452.27     0.00    24.31     5.26  895.41
 1981    10    1  12 41817.64          1.03      427.95     0.00    24.63     7.19 1015.10
 1981    10    2  12 41472.03          6.35      324.37     0.00    22.96     5.42  900.13
 1981    10    3  12 41472.03          0.05      391.79     0.00    14.82     0.43  630.10
 1981    10    4  12 41128.17          0.13      453.98     0.00    19.74    -1.13  564.35
 1981    10    5  12 41126.40          0.05      340.50     0.00    19.62     6.72  977.73
 1981    10    6  12 41126.40          0.31      356.34     0.00    22.51     8.18 1094.16
 1981    10    7  12 40780.81          0.06      372.13     0.00    20.61     5.29  893.02
 1981    10    8  12 40780.81          0.00      362.83     0.00    16.60     1.98  707.70
 1981    10    9  12 40436.96          0.01      380.84     0.00    15.93    -0.10  604.06
 1981    10   10  12 40435.19          0.02      248.97     0.00    12.50     3.43  785.94
 1981    10   11  12 40435.19          0.02      223.40     0.00    14.84     6.80  984.80
 1981    10   12  12 40089.58          0.01      213.00     0.00    13.30     5.80  920.63
 1981    10   13  12 40089.58          0.00      370.85     0.00    13.87    -1.16  562.05
 1981    10   14  12 39767.01          0.00      383.62     0.00    15.59    -0.74  579.23
 1981    10   15  12 39744.01          0.00      395.99     0.00    18.29    -0.03  608.22
 1981    10   16  12 39744.01          0.00      226.65     0.00    17.75     9.00 1160.03
 1981    10   17  12 39398.42          0.01      373.66     0.00    18.79     1.63  687.17
 1981    10   18  12 39398.42          0.27      214.13     0.00    17.57     9.15 1171.88
 1981    10   19  12 39162.88          0.35      322.49     0.00    13.35    -0.16  605.48
 1981    10   20  12 39052.78          0.00      397.60     0.00    14.38    -5.66  405.00
 1981    10   21  12 39052.78          0.00      404.21     0.00    18.48    -3.67  464.90
 1981    10   22  12 38707.22          0.19      360.45     0.00    18.97     1.35  665.06
 1981    10   23  12 38707.22          5.55      180.95     0.00    16.06     5.95  933.68
 1981    10   24  12 38662.71          6.66      223.36     0.00     7.96    -4.34  444.67
 1981    10   25  12 38361.59          4.64      169.72     0.00     7.91    -0.03  609.78
 1981    10   26  12 38361.59         16.02      147.22     0.00    13.25     5.66  920.04
 1981    10   27  12 38126.14         33.18      131.32     0.00    16.45     9.62 1209.77
 1981    10   28  12 38016.02          0.21      207.25     0.00    14.68     6.57  970.83
 1981    10   29  12 38016.02          0.04      282.08     0.00    14.97     3.45  783.96
 1981    10   30  12 37715.82          0.06      248.96     0.00    13.09     3.44  782.95
 1981    10   31  12 37670.43          0.00      243.51     0.00    13.55     4.20  826.36
 1981    11    1  12 37670.43          0.02      312.87     0.00    15.99     2.53  736.54
 1981    11    2  12 37347.80          0.00      333.09     0.00    19.66     4.05  811.13
 1981    11    3  12 37324.80          0.00      328.79     0.00    19.45     4.18  821.36
 1981    11    4  12 37324.80          0.06      315.91     0.00    19.38     4.92  870.36
 1981    11    5  12 37002.17          1.27      271.29     0.00    17.57     6.11  934.87
 1981    11    6  12 36979.17          4.23      162.19     0.00    12.99     4.72  861.57
 1981    11    7  12 36979.17          0.02      268.35     0.00     9.14    -1.40  554.94
 1981    11    8  12 36704.68          0.02      354.75     0.00    15.14    -3.71  458.90
 1981    11    9  12 36633.56          0.00      338.55     0.00    15.90    -1.46  551.38
 1981    11   10  12 36633.56          0.00      320.04     0.00    14.60    -1.05  568.24
 1981    11   11  12 36447.11          0.00      329.54     0.00    15.27    -2.08  527.74
 1981    11   12  12 36288.00          0.00      325.96     0.00    13.07    -3.97  455.21
 1981    11   13  12 36288.00          0.00      333.57     0.00    13.26    -5.22  417.05
 1981    11   14  12 36243.51          0.00      344.39     0.00    14.82    -6.30  382.11
 1981    11   15  12 35965.39          0.00      320.84     0.00    15.07    -3.01  489.69
 1981    11   16  12 35942.40          0.58      293.21     0.00    12.61    -2.48  511.97
 1981    11   17  12 35942.40          4.28      113.32     0.00     9.19     2.67  742.01
 1981    11   18  12 35806.61          0.06      219.55     0.00    12.35     2.33  724.65
 1981    11   19  12 35605.76          0.21      317.49     0.00    17.12    -1.69  541.55
 1981    11   20  12 35596.83          3.75      224.27     0.00    15.46    -1.01  569.63
 1981    11   21  12 35596.83          0.89      180.44     0.00     0.71    -6.54  376.03
 1981    11   22  12 35461.03          0.03      205.72     0.00     1.07    -7.08  358.42
 1981    11   23  12 35274.17          0.48      318.02     0.00     7.07    -8.77  319.79
 1981    11   24  12 35251.19          9.71      118.97     0.00     4.69    -1.85  536.82
 1981    11   25  12 35251.19          0.25      178.64     0.00     7.51    -0.31  597.75
 1981    11   26  12 35206.70          0.02      289.48     0.00    13.07    -3.11  485.93
 1981    11   27  12 35015.68          0.28      210.25     0.00    13.95     3.74  800.69
 1981    11   28  12 34914.53          0.65      225.69     0.00    12.62     0.97  657.93
 1981    11   29  12 34905.59          0.00      215.06     0.00     7.63    -2.69  502.10
 1981    11   30  12 34905.59          0.54      212.86     0.00     5.05    -5.14  421.77
 1981    12    1  12 34893.10          7.16      111.28     0.00     4.84    -1.81  539.10
 1981    12    2  12 34769.79          6.70      147.25     0.00     9.82     0.64  635.82
 1981    12    3  12 34631.12          0.08      198.28     0.00     6.90    -2.17  524.07
 1981    12    4  12 34568.95          1.94      179.76     0.00     4.78    -3.48  473.39
 1981    12    5  12 34560.02          1.13      143.22     0.00     1.18    -5.20  418.28
 1981    12    6  12 34560.02          0.00      245.57     0.00     3.45    -8.06  331.05
 1981    12    7  12 34560.02          0.00      268.48     0.00     8.90    -5.00  437.33
 1981    12    8  12 34547.52          0.13      198.24     0.00     9.13     0.12  615.11
 1981    12    9  12 34472.88          0.65      201.71     0.00     1.69    -6.63  373.81
 1981    12   10  12 34373.55          0.57      138.23     0.00    -4.81    -9.97  286.46
 1981    12   11  12 34324.52          0.03      225.96     0.00    -1.91   -10.86  266.68
 1981    12   12  12 34259.78          0.00      295.08     0.00     4.29    -9.73  292.03
 1981    12   13  12 34237.38          0.26      308.35     0.00     6.03    -9.72  288.79
 1981    12   14  12 34223.31          6.93      132.25     0.00     3.16    -3.43  474.34
 1981    12   15  12 34216.16         18.53       97.05     0.00     3.41    -1.24  560.85
 1981    12   16  12 34214.39          7.07      162.04     0.00     0.73    -6.73  369.06
 1981    12   17  12 34214.39          0.04      281.80     0.00     3.36    -7.89  334.88
 1981    12   18  12 34214.39          0.05      297.91     0.00     3.53    -9.14  306.76
 1981    12   19  12 34214.39          0.17      179.24     0.00    -7.29   -13.19  221.74
 1981    12   20  12 34214.39          0.10      257.19     0.00    -5.62   -14.63  196.57
 1981    12   21  12 34214.39          0.71      316.28     0.00    -1.60   -15.47  194.37
 1981    12   22  12 34214.39         15.13      237.49     0.00     8.80    -5.95  392.78
 1981    12   23  12 34214.39          1.62      250.48     0.00    12.62     2.38  720.98
 1981    12   24  12 34214.39          1.12      236.54     0.00     8.28    -0.44  592.71
 1981    12   25  12 34214.39         16.83      110.11     0.00     3.10    -1.75  543.39
 1981    12   26  12 34214.39          1.72      171.35     0.00     1.90    -4.24  445.61
 1981    12   27  12 34216.16          0.06      210.87     0.00     4.31    -2.79  500.78
 1981    12   28  12 34223.31          0.01      289.50     0.00     6.59    -5.03  425.46
 1981    12   29  12 34259.78          0.05      231.99     0.00     5.01    -2.97  493.00
 1981    12   30  12 34285.50          0.72      322.54     0.00     2.77   -12.39  237.32
 1981    12   31  12 34324.52          6.10      219.70     0.00     2.00    -7.10  359.37
 1982     1    1  12 34424.23         26.70      105.26     0.00     5.42    -0.43  595.64
 1982     1    2  12 34515.52          0.67      231.33     0.00     4.42    -6.16  386.86
 1982     1    3  12 34560.02         17.99      129.87     0.00     5.49    -1.87  535.95
 1982     1    4  12 34560.02         34.06      165.89     0.00    10.86     0.79  639.37
 1982     1    5  12 34560.02          0.08      269.22     0.00     6.72    -6.62  374.76
 1982     1    6  12 34561.80          0.22      248.90     0.00     8.31    -3.32  477.61
 1982     1    7  12 34605.41          4.15      169.60     0.00    12.68     2.19  717.30
 1982     1    8  12 34670.13          0.04      301.69     0.00     8.14    -8.69  317.48
 1982     1    9  12 34818.49          0.07      208.35     0.00    -1.37   -10.03  282.13
 1982     1   10  12 34905.59          0.03      299.88     0.00    -8.22   -23.45   96.20
 1982     1   11  12 34905.59          0.04      252.08     0.00   -13.11   -23.95   89.16
 1982     1   12  12 34905.59          0.17      292.75     0.00    -2.76   -17.07  160.22
 1982     1   13  12 34950.99          4.43      175.25     0.00    -1.67   -10.24  275.98
 1982     1   14  12 35115.39          4.27      131.31     0.00    -2.17    -8.21  328.77
 1982     1   15  12 35251.19          3.78      219.40     0.00    -1.07   -11.33  258.59
 1982     1   16  12 35251.19          0.03      278.39     0.00     1.17    -9.37  301.04
 1982     1   17  12 35252.96          0.05      380.78     0.00    -2.23   -23.11  100.03
 1982     1   18  12 35322.30          0.24      362.29     0.00     1.78   -15.18  199.30
 1982     1   19  12 35552.32          6.66      179.19     0.00     5.48    -3.09  487.46
 1982     1   20  12 35596.83          2.84      189.60     0.00    10.05     1.76  693.08
 1982     1   21  12 35596.83          8.17      176.21     0.00    10.25     1.82  695.22
 1982     1   22  12 35667.92          3.24      241.61     0.00     8.95    -2.35  514.29
 1982     1   23  12 35897.92          7.52      195.26     0.00     6.79    -2.86  493.56
 1982     1   24  12 35942.40          1.81      284.01     0.00     5.47    -8.05  331.85
 1982     1   25  12 35942.40          0.02      315.36     0.00     2.56    -9.58  294.54
 1982     1   26  12 36052.52          0.02      361.89     0.00     1.30   -14.44  199.30
 1982     1   27  12 36288.00          0.00      379.40     0.00     0.20   -17.47  157.17
 1982     1   28  12 36288.00          0.00      347.38     0.00     4.70    -9.49  291.89
 1982     1   29  12 36310.99          0.04      359.70     0.00     6.73    -8.37  322.86
 1982     1   30  12 36589.08          0.29      309.84     0.00     8.89    -2.77  500.59
 1982     1   31  12 36633.56          3.97      222.39     0.00    12.05     2.35  721.18
 1982     2    1  12 36635.34         15.78      278.65     0.00    11.90    -5.19  418.51
 1982     2    2  12 36892.05          1.12      250.78     0.00     4.64    -4.05  451.49
 1982     2    3  12 36979.17         53.74      195.85     0.00     8.85    -0.53  595.25
 1982     2    4  12 36979.17          6.82      206.92     0.00    10.86     0.84  640.00
 1982     2    5  12 37188.94          0.01      257.27     0.00     9.95     0.91  647.62
 1982     2    6  12 37324.80          0.01      284.44     0.00     7.87    -2.24  520.87
