  36.78
 803.00
 799964229
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      473.13     0.00    27.71     9.34 1187.32
 1981     9   14  12 44236.80          0.05      451.83     0.00    27.61    10.75 1300.28
 1981     9   15  12 43891.20          9.42      356.04     0.00    25.93    14.11 1610.51
 1981     9   16  12 43891.20         22.97      204.93     0.00    22.22    14.04 1603.22
 1981     9   17  12 43545.61          2.41      238.84     0.00    19.23    10.23 1258.56
 1981     9   18  12 43545.61          0.00      355.14     0.00    16.55     5.93  930.68
 1981     9   19  12 43545.61          0.00      342.71     0.00    15.26     5.12  885.07
 1981     9   20  12 43199.97          0.00      414.75     0.00    20.89     6.98  998.59
 1981     9   21  12 43199.97          0.00      466.61     0.00    22.56     4.49  842.04
 1981     9   22  12 42854.41          0.02      453.39     0.00    24.07     6.64  971.53
 1981     9   23  12 42854.41          0.00      459.15     0.00    23.42     5.30  898.21
 1981     9   24  12 42854.41          0.00      466.26     0.00    20.23     1.76  700.80
 1981     9   25  12 42508.80          0.00      476.77     0.00    22.45     1.79  702.10
 1981     9   26  12 42508.80          0.00      466.28     0.00    24.73     4.33  826.71
 1981     9   27  12 42163.19          0.00      445.77     0.00    25.38     6.64  971.11
 1981     9   28  12 42163.19          0.00      351.11     0.00    22.02     9.86 1228.48
 1981     9   29  12 41817.59          0.00      463.45     0.00    22.38     1.56  685.27
 1981     9   30  12 41817.59          0.53      439.29     0.00    24.84     5.70  914.03
 1981    10    1  12 41817.59          1.86      424.78     0.00    25.92     7.38 1030.52
 1981    10    2  12 41471.99          7.32      315.49     0.00    23.52     5.38  899.38
 1981    10    3  12 41471.99          0.00      357.83     0.00    13.94     0.78  643.37
 1981    10    4  12 41126.40          0.00      449.82     0.00    20.07    -1.83  536.25
 1981    10    5  12 41126.40          0.00      393.30     0.00    22.13     4.87  868.58
 1981    10    6  12 41050.26          0.25      348.84     0.00    25.39    10.30 1264.32
 1981    10    7  12 40780.81          0.01      361.74     0.00    23.22     7.32 1025.64
 1981    10    8  12 40780.81          0.00      337.03     0.00    17.43     3.42  786.25
 1981    10    9  12 40435.20          0.00      387.68     0.00    16.55    -1.09  565.92
 1981    10   10  12 40435.20          0.01      309.23     0.00    13.88     1.40  676.12
 1981    10   11  12 40102.60          0.00      272.79     0.00    15.83     5.05  880.46
 1981    10   12  12 40089.60          0.00      180.30     0.00    12.42     5.74  921.55
 1981    10   13  12 40089.60          0.00      316.51     0.00    13.53     0.83  638.67
 1981    10   14  12 39743.99          0.00      386.21     0.00    16.90    -1.06  567.69
 1981    10   15  12 39743.99          0.00      399.22     0.00    19.90    -0.39  594.48
 1981    10   16  12 39411.41          0.00      278.44     0.00    19.52     7.71 1056.51
 1981    10   17  12 39398.41          0.00      392.89     0.00    20.28    -0.55  588.29
 1981    10   18  12 39398.41          0.44      303.50     0.00    17.58     3.98  816.40
 1981    10   19  12 39052.82          0.10      298.48     0.00    14.80     1.52  682.15
 1981    10   20  12 39052.82          0.00      388.41     0.00    15.33    -5.82  398.07
 1981    10   21  12 38860.37          0.00      395.10     0.00    19.77    -3.61  470.86
 1981    10   22  12 38707.21          0.70      371.81     0.00    20.94     0.01  609.47
 1981    10   23  12 38707.21          6.46      227.41     0.00    17.13     4.66  851.00
 1981    10   24  12 38361.60          7.71      205.50     0.00     8.95    -3.32  475.84
 1981    10   25  12 38361.60          3.13      211.24     0.00     7.72    -1.38  554.82
 1981    10   26  12 38361.60         25.31      133.05     0.00    12.09     4.67  853.82
 1981    10   27  12 38016.00         63.85      149.98     0.00    17.73     9.06 1164.67
 1981    10   28  12 38016.00          2.72      148.41     0.00    15.82     7.57 1045.58
 1981    10   29  12 37823.57          0.02      225.72     0.00    15.33     5.66  910.94
 1981    10   30  12 37670.39          0.02      193.22     0.00    12.79     4.88  870.69
 1981    10   31  12 37670.39          0.01      168.46     0.00    10.36     3.70  800.32
 1981    11    1  12 37337.80          0.00      243.33     0.00    15.32     5.10  888.18
 1981    11    2  12 37324.80          0.00      314.60     0.00    19.16     3.81  800.78
 1981    11    3  12 37324.80          0.00      316.29     0.00    19.94     4.31  826.96
 1981    11    4  12 36979.20          0.02      308.67     0.00    20.72     5.49  914.69
 1981    11    5  12 36979.20          0.63      299.23     0.00    20.22     5.63  914.19
 1981    11    6  12 36979.20          1.57      219.84     0.00    16.40     5.08  886.20
 1981    11    7  12 36646.61          0.00      258.31     0.00    11.01    -0.08  607.37
 1981    11    8  12 36633.60          0.00      338.49     0.00    15.51    -3.22  478.94
 1981    11    9  12 36633.60          0.00      327.00     0.00    16.17    -1.58  553.91
 1981    11   10  12 36346.57          0.00      291.74     0.00    13.90    -0.42  595.37
 1981    11   11  12 36287.98          0.00      286.57     0.00    12.83    -1.40  559.29
 1981    11   12  12 36287.98          0.00      314.17     0.00    12.83    -4.40  442.21
 1981    11   13  12 36211.84          0.00      325.65     0.00    12.16    -6.94  362.12
 1981    11   14  12 35942.41          0.00      330.94     0.00    14.55    -6.26  383.45
 1981    11   15  12 35942.41          0.00      309.18     0.00    15.65    -2.49  510.01
 1981    11   16  12 35942.41          0.14      287.73     0.00    14.51    -1.18  562.39
 1981    11   17  12 35609.82          0.43      174.91     0.00    10.97     2.99  757.24
 1981    11   18  12 35596.81          0.00      179.55     0.00    12.40     4.10  818.52
 1981    11   19  12 35596.81          0.32      295.88     0.00    17.15     0.04  612.89
 1981    11   20  12 35596.81          3.45      236.66     0.00    15.45     0.50  630.68
 1981    11   21  12 35264.21          0.05      198.92     0.00     4.38    -4.27  443.70
 1981    11   22  12 35251.20          0.01      184.56     0.00     1.77    -6.06  389.14
 1981    11   23  12 35251.20          0.35      289.28     0.00     7.33    -8.14  323.95
 1981    11   24  12 35251.20          7.89      148.98     0.00     5.32    -3.55  468.00
 1981    11   25  12 34964.20          0.26      168.32     0.00     5.74    -1.81  538.50
 1981    11   26  12 34905.60          0.00      301.64     0.00    13.03    -5.91  394.22
 1981    11   27  12 34905.60          0.00      244.61     0.00    14.38     1.44  678.31
 1981    11   28  12 34905.60          0.00      246.22     0.00    13.82     0.60  632.63
 1981    11   29  12 34905.60          0.00      229.30     0.00     8.15    -3.58  467.95
 1981    11   30  12 34618.59          0.62      258.96     0.00     7.01    -7.42  350.09
 1981    12    1  12 34559.99          5.73      104.77     0.00     2.94    -3.61  465.37
 1981    12    2  12 34559.99          6.64      142.84     0.00     7.48    -1.88  535.70
 1981    12    3  12 34559.99          0.26      218.28     0.00    10.05    -1.17  561.36
 1981    12    4  12 34559.99          3.07      142.35     0.00     6.32    -2.30  518.17
 1981    12    5  12 34559.99          0.04      125.21     0.00     2.78    -2.79  499.01
 1981    12    6  12 34483.83          0.00      206.07     0.00     3.65    -6.25  380.35
 1981    12    7  12 34227.39          0.00      254.12     0.00     8.84    -5.16  426.15
 1981    12    8  12 34214.38          0.03      216.87     0.00    10.09    -0.80  576.92
 1981    12    9  12 34214.38          0.00      195.49     0.00     2.57    -6.48  375.16
 1981    12   10  12 34214.38          0.00      145.55     0.00    -3.87   -10.09  283.96
 1981    12   11  12 34214.38          0.00      183.15     0.00    -0.69    -8.74  314.67
 1981    12   12  12 34214.38          0.00      212.93     0.00     1.86    -7.80  341.00
 1981    12   13  12 34214.38          0.67      288.92     0.00     5.98   -11.71  246.28
 1981    12   14  12 34214.38         10.65      184.31     0.00     3.00    -6.93  361.42
 1981    12   15  12 34214.38         18.19       91.50     0.00     1.80    -2.41  513.50
 1981    12   16  12 34214.38         13.56      118.77     0.00     0.15    -5.26  418.33
 1981    12   17  12 34209.80          0.01      288.00     0.00     3.34    -8.96  308.12
 1981    12   18  12 34138.23          0.00      277.66     0.00     3.48    -8.10  330.49
 1981    12   19  12 34138.23          0.00      224.14     0.00    -4.87   -12.88  229.47
 1981    12   20  12 34138.23          0.03      247.88     0.00    -4.80   -13.85  202.96
 1981    12   21  12 34138.23          0.99      321.04     0.00    -0.51   -16.22  164.89
 1981    12   22  12 34138.23         13.75      224.62     0.00     5.97    -7.22  354.09
 1981    12   23  12 34138.23          0.23      266.37     0.00    11.77     0.86  642.45
 1981    12   24  12 34209.80          1.84      230.01     0.00     7.74    -1.76  540.37
 1981    12   25  12 34209.80          9.81      127.90     0.00     2.79    -3.09  484.77
 1981    12   26  12 34214.38          0.12      245.46     0.00     1.59    -7.39  350.57
 1981    12   27  12 34214.38          0.00      220.51     0.00     4.03    -3.61  467.49
 1981    12   28  12 34214.38          0.00      302.32     0.00     6.38    -6.41  376.83
 1981    12   29  12 34214.38          0.00      223.35     0.00     5.46    -2.28  519.52
 1981    12   30  12 34214.38          0.27      327.91     0.00     3.37   -12.18  241.79
 1981    12   31  12 34214.38          3.02      286.19     0.00     1.81    -9.28  299.84
 1982     1    1  12 34214.38         18.05      142.60     0.00     5.10    -3.37  475.54
 1982     1    2  12 34214.38          1.25      257.33     0.00     5.73    -7.45  354.20
 1982     1    3  12 34214.38         31.56      122.88     0.00     4.73    -2.34  520.23
 1982     1    4  12 34272.98         29.37      143.52     0.00     8.49    -0.09  602.35
 1982     1    5  12 34555.41          0.00      255.22     0.00     8.04    -4.81  431.66
 1982     1    6  12 34559.99          0.27      242.69     0.00     8.21    -3.55  469.42
 1982     1    7  12 34559.99          2.22      203.98     0.00    12.66     0.95  651.13
 1982     1    8  12 34559.99          0.01      294.40     0.00    10.40    -7.07  357.96
 1982     1    9  12 34559.99          0.00      227.69     0.00     0.92    -9.23  301.58
 1982     1   10  12 34573.00          0.00      285.55     0.00    -6.24   -20.89  119.72
 1982     1   11  12 34829.45          0.00      230.70     0.00   -12.82   -22.77  100.21
 1982     1   12  12 34905.60          0.22      275.00     0.00    -5.10   -18.38  149.21
 1982     1   13  12 34905.60          4.18      168.03     0.00    -3.02   -11.34  258.43
 1982     1   14  12 34905.60          5.36      107.26     0.00    -3.38    -8.31  320.82
 1982     1   15  12 34905.60          6.27      202.27     0.00    -1.58   -11.95  241.47
 1982     1   16  12 35175.03          0.01      320.63     0.00     1.48   -12.37  235.73
 1982     1   17  12 35251.20          0.01      375.36     0.00    -0.46   -23.42   83.04
 1982     1   18  12 35251.20          0.35      334.39     0.00    -1.98   -16.60  161.22
 1982     1   19  12 35251.20          7.30      174.16     0.00     2.26    -6.07  390.75
 1982     1   20  12 35404.38          5.12      172.52     0.00     5.28    -2.95  490.62
 1982     1   21  12 35596.81          6.79      187.26     0.00     7.90    -1.24  560.36
 1982     1   22  12 35596.81          0.73      244.96     0.00     4.43    -4.77  433.45
 1982     1   23  12 35596.81          6.38      190.85     0.00     3.37    -5.65  402.87
 1982     1   24  12 35866.25          0.08      304.44     0.00     4.94    -6.63  367.62
 1982     1   25  12 35942.41          0.07      290.49     0.00     1.16    -9.35  296.11
 1982     1   26  12 35942.41          0.10      340.78     0.00     0.25   -13.24  221.46
 1982     1   27  12 35955.41          0.00      383.45     0.00    -0.96   -18.70  141.38
 1982     1   28  12 36287.98          0.00      387.43     0.00     4.48   -13.86  211.21
 1982     1   29  12 36287.98          0.00      352.42     0.00     7.02    -7.13  358.32
 1982     1   30  12 36287.98          0.04      335.24     0.00     8.59    -4.21  441.96
 1982     1   31  12 36633.60          1.95      311.24     0.00    12.67     1.09  660.91
 1982     2    1  12 36633.60          8.17      286.75     0.00    13.43    -3.88  457.28
 1982     2    2  12 36633.60          3.28      295.33     0.00     5.21    -5.09  425.44
 1982     2    3  12 36974.61         32.63      187.38     0.00     6.07    -2.21  522.29
 1982     2    4  12 36979.20         11.72      196.68     0.00     9.53     0.70  640.00
 1982     2    5  12 36979.20          0.01      287.45     0.00     8.66    -1.28  558.70
 1982     2    6  12 37320.22          0.00      267.57     0.00     6.51    -2.43  511.08
