  40.21
 205.00
 678286822
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.41          0.00      407.35     0.00    29.44    15.56 1764.53
 1981     9   13  12 44582.41          0.00      378.97     0.00    30.21    17.51 2001.15
 1981     9   14  12 44236.80          4.40      332.56     0.00    28.45    18.04 2083.51
 1981     9   15  12 44236.80          1.34      384.79     0.00    24.50    12.21 1417.07
 1981     9   16  12 43891.21          3.06      272.90     0.00    21.97    11.45 1355.78
 1981     9   17  12 43891.21          2.65      336.66     0.00    16.39     6.93  994.39
 1981     9   18  12 43545.60          3.83      232.22     0.00    15.24     6.92  993.28
 1981     9   19  12 43545.60          0.13      414.66     0.00    20.87     7.27 1021.72
 1981     9   20  12 43199.99          0.00      421.18     0.00    24.58     9.61 1209.15
 1981     9   21  12 43199.99          0.00      410.01     0.00    25.60    11.00 1319.93
 1981     9   22  12 42854.39          0.00      415.10     0.00    24.44     9.50 1199.74
 1981     9   23  12 42854.39          0.00      424.70     0.00    18.53     3.72  800.00
 1981     9   24  12 42508.80          0.00      411.93     0.00    21.35     6.72  977.95
 1981     9   25  12 42508.80          0.25      366.70     0.00    24.04    11.61 1368.92
 1981     9   26  12 42163.20          4.44      315.53     0.00    27.01    16.47 1874.76
 1981     9   27  12 42163.20         19.83      304.30     0.00    26.20     9.87 1229.86
 1981     9   28  12 41817.62          0.51      411.27     0.00    21.52     5.28  902.75
 1981     9   29  12 41817.62         19.43      277.59     0.00    18.63     6.49  958.83
 1981     9   30  12 41483.93         21.54      275.36     0.00    23.97    10.01 1240.94
 1981    10    1  12 41472.00          0.07      377.39     0.00    27.54    11.66 1372.82
 1981    10    2  12 41471.21          0.00      379.72     0.00    16.58     1.98  718.03
 1981    10    3  12 41126.40          0.01      388.90     0.00    14.83    -0.89  568.99
 1981    10    4  12 41126.40          1.16      355.19     0.00    18.44     4.32  825.24
 1981    10    5  12 40780.79          5.78      234.57     0.00    23.69    11.27 1341.95
 1981    10    6  12 40780.79         11.45      246.04     0.00    25.25    11.49 1359.03
 1981    10    7  12 40435.22          0.14      334.72     0.00    16.84     3.54  800.00
 1981    10    8  12 40435.22          0.00      357.35     0.00    15.50     0.50  640.00
 1981    10    9  12 40089.60          0.00      340.55     0.00    17.44     3.23  778.04
 1981    10   10  12 40089.60          0.10      262.01     0.00    17.31     7.41 1032.86
 1981    10   11  12 39744.01          0.04      309.61     0.00    17.25     4.82  865.70
 1981    10   12  12 39744.01          0.00      317.01     0.00    19.24     6.00  922.35
 1981    10   13  12 39398.39          0.02      321.28     0.00    21.13     7.13 1010.76
 1981    10   14  12 39398.39          2.04      253.14     0.00    20.63    10.20 1255.85
 1981    10   15  12 39295.30          2.24       88.94     0.00    16.03    11.73 1378.03
 1981    10   16  12 39052.79          0.36      280.55     0.00    17.58     6.17  938.75
 1981    10   17  12 39052.79          3.92      279.95     0.00    17.72     6.14  931.29
 1981    10   18  12 38707.21         10.79      198.86     0.00    17.99     6.97  997.48
 1981    10   19  12 38707.21          1.57      245.43     0.00    10.55    -0.52  597.84
 1981    10   20  12 38361.61          0.05      311.18     0.00    16.70     2.67  733.32
 1981    10   21  12 38361.61          1.66      286.64     0.00    20.09     7.25 1020.19
 1981    10   22  12 38016.00          7.61      173.20     0.00    13.62     4.43  834.46
 1981    10   23  12 38016.00          8.23      182.88     0.00     7.40    -2.00  520.00
 1981    10   24  12 37912.89          0.00      295.38     0.00     5.41    -7.00  360.00
 1981    10   25  12 37670.41          0.06      302.73     0.00    10.48    -3.00  480.00
 1981    10   26  12 37670.41          4.48      177.52     0.00    11.77     2.78  742.39
 1981    10   27  12 37324.79          6.71      116.16     0.00    12.38     6.50  959.92
 1981    10   28  12 37324.79          0.09      306.65     0.00    16.43     1.66  692.69
 1981    10   29  12 36991.12          0.00      296.94     0.00    18.50     4.04  803.26
 1981    10   30  12 36979.20          0.00      291.64     0.00    21.15     6.50  960.00
 1981    10   31  12 36978.40          0.00      269.42     0.00    22.06     9.00 1160.00
 1981    11    1  12 36633.61          0.65      222.34     0.00    20.94    11.03 1322.64
 1981    11    2  12 36633.61          3.92      115.97     0.00    19.27    12.88 1470.25
 1981    11    3  12 36299.92          1.07      187.19     0.00    19.08    11.26 1340.60
 1981    11    4  12 36287.99          0.11      237.39     0.00    21.34    10.50 1280.00
 1981    11    5  12 36287.99          1.02      228.43     0.00    19.71     9.55 1204.01
 1981    11    6  12 35942.40          0.09      248.74     0.00    12.88     1.95  714.97
 1981    11    7  12 35942.40          0.00      287.89     0.00    12.95    -1.50  559.69
 1981    11    8  12 35839.28          0.00      287.76     0.00    16.73     1.35  668.16
 1981    11    9  12 35596.78          0.03      268.43     0.00    15.48     2.03  719.03
 1981    11   10  12 35596.78          0.00      274.79     0.00     8.66    -5.00  439.82
 1981    11   11  12 35399.51          0.00      274.75     0.00    11.31    -2.92  486.16
 1981    11   12  12 35251.19          0.00      271.95     0.00    12.03    -2.25  520.00
 1981    11   13  12 35251.19          0.00      266.70     0.00    12.15    -2.00  520.39
 1981    11   14  12 34960.20          0.00      278.25     0.00    13.76    -2.71  503.30
 1981    11   15  12 34905.64          0.00      274.70     0.00    15.49    -1.41  558.60
 1981    11   16  12 34905.64          0.00      217.48     0.00    14.14     3.05  764.31
 1981    11   17  12 34708.34          0.00      241.54     0.00    14.18     0.90  640.00
 1981    11   18  12 34559.98          0.00      253.34     0.00    13.57    -1.23  560.00
 1981    11   19  12 34559.98          2.33      218.81     0.00    15.69     3.85  804.31
 1981    11   20  12 34529.73         10.24      180.71     0.00    12.73    -1.00  560.00
 1981    11   21  12 34214.39          0.49       71.61     0.00    -0.44    -3.50  480.00
 1981    11   22  12 34214.39          0.00      132.63     0.00     0.31    -5.74  401.20
 1981    11   23  12 34214.39          2.32      159.17     0.00     2.41    -5.00  440.00
 1981    11   24  12 34017.12          5.64       88.30     0.00     4.46    -0.83  578.16
 1981    11   25  12 33868.80          0.00      141.57     0.00     5.16    -1.36  560.00
 1981    11   26  12 33868.80          1.48      206.60     0.00    13.48     2.36  720.15
 1981    11   27  12 33868.80          3.21      170.15     0.00    13.07     0.00  600.00
 1981    11   28  12 33765.70          0.00       79.39     0.00     1.96    -1.50  560.00
 1981    11   29  12 33523.21          0.03      157.99     0.00     2.22    -5.00  440.00
 1981    11   30  12 33523.21          0.55      158.44     0.00     3.21    -4.00  440.00
 1981    12    1  12 33523.21          3.94      154.40     0.00    10.03    -0.60  590.96
 1981    12    2  12 33523.21          0.05      129.88     0.00     6.37     0.45  635.90
 1981    12    3  12 33420.10          0.28      151.20     0.00     4.50    -2.50  520.00
 1981    12    4  12 33189.53          3.48      103.11     0.00     5.16    -1.12  561.02
 1981    12    5  12 33177.60          0.03      156.93     0.00     3.67    -3.56  475.15
 1981    12    6  12 33177.60          0.00      186.60     0.00     5.57    -3.52  477.90
 1981    12    7  12 33177.60          0.00      186.35     0.00     9.54     0.32  625.31
 1981    12    8  12 33177.60          0.00      191.76     0.00     9.04    -0.42  600.00
 1981    12    9  12 33147.33          0.00      128.81     0.00     0.99    -4.50  440.00
 1981    12   10  12 32980.31          0.00      182.20     0.00     0.47    -7.74  340.95
 1981    12   11  12 32886.58          0.00      175.91     0.00     0.92    -6.82  360.00
 1981    12   12  12 32832.00          0.00      218.15     0.00     1.91    -8.91  320.00
 1981    12   13  12 32832.00          0.00      170.76     0.00     2.42    -4.92  440.00
 1981    12   14  12 32832.00          0.00      152.43     0.00     3.47    -2.76  499.18
 1981    12   15  12 32832.00          0.00      220.38     0.00     1.30    -9.17  306.60
 1981    12   16  12 32832.00          0.53      171.97     0.00    -2.09    -9.00  320.00
 1981    12   17  12 32832.00          8.78      130.24     0.00    -3.17    -9.10  306.83
 1981    12   18  12 32832.00          0.94      242.31     0.00    -6.22   -15.64  182.16
 1981    12   19  12 32832.00          0.00      244.59     0.00    -9.86   -19.26  121.05
 1981    12   20  12 32832.00          0.32      281.65     0.00    -8.63   -23.00   83.44
 1981    12   21  12 32832.00          4.30      203.57     0.00    -0.32   -13.34  219.21
 1981    12   22  12 32832.00          5.31       65.68     0.00     1.04    -1.73  541.20
 1981    12   23  12 32832.00         13.56      190.51     0.00     0.56   -10.14  280.27
 1981    12   24  12 32832.00          0.26      229.26     0.00    -3.93   -12.60  240.00
 1981    12   25  12 32832.00          0.00      259.21     0.00    -0.19   -11.49  245.30
 1981    12   26  12 32832.00          0.06      233.16     0.00     2.24    -6.95  361.30
 1981    12   27  12 32832.00          2.24      188.24     0.00     2.27    -5.69  400.56
 1981    12   28  12 32832.00          5.82      110.44     0.00    -0.82    -5.72  398.16
 1981    12   29  12 32832.00          2.75      211.91     0.00    -3.53   -17.44  160.00
 1981    12   30  12 32843.93          0.22      290.18     0.00    -4.46   -20.13  120.00
 1981    12   31  12 32980.31          2.14      247.38     0.00     2.16    -9.34  296.07
 1982     1    1  12 33074.48          0.13      237.19     0.00     1.50   -12.58  240.00
 1982     1    2  12 33176.81          1.47      214.84     0.00    -0.66   -11.96  242.74
 1982     1    3  12 33177.60          9.06       95.32     0.00     3.63    -2.13  521.25
 1982     1    4  12 33177.60         13.98      156.47     0.00     5.07    -5.43  410.78
 1982     1    5  12 33177.60          0.09      229.29     0.00     1.96   -10.23  280.00
 1982     1    6  12 33177.60          0.00      194.08     0.00     3.39    -5.89  399.86
 1982     1    7  12 33232.18          0.06      219.82     0.00    -1.92   -12.82  234.50
 1982     1    8  12 33492.95          0.16      220.27     0.00    -5.78   -16.53  160.00
 1982     1    9  12 33523.21          1.87      285.92     0.00    -3.76   -19.66  120.00
 1982     1   10  12 33523.21          0.14      238.73     0.00   -17.71   -27.96   78.74
 1982     1   11  12 33523.21          0.24      226.06     0.00   -16.14   -25.49   80.00
 1982     1   12  12 33577.79          0.27      174.85     0.00   -11.64   -18.35  160.00
 1982     1   13  12 33868.00          3.65      141.00     0.00    -9.30   -16.53  160.00
 1982     1   14  12 33868.80          0.11      205.61     0.00   -10.94   -18.95  123.97
 1982     1   15  12 33868.80          0.58      308.86     0.00    -8.66   -26.20   80.00
 1982     1   16  12 33880.73          5.10      239.12     0.00    -5.10   -24.93   80.00
 1982     1   17  12 34213.59          1.62      218.22     0.00   -18.53   -28.35   55.73
 1982     1   18  12 34214.39          0.04      278.08     0.00    -9.41   -21.50  120.00
 1982     1   19  12 34214.39          0.19      246.66     0.00    -3.82   -13.63  200.00
 1982     1   20  12 34268.97          0.26      246.98     0.00    -1.18   -10.95  277.85
 1982     1   21  12 34559.98          3.58      117.20     0.00    -0.49    -5.85  400.00
 1982     1   22  12 34559.98          0.73      217.66     0.00    -0.33    -8.59  320.00
 1982     1   23  12 34559.98          3.87      239.18     0.00     5.17   -10.65  280.00
 1982     1   24  12 34904.84          0.07      231.27     0.00    -9.04   -17.35  160.00
 1982     1   25  12 34905.64          1.80      186.97     0.00    -9.63   -15.95  163.98
 1982     1   26  12 34905.64          0.01      293.23     0.00    -9.51   -21.09  120.00
 1982     1   27  12 35250.40          0.00      319.59     0.00    -2.27   -16.16  166.54
 1982     1   28  12 35251.19          1.09      265.71     0.00     3.45    -6.44  368.65
 1982     1   29  12 35251.19          2.51      284.37     0.00     1.09    -9.67  283.95
 1982     1   30  12 35595.98         33.02      159.85     0.00     3.13    -4.09  443.66
 1982     1   31  12 35596.78         12.86      176.71     0.00     0.31    -7.45  354.76
 1982     2    1  12 35596.78          5.50      210.78     0.00    -5.22   -14.66  200.00
 1982     2    2  12 35942.40          0.18      300.75     0.00    -3.57   -14.16  200.00
 1982     2    3  12 35942.40          0.35      258.30     0.00    -2.52   -10.84  277.28
 1982     2    4  12 35996.99          1.97      289.96     0.00    -4.04   -13.66  207.65
 1982     2    5  12 36287.99          1.67      230.45     0.00    -6.75   -13.61  200.15
 1982     2    6  12 36287.99          0.26      377.66     0.00    -9.00   -24.92   80.00
