  39.01
 988.00
 222384878
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.39          0.12      436.58     0.00    24.13     8.83 1146.44
 1981     9   13  12 44236.80          0.02      437.75     0.00    24.08     8.55 1123.99
 1981     9   14  12 44236.80          1.62      454.73     0.00    24.09     6.96  999.89
 1981     9   15  12 44222.93         16.12      220.99     0.00    21.89    12.73 1458.56
 1981     9   16  12 43891.20         21.07      154.25     0.00    17.09    11.25 1339.86
 1981     9   17  12 43891.20          2.78      239.53     0.00    15.10     5.88  922.08
 1981     9   18  12 43545.60          0.34      424.81     0.00    14.10     0.31  621.86
 1981     9   19  12 43545.60          2.84      220.10     0.00    11.56     3.35  782.40
 1981     9   20  12 43200.00          0.18      248.27     0.00    14.23     7.38 1030.75
 1981     9   21  12 43200.00          0.00      390.54     0.00    21.50     8.60 1128.25
 1981     9   22  12 42854.39          0.15      357.25     0.00    19.52     8.50 1119.67
 1981     9   23  12 42854.39          1.06      352.95     0.00    14.13     3.06  764.67
 1981     9   24  12 42508.81          0.00      358.63     0.00    13.02     2.50  720.00
 1981     9   25  12 42508.81          0.00      473.35     0.00    20.05    -0.16  599.88
 1981     9   26  12 42270.48          0.00      442.44     0.00    23.92     6.26  948.57
 1981     9   27  12 42163.21          0.22      355.10     0.00    21.39     9.94 1235.58
 1981     9   28  12 42163.21          0.06      369.33     0.00    18.27     6.45  957.01
 1981     9   29  12 41817.61          0.00      440.68     0.00    16.08    -0.66  589.32
 1981     9   30  12 41817.61          0.00      387.78     0.00    19.31     5.97  924.13
 1981    10    1  12 41471.99          3.97      375.76     0.00    22.51     9.18 1174.40
 1981    10    2  12 41471.99         15.38      328.38     0.00    19.11     0.52  630.83
 1981    10    3  12 41126.41          5.08      149.78     0.00     5.76     0.04  614.46
 1981    10    4  12 41126.41          0.23      431.49     0.00    14.60    -3.68  466.83
 1981    10    5  12 40780.79          1.31      293.47     0.00    19.00     5.59  915.90
 1981    10    6  12 40780.79          6.71      151.65     0.00    18.11    11.52 1361.85
 1981    10    7  12 40780.79          4.41      284.09     0.00    17.46     2.71  745.17
 1981    10    8  12 40435.21          0.00      159.76     0.00     6.39     1.59  692.15
 1981    10    9  12 40435.21          0.00      366.71     0.00    13.61    -0.26  600.00
 1981    10   10  12 40089.62          0.02      378.47     0.00    15.05     0.09  609.08
 1981    10   11  12 40089.62          0.01      295.40     0.00    12.01     2.05  713.13
 1981    10   12  12 39744.01          0.01      154.75     0.00    10.18     5.48  917.55
 1981    10   13  12 39744.01          0.01      324.54     0.00    10.66    -0.47  598.16
 1981    10   14  12 39412.27          0.00      390.31     0.00    15.54    -0.91  572.75
 1981    10   15  12 39398.40          0.08      393.66     0.00    17.82    -0.10  600.00
 1981    10   16  12 39398.40          0.85      274.63     0.00    15.63     5.87  923.17
 1981    10   17  12 39052.80          0.37      412.99     0.00    15.89    -7.40  348.35
 1981    10   18  12 39052.80          6.23      249.28     0.00    17.10     3.43  794.30
 1981    10   19  12 38707.20          6.47      234.97     0.00     9.93    -2.25  515.87
 1981    10   20  12 38707.20          0.43      350.73     0.00    11.75    -3.70  464.28
 1981    10   21  12 38468.86          0.00      368.22     0.00    17.31    -1.11  560.00
 1981    10   22  12 38361.59          0.25      341.12     0.00    18.61     2.40  722.01
 1981    10   23  12 38361.59          3.81      221.27     0.00    15.47     2.79  745.57
 1981    10   24  12 38016.01          1.83      234.98     0.00     5.18    -6.18  388.68
 1981    10   25  12 38016.01          0.96      359.88     0.00     8.94    -5.66  398.40
 1981    10   26  12 37670.41         11.43      190.96     0.00    12.40     2.17  720.00
 1981    10   27  12 37670.41         33.98      119.91     0.00    15.33     9.14 1171.19
 1981    10   28  12 37670.41          9.77      124.34     0.00    11.82     5.55  912.91
 1981    10   29  12 37324.80          1.30      261.72     0.00    11.34    -1.31  554.58
 1981    10   30  12 37324.80          0.01      274.60     0.00    12.03     0.52  633.46
 1981    10   31  12 37086.45          0.00      249.51     0.00    11.24     1.12  653.80
 1981    11    1  12 36979.18          0.01      334.78     0.00    16.33    -1.15  559.31
 1981    11    2  12 36979.18          0.00      303.61     0.00    15.57     0.95  647.02
 1981    11    3  12 36633.59          0.00      313.42     0.00    17.86     1.79  700.80
 1981    11    4  12 36633.59          0.04      320.50     0.00    18.27     0.81  642.47
 1981    11    5  12 36633.59          1.88      295.44     0.00    17.24     2.11  719.93
 1981    11    6  12 36288.01         11.59      204.07     0.00    12.50    -0.36  595.77
 1981    11    7  12 36288.01          6.28      110.36     0.00     2.15    -3.77  464.36
 1981    11    8  12 36149.58          0.13      244.12     0.00     8.77    -2.25  520.34
 1981    11    9  12 35942.40          0.18      198.27     0.00     7.98    -0.45  598.50
 1981    11   10  12 35942.40          0.02      247.65     0.00    11.23    -0.32  594.78
 1981    11   11  12 35803.98          0.00      219.90     0.00     7.29    -2.59  509.22
 1981    11   12  12 35596.80          0.00      266.07     0.00     6.86    -6.28  380.44
 1981    11   13  12 35596.80          0.00      304.44     0.00     9.28    -8.47  319.93
 1981    11   14  12 35573.15          0.00      296.19     0.00    11.51    -5.63  402.10
 1981    11   15  12 35251.20          0.00      294.38     0.00    12.26    -5.33  414.61
 1981    11   16  12 35251.20          0.00      256.18     0.00    11.64    -1.65  544.46
 1981    11   17  12 35251.20          0.36      215.19     0.00     8.17    -2.05  520.00
 1981    11   18  12 34905.61          1.98       77.70     0.00     5.75     1.52  681.81
 1981    11   19  12 34905.61          0.40      268.45     0.00    13.95    -0.98  561.41
 1981    11   20  12 34905.61          5.25      187.46     0.00    13.37     0.29  622.73
 1981    11   21  12 34767.18          9.35      146.31     0.00     0.53    -7.03  353.64
 1981    11   22  12 34560.00          8.00       70.81     0.00    -5.53    -8.78  312.07
 1981    11   23  12 34560.00          0.24      232.39     0.00    -0.39    -9.55  280.00
 1981    11   24  12 34560.00          5.89      190.08     0.00    -0.30   -10.50  279.58
 1981    11   25  12 34421.57          4.69      115.17     0.00    -0.50    -6.04  396.62
 1981    11   26  12 34214.39          0.14      332.51     0.00     6.53   -13.07  228.45
 1981    11   27  12 34214.39          0.96      256.85     0.00     9.54    -1.96  523.06
 1981    11   28  12 34214.39          0.03      230.25     0.00     4.64    -5.02  429.02
 1981    11   29  12 34214.39          0.00      157.11     0.00    -0.02    -6.03  389.77
 1981    11   30  12 33882.66          0.26      250.00     0.00     0.10   -10.62  279.89
 1981    12    1  12 33868.80         11.61      186.97     0.00     5.95    -4.86  431.30
 1981    12    2  12 33868.80          9.13      149.12     0.00     6.89    -1.10  562.15
 1981    12    3  12 33868.80          1.23      118.71     0.00     2.02    -2.31  514.66
 1981    12    4  12 33868.80          1.26      148.02     0.00     2.68    -2.66  508.88
 1981    12    5  12 33730.39          6.81      118.44     0.00     0.15    -5.39  418.17
 1981    12    6  12 33537.08          3.66       91.17     0.00    -3.44    -7.46  350.90
 1981    12    7  12 33523.21          0.36      265.15     0.00     3.86    -7.20  359.63
 1981    12    8  12 33523.21         10.43      161.57     0.00     4.48    -3.61  467.78
 1981    12    9  12 33523.21         12.59      165.73     0.00    -2.87   -10.96  269.09
 1981    12   10  12 33523.21          7.18      111.83     0.00    -7.72   -12.64  233.60
 1981    12   11  12 33523.21          7.00       93.75     0.00    -8.54   -12.50  233.60
 1981    12   12  12 33523.21          1.98      127.40     0.00    -5.78    -9.98  278.62
 1981    12   13  12 33523.21          0.15      321.66     0.00    -0.25   -17.64  157.03
 1981    12   14  12 33384.79          1.52      308.25     0.00     1.46   -13.00  229.16
 1981    12   15  12 33284.86          5.87      118.54     0.00     1.50    -3.44  480.00
 1981    12   16  12 33284.86          5.77      169.80     0.00    -3.10   -10.46  275.14
 1981    12   17  12 33191.48          1.96      284.03     0.00    -0.08   -11.01  279.29
 1981    12   18  12 33177.61          9.92      217.85     0.00     0.55   -11.04  267.65
 1981    12   19  12 33177.61          3.96      115.62     0.00   -10.15   -14.65  198.57
 1981    12   20  12 33177.61          3.61       79.71     0.00   -12.34   -15.23  194.17
 1981    12   21  12 33177.61          0.39      331.27     0.00    -2.49   -21.56  120.00
 1981    12   22  12 33177.61         13.99      215.68     0.00     4.75    -6.37  373.68
 1981    12   23  12 33177.61          9.78      192.39     0.00     8.70    -0.54  595.89
 1981    12   24  12 33191.48          0.08      154.73     0.00     1.15    -3.50  473.43
 1981    12   25  12 33191.48          0.00      164.62     0.00     0.01    -4.93  431.64
 1981    12   26  12 33284.86          0.00      281.47     0.00    -1.21   -11.09  269.27
 1981    12   27  12 33384.79          0.24      242.97     0.00     2.50    -5.23  421.64
 1981    12   28  12 33499.55          0.33      268.28     0.00     4.09    -5.00  440.00
 1981    12   29  12 33523.21          2.30      195.35     0.00     1.61    -6.41  378.58
 1981    12   30  12 33523.21          0.11      322.86     0.00     0.68   -13.41  216.37
 1981    12   31  12 33523.21          1.10      308.54     0.00     1.77   -10.32  278.26
 1982     1    1  12 33523.21          7.43      148.34     0.00     3.99    -5.56  407.81
 1982     1    2  12 33523.21          0.21      263.57     0.00     2.85   -12.29  237.50
 1982     1    3  12 33523.21          5.28      129.01     0.00     3.95    -4.05  441.02
 1982     1    4  12 33523.21         17.44      162.79     0.00    11.08    -0.03  604.25
 1982     1    5  12 33630.47          1.87      253.51     0.00     5.44    -7.08  355.63
 1982     1    6  12 33868.80          0.99      243.43     0.00     4.34    -7.10  360.00
 1982     1    7  12 33868.80         12.07      190.52     0.00     7.33    -4.90  428.26
 1982     1    8  12 33868.80          3.99      182.47     0.00    -3.25   -14.19  199.28
 1982     1    9  12 33868.80          0.98      214.67     0.00    -7.21   -16.30  167.71
 1982     1   10  12 33868.80          8.16      222.10     0.00   -13.59   -28.33   64.03
 1982     1   11  12 34075.97          5.53      135.89     0.00   -20.95   -27.71   72.38
 1982     1   12  12 34214.39          0.10      289.47     0.00    -9.44   -23.16   94.61
 1982     1   13  12 34214.39          4.07      166.40     0.00    -4.10   -13.18  223.10
 1982     1   14  12 34214.39          4.72      114.60     0.00    -5.00   -10.79  274.71
 1982     1   15  12 34214.39          2.62      130.67     0.00    -9.37   -15.22  194.20
 1982     1   16  12 34560.00          8.10      219.58     0.00    -1.52   -14.71  200.00
 1982     1   17  12 34560.00          8.34      269.66     0.00    -8.50   -32.16   40.00
 1982     1   18  12 34560.00          1.70      341.70     0.00    -3.59   -25.35   79.94
 1982     1   19  12 34560.00          0.34      245.60     0.00    -2.00   -11.61  251.13
 1982     1   20  12 34905.61          2.30      212.19     0.00     3.10    -5.49  409.44
 1982     1   21  12 34905.61         13.90       92.67     0.00     2.24    -2.16  520.83
 1982     1   22  12 34905.61          1.51      192.92     0.00    -0.06    -7.09  355.39
 1982     1   23  12 35012.86         29.53      184.85     0.00     4.87    -4.62  437.51
 1982     1   24  12 35251.20          3.21      274.28     0.00     5.21   -14.95  193.19
 1982     1   25  12 35251.20          3.15      185.55     0.00    -6.96   -15.91  174.45
 1982     1   26  12 35251.20          7.05      229.03     0.00    -6.70   -18.63  149.46
 1982     1   27  12 35596.80          0.34      388.53     0.00    -3.14   -25.67   80.00
 1982     1   28  12 35596.80          0.00      375.90     0.00     3.74   -15.22  200.00
 1982     1   29  12 35596.80          0.24      346.45     0.00     3.73   -11.07  269.00
 1982     1   30  12 35942.40          0.24      351.30     0.00     9.96    -5.48  407.17
 1982     1   31  12 35942.40          1.53      233.60     0.00    10.19     1.91  712.79
 1982     2    1  12 35942.40          5.54      293.84     0.00    11.61    -8.92  310.10
 1982     2    2  12 36288.01          1.28      298.75     0.00     1.71    -9.16  307.71
 1982     2    3  12 36288.01         22.74      192.47     0.00     7.39    -1.56  555.43
 1982     2    4  12 36288.01          7.25      253.39     0.00     9.11    -4.10  449.95
 1982     2    5  12 36633.59          0.17      266.17     0.00     4.52    -4.51  439.97
 1982     2    6  12 36633.59          1.10      373.93     0.00     5.27   -10.03  283.84
