  36.99
 869.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.82          0.00      455.55     0.00    27.12    10.39 1270.93
 1981     9   14  12 44236.82          0.53      447.54     0.00    26.98    10.65 1291.78
 1981     9   15  12 43891.20         10.81      221.69     0.00    24.44    15.27 1737.40
 1981     9   16  12 43891.20          9.51      172.55     0.00    20.61    13.98 1598.19
 1981     9   17  12 43545.59          0.93      326.23     0.00    19.43     9.52 1201.27
 1981     9   18  12 43545.59          0.28      361.87     0.00    16.79     5.96  932.87
 1981     9   19  12 43545.59          0.60      338.74     0.00    15.46     5.30  892.64
 1981     9   20  12 43200.00          0.02      412.81     0.00    20.40     6.79  983.63
 1981     9   21  12 43200.00          0.00      464.56     0.00    23.01     5.09  882.79
 1981     9   22  12 42854.39          0.00      432.79     0.00    23.02     7.40 1032.30
 1981     9   23  12 42854.39          0.00      438.44     0.00    20.80     4.96  875.47
 1981     9   24  12 42854.39          0.00      477.04     0.00    20.05     0.44  627.69
 1981     9   25  12 42508.79          0.00      478.34     0.00    22.75     1.69  695.52
 1981     9   26  12 42508.79          0.00      461.99     0.00    25.39     5.20  896.30
 1981     9   27  12 42163.21          0.00      435.82     0.00    25.19     7.32 1025.63
 1981     9   28  12 42163.21          0.00      378.58     0.00    22.29     8.66 1132.88
 1981     9   29  12 41817.61          0.00      461.09     0.00    21.95     1.35  672.18
 1981     9   30  12 41817.61          0.17      434.76     0.00    24.72     5.90  920.35
 1981    10    1  12 41817.61          1.32      423.51     0.00    25.10     6.75  979.69
 1981    10    2  12 41472.00          8.39      315.14     0.00    23.26     4.98  873.64
 1981    10    3  12 41472.00          0.14      338.55     0.00    14.16     1.97  705.89
 1981    10    4  12 41126.39          0.05      443.34     0.00    20.32    -0.85  575.24
 1981    10    5  12 41126.39          0.44      351.12     0.00    21.45     7.11 1008.99
 1981    10    6  12 40780.80          1.20      313.57     0.00    22.90     9.58 1206.22
 1981    10    7  12 40780.80          0.12      333.68     0.00    20.26     6.70  980.33
 1981    10    8  12 40780.80          0.02      348.02     0.00    16.96     2.68  742.64
 1981    10    9  12 40435.20          0.00      392.35     0.00    17.89     0.04  611.41
 1981    10   10  12 40435.20          0.02      300.39     0.00    16.06     4.09  813.64
 1981    10   11  12 40089.62          0.01      279.72     0.00    18.01     6.95  997.77
 1981    10   12  12 40089.62          0.00      249.74     0.00    15.81     6.28  952.28
 1981    10   13  12 40089.62          0.00      351.52     0.00    15.32     0.50  633.09
 1981    10   14  12 39744.01          0.00      365.11     0.00    17.54     1.40  674.06
 1981    10   15  12 39744.01          0.00      384.30     0.00    19.52     0.94  648.98
 1981    10   16  12 39398.41          0.02      226.21     0.00    18.45     9.21 1176.94
 1981    10   17  12 39398.41          0.13      392.29     0.00    21.60     0.69  637.02
 1981    10   18  12 39398.41          1.23      269.44     0.00    19.56     7.81 1066.80
 1981    10   19  12 39052.80          0.84      289.67     0.00    13.30     0.80  646.77
 1981    10   20  12 39052.80          0.01      388.77     0.00    16.06    -5.02  433.76
 1981    10   21  12 38707.21          0.01      400.22     0.00    19.74    -4.42  440.00
 1981    10   22  12 38707.21          0.36      343.13     0.00    20.45     2.68  739.15
 1981    10   23  12 38707.21          6.03      217.13     0.00    17.61     3.83  802.14
 1981    10   24  12 38361.59          4.40      204.70     0.00     8.13    -3.90  458.26
 1981    10   25  12 38361.59          4.06      168.38     0.00     8.71     0.49  628.14
 1981    10   26  12 38139.26         12.41      148.11     0.00    13.79     5.50  918.71
 1981    10   27  12 38015.98         32.73      132.69     0.00    17.01     9.51 1200.56
 1981    10   28  12 38015.98          0.35      173.87     0.00    13.74     6.56  970.21
 1981    10   29  12 37670.39          0.00      279.11     0.00    15.61     3.21  771.58
 1981    10   30  12 37670.39          0.00      232.70     0.00    13.49     3.73  801.29
 1981    10   31  12 37670.39          0.00      263.83     0.00    14.25     2.95  755.27
 1981    11    1  12 37324.79          0.00      302.01     0.00    17.62     3.57  788.88
 1981    11    2  12 37324.79          0.00      316.17     0.00    19.89     4.14  815.18
 1981    11    3  12 37324.79          0.00      314.97     0.00    20.72     4.86  868.96
 1981    11    4  12 36979.21          0.00      307.14     0.00    20.90     5.45  911.21
 1981    11    5  12 36979.21          1.09      268.53     0.00    18.88     6.41  952.92
 1981    11    6  12 36979.21          2.31      174.69     0.00    13.95     3.85  804.93
 1981    11    7  12 36633.61          0.03      253.25     0.00     9.89    -1.07  566.90
 1981    11    8  12 36633.61          0.00      333.09     0.00    14.56    -3.62  469.00
 1981    11    9  12 36633.61          0.00      317.20     0.00    15.61    -1.27  560.15
 1981    11   10  12 36288.00          0.00      313.09     0.00    15.02    -1.79  539.36
 1981    11   11  12 36288.00          0.00      296.10     0.00    13.59    -1.79  539.43
 1981    11   12  12 36288.00          0.00      311.70     0.00    12.86    -4.39  442.88
 1981    11   13  12 35942.41          0.00      321.63     0.00    13.10    -5.90  393.20
 1981    11   14  12 35942.41          0.00      329.01     0.00    14.79    -6.19  382.94
 1981    11   15  12 35942.41          0.19      311.52     0.00    15.50    -3.49  468.79
 1981    11   16  12 35808.48          0.57      299.29     0.00    13.71    -3.66  466.77
 1981    11   17  12 35596.81          2.14      143.33     0.00    10.49     2.71  739.62
 1981    11   18  12 35596.81          0.11      214.66     0.00    12.89     2.17  720.58
 1981    11   19  12 35596.81          0.30      302.39     0.00    17.93    -0.98  562.45
 1981    11   20  12 35374.49          3.04      229.34     0.00    16.13    -0.32  599.56
 1981    11   21  12 35251.20          0.70      168.06     0.00     2.50    -4.98  424.24
 1981    11   22  12 35251.20          0.02      162.97     0.00     1.57    -5.50  408.19
 1981    11   23  12 35251.20          0.31      291.70     0.00     6.66    -9.40  291.22
 1981    11   24  12 35117.26          7.91      109.99     0.00     4.95    -1.68  543.92
 1981    11   25  12 34905.59          0.57      159.63     0.00     6.70    -0.70  580.97
 1981    11   26  12 34905.59          0.04      300.29     0.00    15.37    -4.74  436.44
 1981    11   27  12 34905.59          0.41      204.63     0.00    14.63     3.96  807.66
 1981    11   28  12 34905.59          0.18      227.14     0.00    11.34    -0.71  582.33
 1981    11   29  12 34683.28          0.00      219.44     0.00     7.21    -4.20  447.68
 1981    11   30  12 34559.99          0.33      225.69     0.00     5.35    -6.53  369.76
 1981    12    1  12 34559.99          4.01      116.41     0.00     5.89    -1.65  543.68
 1981    12    2  12 34559.99          5.09      136.81     0.00     9.22     0.42  625.59
 1981    12    3  12 34559.99          0.22      176.96     0.00     6.91    -1.66  543.75
 1981    12    4  12 34559.99          3.10      114.54     0.00     5.19    -2.02  525.82
 1981    12    5  12 34337.70          0.61      113.82     0.00     1.67    -3.53  471.13
 1981    12    6  12 34214.41          0.00      188.41     0.00     2.65    -6.23  385.05
 1981    12    7  12 34214.41          0.09      238.21     0.00     8.24    -4.33  438.83
 1981    12    8  12 34214.41          0.41      214.45     0.00     9.13    -1.61  547.41
 1981    12    9  12 34214.41          1.61      178.95     0.00     1.10    -6.44  379.28
 1981    12   10  12 34214.41          0.63      119.17     0.00    -4.18    -8.73  313.58
 1981    12   11  12 34214.41          0.00      165.33     0.00    -2.19    -8.52  321.27
 1981    12   12  12 34214.41          0.20      209.30     0.00     1.26    -7.01  360.79
 1981    12   13  12 34214.41          0.61      310.87     0.00     5.97   -10.84  274.14
 1981    12   14  12 34173.59          8.60      180.50     0.00     4.36    -5.31  415.76
 1981    12   15  12 34080.47          8.69       89.37     0.00     2.17    -1.92  532.77
 1981    12   16  12 33992.09          5.25      120.69     0.00    -0.02    -5.53  408.76
 1981    12   17  12 33912.58          1.94      234.17     0.00     2.78    -8.08  331.47
 1981    12   18  12 33868.79          1.59      268.92     0.00     2.47    -8.52  321.57
 1981    12   19  12 33868.79          0.08      187.64     0.00    -5.96   -12.08  244.05
 1981    12   20  12 33868.79          0.41      246.94     0.00    -5.07   -13.54  214.37
 1981    12   21  12 33868.79          5.79      261.68     0.00    -1.10   -15.64  186.88
 1981    12   22  12 33868.79         13.96      219.00     0.00     7.77    -4.56  437.55
 1981    12   23  12 33868.79          5.45      218.58     0.00    12.33     0.64  635.00
 1981    12   24  12 33912.58          0.12      208.14     0.00     5.90    -1.35  555.31
 1981    12   25  12 33912.58          3.23      138.37     0.00     2.98    -2.84  498.38
 1981    12   26  12 33992.09          0.03      239.70     0.00     2.10    -6.21  383.77
 1981    12   27  12 34080.47          0.03      237.81     0.00     5.49    -2.80  502.61
 1981    12   28  12 34173.59          0.01      293.08     0.00     7.77    -4.37  439.29
 1981    12   29  12 34214.41          0.01      264.26     0.00     6.17    -3.67  465.82
 1981    12   30  12 34214.41          1.06      316.60     0.00     3.39   -11.45  255.75
 1981    12   31  12 34214.41          2.26      255.87     0.00     2.91    -6.45  374.42
 1982     1    1  12 34214.41         10.90      128.31     0.00     5.71    -1.88  535.75
 1982     1    2  12 34214.41          0.83      261.88     0.00     5.85    -7.91  337.31
 1982     1    3  12 34214.41         24.64      127.88     0.00     6.19    -1.36  557.07
 1982     1    4  12 34214.41         20.60      166.86     0.00    10.96     0.25  618.63
 1982     1    5  12 34258.19          0.14      247.02     0.00     8.08    -4.17  452.28
 1982     1    6  12 34426.06          0.21      218.37     0.00     7.97    -2.15  525.41
 1982     1    7  12 34559.99          1.43      239.76     0.00    12.15    -0.50  589.81
 1982     1    8  12 34559.99          0.58      273.40     0.00     5.48    -8.93  309.51
 1982     1    9  12 34559.99          0.92      229.93     0.00    -1.12   -10.69  271.38
 1982     1   10  12 34559.99          1.20      271.46     0.00    -9.16   -23.55   92.02
 1982     1   11  12 34559.99          0.16      227.27     0.00   -14.17   -23.23   95.17
 1982     1   12  12 34864.75          0.84      275.28     0.00    -5.30   -17.56  156.44
 1982     1   13  12 34905.59          5.40      145.36     0.00    -3.43   -10.47  276.72
 1982     1   14  12 34905.59          4.16      115.50     0.00    -3.40    -8.81  312.72
 1982     1   15  12 34905.59          3.24      183.14     0.00    -2.04   -11.01  267.82
 1982     1   16  12 34905.59          0.04      335.27     0.00     0.96   -14.49  200.66
 1982     1   17  12 35251.20          0.07      371.71     0.00    -3.97   -25.62   78.43
 1982     1   18  12 35251.20          0.27      348.16     0.00    -0.71   -17.07  160.00
 1982     1   19  12 35251.20          8.40      124.73     0.00     2.27    -3.49  471.25
 1982     1   20  12 35251.20          4.75      170.03     0.00     7.76    -0.53  588.14
 1982     1   21  12 35555.97          8.89      156.90     0.00     8.51     0.97  648.41
 1982     1   22  12 35596.81          4.02      193.12     0.00     6.53    -2.55  507.60
 1982     1   23  12 35596.81          4.40      206.19     0.00     7.27    -3.11  488.62
 1982     1   24  12 35596.81          0.04      332.40     0.00     5.65    -8.18  328.05
 1982     1   25  12 35942.41          0.09      266.95     0.00     0.55    -8.95  310.93
 1982     1   26  12 35942.41          0.82      342.18     0.00    -0.37   -14.27  202.65
 1982     1   27  12 35942.41          0.01      386.61     0.00     0.96   -18.47  147.43
 1982     1   28  12 36247.15          0.00      370.67     0.00     5.53   -11.14  265.03
 1982     1   29  12 36288.00          0.00      365.07     0.00     7.06    -8.71  319.12
 1982     1   30  12 36288.00          0.45      339.52     0.00    10.64    -2.95  491.24
 1982     1   31  12 36411.28          1.61      288.98     0.00    14.11     3.28  782.25
 1982     2    1  12 36633.61          6.43      276.34     0.00    12.60    -4.58  436.91
 1982     2    2  12 36633.61          7.63      196.20     0.00     3.51    -4.57  436.30
 1982     2    3  12 36677.40         33.48      196.16     0.00     8.47    -0.97  572.28
 1982     2    4  12 36979.21          4.37      251.10     0.00    10.37     0.30  623.59
 1982     2    5  12 36979.21          0.03      248.45     0.00     8.27    -0.75  582.90
 1982     2    6  12 37022.99          0.44      308.54     0.00     7.98    -4.19  449.94
