  37.40
 334.00
 823264158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.29      424.36     0.00    29.52    15.11 1722.93
 1981     9   14  12 44236.80          4.44      398.20     0.00    29.54    16.44 1866.54
 1981     9   15  12 43891.19         20.23      231.09     0.00    26.88    17.82 2050.67
 1981     9   16  12 43891.19          8.00      232.90     0.00    21.45    12.89 1474.86
 1981     9   17  12 43886.82          0.08      425.43     0.00    20.58     7.30 1023.70
 1981     9   18  12 43545.58          0.72      375.21     0.00    16.59     5.78  914.93
 1981     9   19  12 43545.58          1.49      309.23     0.00    17.14     6.96  996.66
 1981     9   20  12 43200.02          0.00      414.88     0.00    21.85     8.44 1115.15
 1981     9   21  12 43200.02          0.00      433.75     0.00    24.73     9.28 1182.03
 1981     9   22  12 42854.40          0.00      405.47     0.00    24.93    11.07 1325.95
 1981     9   23  12 42854.40          0.00      445.35     0.00    22.35     5.94  925.82
 1981     9   24  12 42542.44          0.00      450.21     0.00    21.18     4.25  819.96
 1981     9   25  12 42508.80          0.00      454.35     0.00    25.13     6.38  953.11
 1981     9   26  12 42508.80          0.00      414.09     0.00    27.64    11.53 1362.30
 1981     9   27  12 42163.20          0.42      340.90     0.00    27.47    15.52 1759.76
 1981     9   28  12 42163.20          0.53      419.71     0.00    25.06     7.71 1057.16
 1981     9   29  12 41817.60          0.00      431.28     0.00    22.62     5.07  885.48
 1981     9   30  12 41817.60          0.09      418.20     0.00    25.77     8.27 1101.59
 1981    10    1  12 41571.69          0.55      374.40     0.00    28.45    13.30 1527.04
 1981    10    2  12 41472.00          1.81      348.39     0.00    24.34     4.64  852.61
 1981    10    3  12 41472.00          0.08      390.97     0.00    15.16     0.04  605.98
 1981    10    4  12 41126.40          1.30      418.09     0.00    20.79     2.15  715.23
 1981    10    5  12 41126.40         10.28      246.33     0.00    23.76    10.67 1293.60
 1981    10    6  12 40780.80          5.98      191.23     0.00    24.10    14.37 1633.20
 1981    10    7  12 40780.80          0.79      342.33     0.00    21.81     5.40  911.66
 1981    10    8  12 40780.55          0.00      353.42     0.00    17.31     3.00  759.88
 1981    10    9  12 40435.20          0.00      363.34     0.00    19.74     4.30  825.07
 1981    10   10  12 40435.20          0.06      311.88     0.00    21.23     8.65 1131.88
 1981    10   11  12 40089.62          0.00      217.13     0.00    20.77    12.59 1447.48
 1981    10   12  12 40089.62          0.00      313.18     0.00    22.30     9.51 1201.13
 1981    10   13  12 39777.64          0.00      311.52     0.00    21.96     9.20 1176.05
 1981    10   14  12 39744.00          0.00      349.25     0.00    22.54     7.10 1007.85
 1981    10   15  12 39744.00          0.00      268.61     0.00    21.33    10.50 1280.26
 1981    10   16  12 39398.39          0.00      146.73     0.00    19.43    13.86 1589.00
 1981    10   17  12 39398.39          3.31      326.56     0.00    22.37     7.95 1076.39
 1981    10   18  12 39057.17         24.74      220.59     0.00    22.53     9.90 1232.35
 1981    10   19  12 39052.80          0.02      318.96     0.00    15.63     2.00  707.07
 1981    10   20  12 39052.80          0.00      347.36     0.00    15.87    -0.11  600.41
 1981    10   21  12 38707.20          0.12      351.98     0.00    20.27     3.00  761.57
 1981    10   22  12 38707.20          2.04      286.33     0.00    20.13     7.50 1039.81
 1981    10   23  12 38395.22         16.54      213.52     0.00    16.59     4.34  829.02
 1981    10   24  12 38361.59          0.02      338.08     0.00    10.29    -5.20  423.76
 1981    10   25  12 38361.59          0.75      326.00     0.00    12.51    -2.30  519.48
 1981    10   26  12 38016.00         12.00      163.38     0.00    16.62     7.71 1057.19
 1981    10   27  12 38016.00         31.00      138.88     0.00    17.32     9.82 1225.67
 1981    10   28  12 37981.94          0.03      212.13     0.00    13.66     5.26  892.89
 1981    10   29  12 37670.40          0.00      307.31     0.00    19.57     5.33  906.44
 1981    10   30  12 37670.40          0.00      322.16     0.00    23.15     6.89  990.90
 1981    10   31  12 37358.45          0.00      307.13     0.00    23.35     8.13 1090.53
 1981    11    1  12 37324.80          0.00      284.28     0.00    22.82     9.43 1194.68
 1981    11    2  12 37324.80          0.00      264.76     0.00    22.02     9.97 1237.78
 1981    11    3  12 36983.57          0.00      302.82     0.00    23.50     8.35 1107.72
 1981    11    4  12 36979.21          0.41      287.18     0.00    24.02     9.83 1226.43
 1981    11    5  12 36979.21          2.88      186.62     0.00    22.25    12.04 1403.52
 1981    11    6  12 36633.60          1.13      222.94     0.00    15.95     6.00  928.47
 1981    11    7  12 36633.60          0.00      295.89     0.00    12.30    -1.50  559.93
 1981    11    8  12 36633.60          0.00      314.79     0.00    15.75    -0.53  591.17
 1981    11    9  12 36292.35          0.05      284.29     0.00    18.24     4.27  831.25
 1981    11   10  12 36287.99          0.02      221.11     0.00    13.81     4.19  817.71
 1981    11   11  12 36287.99          0.00      192.58     0.00    10.43     2.44  719.84
 1981    11   12  12 35976.04          0.00      284.00     0.00    13.43    -0.50  600.00
 1981    11   13  12 35942.40          0.00      303.71     0.00    14.77    -1.56  555.39
 1981    11   14  12 35942.40          0.01      307.87     0.00    16.84    -0.88  571.34
 1981    11   15  12 35819.04          0.00      304.94     0.00    17.24    -0.89  575.54
 1981    11   16  12 35596.80          1.18      258.70     0.00    15.50     2.21  716.96
 1981    11   17  12 35596.80          4.00      108.31     0.00    12.16     5.76  917.76
 1981    11   18  12 35596.80          0.03      263.51     0.00    14.84     1.06  652.71
 1981    11   19  12 35284.86          0.51      261.15     0.00    18.40     4.28  833.62
 1981    11   20  12 35251.21          7.27      220.97     0.00    20.10     1.53  684.38
 1981    11   21  12 35251.21          0.80       98.79     0.00     2.03    -2.07  522.31
 1981    11   22  12 35251.21          0.00      173.03     0.00     3.57    -4.00  457.54
 1981    11   23  12 34939.25          0.47      247.81     0.00     7.68    -4.53  440.00
 1981    11   24  12 34905.62          6.43      159.65     0.00     9.17    -0.75  579.97
 1981    11   25  12 34905.62          0.66      137.24     0.00     8.24     2.29  718.08
 1981    11   26  12 34905.62          0.70      248.91     0.00    15.61     2.36  722.37
 1981    11   27  12 34782.26         10.13      174.51     0.00    17.75     5.40  910.91
 1981    11   28  12 34564.38          0.00      234.90     0.00     9.28    -2.58  513.16
 1981    11   29  12 34560.01          0.00      188.15     0.00     6.98    -1.66  547.44
 1981    11   30  12 34560.01          1.24      198.42     0.00     7.51    -1.68  545.05
 1981    12    1  12 34560.01          9.74      174.83     0.00    13.46     1.55  684.58
 1981    12    2  12 34559.77          0.00      208.49     0.00    14.56     4.30  825.28
 1981    12    3  12 34314.09          0.13      165.45     0.00     8.38     1.02  641.80
 1981    12    4  12 34214.39          1.90      163.21     0.00     8.91     1.51  681.03
 1981    12    5  12 34214.39          0.11      157.00     0.00     3.85    -2.83  497.87
 1981    12    6  12 34214.39          0.00      234.41     0.00     4.34    -6.98  356.79
 1981    12    7  12 34214.39          0.00      255.92     0.00    11.00    -2.84  495.93
 1981    12    8  12 34214.39          0.00      234.79     0.00    14.06     2.03  708.24
 1981    12    9  12 34214.16          0.00      168.85     0.00     4.02    -3.18  482.09
 1981    12   10  12 34091.04          0.00      115.55     0.00     0.12    -4.51  440.00
 1981    12   11  12 33968.48          0.00      169.70     0.00     0.87    -6.24  383.08
 1981    12   12  12 33873.16          0.00      244.80     0.00     2.91    -9.00  318.80
 1981    12   13  12 33868.80          0.37      263.02     0.00     5.68    -8.36  320.00
 1981    12   14  12 33868.80          6.00      166.20     0.00     6.76    -3.39  476.49
 1981    12   15  12 33868.80          1.66       89.47     0.00     3.45    -0.43  597.31
 1981    12   16  12 33868.80          0.85      234.09     0.00     1.92    -8.42  320.00
 1981    12   17  12 33868.80         14.86      204.99     0.00     5.44    -6.08  392.93
 1981    12   18  12 33868.80          2.34      228.17     0.00     2.61    -9.53  285.76
 1981    12   19  12 33868.80          0.03      217.57     0.00    -5.34   -12.96  228.60
 1981    12   20  12 33868.80          0.03      291.96     0.00    -3.47   -15.59  192.10
 1981    12   21  12 33868.80          2.20      268.14     0.00    -0.43   -11.19  261.13
 1981    12   22  12 33868.80         24.56      207.38     0.00     9.92    -2.03  522.19
 1981    12   23  12 33868.80          8.97      218.55     0.00    15.51     1.21  656.77
 1981    12   24  12 33868.80          0.00      198.01     0.00     3.72    -3.37  474.95
 1981    12   25  12 33868.80          0.01      211.87     0.00     3.61    -4.14  449.70
 1981    12   26  12 33868.80          0.18      259.00     0.00     7.52    -2.92  486.36
 1981    12   27  12 33868.80          2.91      145.85     0.00     8.32     1.35  668.42
 1981    12   28  12 33868.80          0.08      250.75     0.00     9.21    -0.60  591.90
 1981    12   29  12 33868.80          0.36      244.51     0.00     8.03    -1.40  556.62
 1981    12   30  12 33902.44          0.29      291.19     0.00     4.56    -8.17  320.00
 1981    12   31  12 33968.48          1.85      286.89     0.00     6.85    -5.62  408.00
 1982     1    1  12 34180.34          7.87      126.65     0.00     7.02    -0.68  584.72
 1982     1    2  12 34214.39          1.05      236.09     0.00     7.90    -4.18  440.00
 1982     1    3  12 34214.39         16.93      149.73     0.00    11.99     2.35  722.33
 1982     1    4  12 34214.39         23.47      165.64     0.00    14.94     3.67  792.88
 1982     1    5  12 34214.39          0.59      268.44     0.00     9.63    -5.98  400.00
 1982     1    6  12 34214.39          0.10      238.39     0.00    11.48    -0.55  595.88
 1982     1    7  12 34218.76          0.21      258.39     0.00    13.29    -0.90  572.44
 1982     1    8  12 34436.65          0.00      255.29     0.00     1.84   -11.08  267.06
 1982     1    9  12 34560.01          0.19      222.55     0.00    -0.61   -10.80  278.99
 1982     1   10  12 34560.01          0.05      294.99     0.00    -6.13   -23.40   81.37
 1982     1   11  12 34560.01          0.00      188.23     0.00   -14.68   -22.54  115.61
 1982     1   12  12 34560.01          0.54      193.01     0.00    -7.95   -16.05  163.61
 1982     1   13  12 34593.66         10.83      135.27     0.00    -3.28    -9.89  280.00
 1982     1   14  12 34905.38          0.01      159.42     0.00    -3.93    -9.65  280.00
 1982     1   15  12 34905.62          0.18      237.23     0.00    -0.69    -9.79  279.94
 1982     1   16  12 34905.62          0.01      309.32     0.00     2.74   -11.10  265.37
 1982     1   17  12 34905.62          0.01      352.85     0.00    -7.41   -26.52   80.00
 1982     1   18  12 35217.15          0.47      349.90     0.00    -1.31   -19.59  120.00
 1982     1   19  12 35251.21          6.63      190.60     0.00     6.23    -3.64  468.15
 1982     1   20  12 35251.21          1.43      180.06     0.00     7.17     0.51  640.00
 1982     1   21  12 35251.21         14.47      109.14     0.00     7.44     2.27  720.90
 1982     1   22  12 35562.75          4.36      159.21     0.00     9.19     1.80  699.27
 1982     1   23  12 35596.80         33.48      174.68     0.00    12.70     2.53  727.55
 1982     1   24  12 35596.80          0.00      305.27     0.00     8.12    -7.48  354.66
 1982     1   25  12 35601.16          0.01      229.44     0.00     2.06    -7.21  359.76
 1982     1   26  12 35942.40          0.00      318.44     0.00     1.98   -14.25  200.00
 1982     1   27  12 35942.40          0.00      319.81     0.00     2.78   -13.40  212.77
 1982     1   28  12 35942.40          0.00      299.80     0.00    10.09    -4.11  452.15
 1982     1   29  12 36287.75          0.11      329.73     0.00    11.11    -6.62  360.00
 1982     1   30  12 36287.99          1.10      283.92     0.00    14.49     1.59  690.42
 1982     1   31  12 36287.99          8.45      139.55     0.00    15.83     8.51 1121.01
 1982     2    1  12 36510.23         16.55      247.77     0.00    11.85    -5.02  435.35
 1982     2    2  12 36633.60          0.28      237.23     0.00     4.55    -4.52  440.00
 1982     2    3  12 36633.60          6.56      162.86     0.00     8.30     0.17  614.20
 1982     2    4  12 36855.85          2.90      192.12     0.00     7.03    -2.67  505.69
 1982     2    5  12 36979.21          0.06      221.20     0.00     5.05    -2.78  499.20
 1982     2    6  12 36979.21          2.10      330.32     0.00     7.21    -8.08  327.68
