  39.40
 309.00
 236623723
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.41          0.00      425.29     0.00    29.00    13.34 1533.62
 1981     9   13  12 44236.80          0.18      418.35     0.00    29.60    14.00 1599.95
 1981     9   14  12 44236.80          5.56      385.64     0.00    29.61    15.75 1784.62
 1981     9   15  12 44236.80          7.52      212.92     0.00    24.52    15.70 1782.81
 1981     9   16  12 43891.19          1.84      299.57     0.00    19.63    10.70 1295.87
 1981     9   17  12 43891.19          2.96      248.58     0.00    16.00     6.22  937.53
 1981     9   18  12 43545.62          0.81      268.08     0.00    16.52     8.00 1080.00
 1981     9   19  12 43545.62          0.00      378.22     0.00    18.97     7.03 1002.79
 1981     9   20  12 43200.00          0.00      393.43     0.00    22.22     9.01 1160.61
 1981     9   21  12 43200.00          0.00      427.86     0.00    25.49     9.20 1176.14
 1981     9   22  12 42854.40          0.05      378.49     0.00    23.20    10.50 1280.24
 1981     9   23  12 42854.40          0.06      428.89     0.00    18.50     3.24  774.69
 1981     9   24  12 42508.79          0.00      436.66     0.00    20.31     3.68  800.00
 1981     9   25  12 42508.79          0.00      433.28     0.00    24.00     6.50  959.89
 1981     9   26  12 42163.21          0.00      379.87     0.00    26.59    12.42 1433.22
 1981     9   27  12 42163.21          0.08      349.16     0.00    27.47    14.65 1664.13
 1981     9   28  12 42163.21          0.01      431.36     0.00    23.13     4.54  843.51
 1981     9   29  12 41817.61          4.21      384.99     0.00    18.45     4.15  812.15
 1981     9   30  12 41817.61          4.34      240.18     0.00    17.59     6.71  977.05
 1981    10    1  12 41471.98          0.00      361.12     0.00    26.96    12.37 1429.85
 1981    10    2  12 41471.98          0.00      385.07     0.00    19.32     3.92  800.94
 1981    10    3  12 41126.42          0.00      394.24     0.00    14.40    -1.66  545.24
 1981    10    4  12 41126.42          0.00      397.62     0.00    19.05     1.50  680.00
 1981    10    5  12 40780.80          1.15      336.89     0.00    24.45    10.38 1270.24
 1981    10    6  12 40780.80         13.20      216.87     0.00    25.30    13.63 1561.65
 1981    10    7  12 40435.17          0.57      361.35     0.00    18.27     3.04  763.34
 1981    10    8  12 40435.17          0.00      374.84     0.00    15.89    -0.36  598.00
 1981    10    9  12 40435.17          0.01      358.45     0.00    17.11     1.78  702.01
 1981    10   10  12 40089.62          0.05      331.95     0.00    19.15     5.20  896.02
 1981    10   11  12 40089.62          0.12      262.94     0.00    18.97     8.75 1140.26
 1981    10   12  12 39743.98          0.01      339.99     0.00    20.51     5.66  920.20
 1981    10   13  12 39743.98          0.00      347.10     0.00    21.78     6.00  920.00
 1981    10   14  12 39398.38          0.95      337.89     0.00    21.87     6.51  960.62
 1981    10   15  12 39398.38          1.32      245.35     0.00    18.54     8.75 1139.95
 1981    10   16  12 39130.21          0.05      250.04     0.00    17.86     7.77 1061.97
 1981    10   17  12 39052.82          1.51      308.09     0.00    20.23     6.43  954.45
 1981    10   18  12 39052.82          5.29      230.82     0.00    20.39     6.28  954.50
 1981    10   19  12 38707.20          0.49      262.25     0.00    11.90     1.06  644.52
 1981    10   20  12 38707.20          0.00      306.93     0.00    14.80     0.99  640.00
 1981    10   21  12 38361.60          0.01      330.88     0.00    21.49     4.68  854.07
 1981    10   22  12 38361.60          2.15      281.00     0.00    20.25     6.55  963.92
 1981    10   23  12 38219.86          3.13      174.26     0.00     8.85    -0.69  581.17
 1981    10   24  12 38016.00          0.26      319.11     0.00     6.79    -8.03  329.87
 1981    10   25  12 38016.00          0.97      326.80     0.00    10.77    -5.44  404.41
 1981    10   26  12 37670.39         16.53      206.06     0.00    14.08     1.56  685.10
 1981    10   27  12 37670.39          7.70      117.74     0.00    13.25     6.78  982.72
 1981    10   28  12 37353.87          1.88      265.70     0.00    13.37    -0.51  594.50
 1981    10   29  12 37324.81          0.03      313.27     0.00    18.06     1.71  697.05
 1981    10   30  12 37324.81          0.04      301.81     0.00    21.13     5.00  880.15
 1981    10   31  12 36979.20          0.00      296.80     0.00    23.32     6.97  997.90
 1981    11    1  12 36979.20          0.00      261.98     0.00    22.28     8.91 1152.49
 1981    11    2  12 36837.43          0.00      224.20     0.00    21.63    10.76 1301.16
 1981    11    3  12 36633.59          0.00      232.99     0.00    21.50    10.12 1249.61
 1981    11    4  12 36633.59          0.01      257.70     0.00    23.31     9.86 1228.91
 1981    11    5  12 36288.00          0.30      238.02     0.00    22.00     9.97 1237.96
 1981    11    6  12 36288.00          0.55      220.81     0.00    13.45     3.28  782.28
 1981    11    7  12 36288.00          0.00      276.70     0.00    11.47    -2.58  513.95
 1981    11    8  12 35942.39          0.06      300.93     0.00    15.28    -2.18  520.00
 1981    11    9  12 35942.39          4.84      218.42     0.00    17.43     0.50  640.00
 1981    11   10  12 35942.39          3.43      169.11     0.00     6.59    -4.07  447.33
 1981    11   11  12 35596.80          0.00      226.89     0.00     7.97    -2.88  490.11
 1981    11   12  12 35596.80          0.00      262.65     0.00    11.32    -2.52  518.10
 1981    11   13  12 35596.80          0.00      275.29     0.00    12.85    -2.60  511.86
 1981    11   14  12 35251.19          0.00      280.89     0.00    14.32    -2.50  519.87
 1981    11   15  12 35251.19          0.00      290.92     0.00    16.73    -2.63  509.39
 1981    11   16  12 35251.19          0.00      273.96     0.00    15.59    -1.51  559.49
 1981    11   17  12 34905.60          0.00      232.38     0.00    14.24     1.29  665.61
 1981    11   18  12 34905.60          0.00      257.27     0.00    14.09    -1.54  556.67
 1981    11   19  12 34905.60          9.08      231.19     0.00    14.66     1.37  669.59
 1981    11   20  12 34763.84         12.47      182.88     0.00    14.39    -0.20  605.66
 1981    11   21  12 34559.99          1.60       75.43     0.00     1.28    -2.79  496.84
 1981    11   22  12 34559.99          0.00      119.08     0.00     1.00    -4.65  440.00
 1981    11   23  12 34559.99          1.51      205.55     0.00     3.95    -6.73  360.00
 1981    11   24  12 34291.79          5.18      135.19     0.00     5.64    -3.43  476.82
 1981    11   25  12 34214.40          0.04      183.02     0.00     5.51    -3.71  460.62
 1981    11   26  12 34214.40          0.54      233.06     0.00    12.81    -0.93  565.75
 1981    11   27  12 34214.40          4.99      181.38     0.00    16.07     0.83  646.60
 1981    11   28  12 34072.65          0.10      133.02     0.00     5.22    -1.31  559.80
 1981    11   29  12 33868.80          0.05      170.03     0.00     5.11    -3.42  477.16
 1981    11   30  12 33868.80          0.70      174.13     0.00     4.38    -4.28  440.00
 1981    12    1  12 33868.80         10.73      171.55     0.00    12.00    -1.30  560.00
 1981    12    2  12 33868.80          0.21      206.08     0.00    11.99     0.58  640.00
 1981    12    3  12 33829.12          0.09      144.18     0.00     5.56    -1.50  560.00
 1981    12    4  12 33552.28          2.57      115.85     0.00     6.18    -0.79  576.63
 1981    12    5  12 33523.21          0.05      142.39     0.00     3.82    -2.97  490.14
 1981    12    6  12 33523.21          0.01      218.92     0.00     5.03    -6.94  360.00
 1981    12    7  12 33523.21          0.02      216.29     0.00     7.98    -3.95  443.90
 1981    12    8  12 33523.21          0.00      189.45     0.00     9.99     0.17  614.70
 1981    12    9  12 33523.21          0.03      122.97     0.00     1.77    -3.79  457.20
 1981    12   10  12 33483.52          0.00      132.94     0.00     0.77    -5.20  424.19
 1981    12   11  12 33381.46          0.00      176.24     0.00    -0.60    -8.85  319.80
 1981    12   12  12 33206.66          0.00      207.07     0.00     1.97    -8.36  320.00
 1981    12   13  12 33177.60          0.07      181.42     0.00     1.57    -6.85  360.11
 1981    12   14  12 33177.60          0.00      169.96     0.00     2.99    -4.66  440.00
 1981    12   15  12 33177.60          0.00      151.38     0.00     2.40    -4.02  442.58
 1981    12   16  12 33177.60          0.45      227.65     0.00     1.55    -9.63  280.00
 1981    12   17  12 33177.60         12.58      160.97     0.00    -0.17    -8.48  320.00
 1981    12   18  12 33177.60          6.98      164.79     0.00    -3.58   -11.83  240.00
 1981    12   19  12 33177.60          0.00      279.79     0.00    -7.64   -20.41  120.00
 1981    12   20  12 33177.60          0.15      294.96     0.00    -8.45   -23.67   80.00
 1981    12   21  12 33177.60          6.54      227.20     0.00    -1.94   -20.27  120.00
 1981    12   22  12 33177.60         12.87      139.97     0.00     2.56    -4.53  438.23
 1981    12   23  12 33177.60         24.19      157.26     0.00     6.45    -1.92  533.82
 1981    12   24  12 33177.60          0.06      246.76     0.00     1.06    -9.38  289.46
 1981    12   25  12 33177.60          0.02      266.31     0.00     2.74    -9.52  280.00
 1981    12   26  12 33177.60          0.27      256.48     0.00     4.89    -6.48  371.00
 1981    12   27  12 33177.60          7.88      131.56     0.00     4.40    -2.05  530.19
 1981    12   28  12 33177.60          1.39      121.64     0.00     1.56    -3.00  480.00
 1981    12   29  12 33177.60          3.51      174.24     0.00     0.49    -8.53  324.13
 1981    12   30  12 33255.00          0.41      281.62     0.00    -1.10   -14.15  200.57
 1981    12   31  12 33381.46          0.96      258.43     0.00     2.35    -8.54  318.61
 1982     1    1  12 33523.21          5.98      171.09     0.00     3.75    -7.52  353.87
 1982     1    2  12 33523.21          0.61      167.64     0.00    -0.07    -7.52  358.18
 1982     1    3  12 33523.21          6.57      148.68     0.00     6.93    -2.41  519.21
 1982     1    4  12 33523.21         14.74      183.09     0.00    13.07     0.12  615.16
 1982     1    5  12 33523.21          0.27      255.62     0.00     5.58    -7.74  337.48
 1982     1    6  12 33523.21          0.04      233.64     0.00     7.07    -4.44  440.00
 1982     1    7  12 33600.60          0.03      234.52     0.00     5.73    -5.67  406.19
 1982     1    8  12 33868.80          0.06      238.49     0.00    -2.44   -13.78  200.00
 1982     1    9  12 33868.80          1.96      260.83     0.00    -2.58   -15.52  183.85
 1982     1   10  12 33868.80          0.04      290.85     0.00   -11.23   -27.03   80.00
 1982     1   11  12 33868.80          0.02      198.64     0.00   -17.41   -25.84   80.00
 1982     1   12  12 33897.86          0.15      204.72     0.00   -10.50   -19.24  120.00
 1982     1   13  12 34214.40          5.28      148.67     0.00    -5.61   -13.98  200.00
 1982     1   14  12 34214.40          0.06      292.09     0.00    -5.18   -20.22  120.00
 1982     1   15  12 34214.40          1.30      318.78     0.00    -4.96   -23.76   83.15
 1982     1   16  12 34214.40          1.76      334.42     0.00    -0.84   -24.05   80.96
 1982     1   17  12 34520.30          0.02      302.26     0.00   -13.27   -28.48   41.35
 1982     1   18  12 34559.99          0.00      245.44     0.00   -14.01   -24.45   80.00
 1982     1   19  12 34559.99          0.01      287.89     0.00    -1.01   -14.62  200.00
 1982     1   20  12 34559.99          0.24      190.05     0.00     0.69    -6.90  360.20
 1982     1   21  12 34905.60          4.23      117.09     0.00     1.01    -5.04  434.64
 1982     1   22  12 34905.60          5.51      219.83     0.00     1.97    -6.94  365.39
 1982     1   23  12 34905.60         40.02      244.29     0.00    10.23    -6.19  380.27
 1982     1   24  12 35109.45          0.40      322.90     0.00     0.41   -14.67  200.00
 1982     1   25  12 35251.19          2.99      168.80     0.00    -5.20   -13.55  200.34
 1982     1   26  12 35251.19          2.90      237.94     0.00    -4.86   -18.51  159.40
 1982     1   27  12 35328.58          0.04      320.64     0.00    -3.45   -17.28  160.00
 1982     1   28  12 35596.80          0.17      304.81     0.00     4.84    -7.89  331.85
 1982     1   29  12 35596.80          0.34      311.21     0.00     4.24    -8.73  316.90
 1982     1   30  12 35674.19         22.22      248.29     0.00     9.52    -5.14  428.37
 1982     1   31  12 35942.39         49.87      185.80     0.00     6.55    -2.59  506.21
 1982     2    1  12 35942.39         25.23      184.79     0.00     0.94    -7.68  345.56
 1982     2    2  12 36019.78          0.48      232.95     0.00     0.69    -7.25  360.00
 1982     2    3  12 36288.00          5.91      205.02     0.00     1.72    -6.53  367.15
 1982     2    4  12 36288.00          6.60      195.21     0.00    -1.33    -8.49  320.00
 1982     2    5  12 36593.90          4.19      208.44     0.00    -1.93   -10.00  280.00
 1982     2    6  12 36633.59          0.14      348.38     0.00    -3.30   -15.72  182.71
