  39.04
 252.00
  29513243
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.40          0.00      424.84     0.00    29.50    14.00 1594.57
 1981     9   13  12 44236.80          0.28      418.20     0.00    29.92    14.50 1639.93
 1981     9   14  12 44236.80          6.48      288.07     0.00    29.55    16.00 1800.23
 1981     9   15  12 44236.80          5.05      202.10     0.00    24.65    16.43 1869.19
 1981     9   16  12 43891.20          1.25      309.64     0.00    19.71    10.50 1280.00
 1981     9   17  12 43891.20          0.32      351.78     0.00    16.50     6.00  920.00
 1981     9   18  12 43545.60          0.06      313.54     0.00    17.10     7.99 1079.34
 1981     9   19  12 43545.60          0.00      385.50     0.00    19.38     7.12 1009.38
 1981     9   20  12 43200.01          0.00      389.49     0.00    23.00    10.00 1240.00
 1981     9   21  12 43200.01          0.00      419.20     0.00    25.50    10.00 1240.00
 1981     9   22  12 42854.40          0.00      378.80     0.00    23.85    11.14 1331.00
 1981     9   23  12 42854.40          0.00      425.60     0.00    19.00     4.00  800.00
 1981     9   24  12 42508.80          0.00      440.81     0.00    20.93     4.00  800.00
 1981     9   25  12 42508.80          0.00      438.26     0.00    25.00     7.00 1000.00
 1981     9   26  12 42247.59          0.04      391.18     0.00    27.58    12.50 1440.00
 1981     9   27  12 42163.21          0.74      347.60     0.00    27.80    15.00 1720.00
 1981     9   28  12 42163.21          0.02      435.05     0.00    23.80     4.82  865.87
 1981     9   29  12 41817.60          2.74      394.31     0.00    19.49     4.50  840.00
 1981     9   30  12 41817.60          0.35      355.44     0.00    21.02     8.00 1079.95
 1981    10    1  12 41472.00          0.04      353.70     0.00    27.70    13.50 1560.00
 1981    10    2  12 41472.00          0.03      386.43     0.00    20.06     4.50  839.87
 1981    10    3  12 41126.40          0.00      403.26     0.00    15.49    -1.50  560.00
 1981    10    4  12 41126.40          0.00      401.90     0.00    20.00     2.00  720.00
 1981    10    5  12 40780.80          2.51      331.78     0.00    25.50    11.57 1365.88
 1981    10    6  12 40780.80         15.30      205.77     0.00    25.80    14.73 1676.91
 1981    10    7  12 40780.80          0.76      360.18     0.00    18.64     3.50  799.92
 1981    10    8  12 40435.20          0.00      377.61     0.00    16.49    -0.01  600.00
 1981    10    9  12 40435.20          0.00      364.87     0.00    18.00     2.00  720.00
 1981    10   10  12 40089.60          0.00      327.23     0.00    20.31     6.50  960.00
 1981    10   11  12 40089.60          0.00      273.02     0.00    20.58     9.70 1216.30
 1981    10   12  12 39744.00          0.00      345.86     0.00    21.50     6.06  924.93
 1981    10   13  12 39744.00          0.00      358.60     0.00    22.50     5.50  920.00
 1981    10   14  12 39398.39          0.70      344.53     0.00    21.94     6.01  920.87
 1981    10   15  12 39398.39          0.99      237.93     0.00    19.06     9.50 1200.00
 1981    10   16  12 39398.39          0.04      234.28     0.00    19.00     9.47 1197.94
 1981    10   17  12 39052.80          2.20      313.47     0.00    21.98     7.50 1040.00
 1981    10   18  12 39052.80          7.27      227.60     0.00    21.38     7.36 1028.99
 1981    10   19  12 38707.20          1.42      240.11     0.00    12.33     1.42  673.66
 1981    10   20  12 38707.20          0.02      326.40     0.00    16.00     0.50  640.00
 1981    10   21  12 38445.99          0.03      332.68     0.00    21.50     4.50  840.00
 1981    10   22  12 38361.61          2.81      286.44     0.00    20.59     6.99  999.04
 1981    10   23  12 38361.61          4.03      178.98     0.00    10.00     0.00  600.11
 1981    10   24  12 38016.00          0.23      322.48     0.00     7.86    -7.50  360.00
 1981    10   25  12 38016.00          1.05      330.61     0.00    11.73    -4.87  440.00
 1981    10   26  12 37670.40         16.35      188.74     0.00    14.58     3.34  787.17
 1981    10   27  12 37670.40          7.10      109.03     0.00    14.00     7.99 1079.04
 1981    10   28  12 37670.40          0.38      300.22     0.00    14.45     0.00  600.00
 1981    10   29  12 37324.80          0.04      313.74     0.00    19.00     2.49  720.00
 1981    10   30  12 37324.80          0.05      310.29     0.00    22.00     5.00  880.00
 1981    10   31  12 37063.59          0.00      303.89     0.00    23.50     6.50  960.00
 1981    11    1  12 36979.20          0.00      271.09     0.00    22.21     8.14 1091.12
 1981    11    2  12 36979.20          0.00      217.30     0.00    21.48    11.00 1320.00
 1981    11    3  12 36633.60          0.00      257.29     0.00    22.00     8.90 1151.93
 1981    11    4  12 36633.60          0.03      274.89     0.00    24.00     9.01 1160.46
 1981    11    5  12 36633.60          1.60      240.96     0.00    22.35    10.00 1240.00
 1981    11    6  12 36288.00          0.57      213.92     0.00    13.65     3.73  800.00
 1981    11    7  12 36288.00          0.00      290.37     0.00    12.44    -3.00  480.00
 1981    11    8  12 36286.70          0.17      304.00     0.00    16.00    -2.00  520.00
 1981    11    9  12 35942.40         10.90      215.93     0.00    17.70     1.00  640.00
 1981    11   10  12 35942.40          4.03      163.49     0.00     6.70    -2.61  510.89
 1981    11   11  12 35941.10          0.00      216.81     0.00     8.80    -1.50  560.00
 1981    11   12  12 35596.80          0.00      263.01     0.00    11.94    -2.00  520.00
 1981    11   13  12 35596.80          0.00      278.87     0.00    13.31    -2.50  520.00
 1981    11   14  12 35596.80          0.00      286.01     0.00    15.00    -2.50  520.00
 1981    11   15  12 35251.20          0.00      292.32     0.00    17.00    -2.50  520.00
 1981    11   16  12 35251.20          0.00      272.06     0.00    15.80    -1.00  560.00
 1981    11   17  12 35251.20          0.00      214.53     0.00    14.00     2.48  720.00
 1981    11   18  12 34905.60          0.00      261.93     0.00    14.46    -1.50  560.00
 1981    11   19  12 34905.60         11.88      230.16     0.00    16.22     1.50  680.00
 1981    11   20  12 34905.60         10.36      191.94     0.00    16.07     0.10  607.68
 1981    11   21  12 34904.30          0.13       91.30     0.00     1.50    -2.75  499.63
 1981    11   22  12 34560.01          0.00      133.39     0.00     2.00    -4.45  440.00
 1981    11   23  12 34560.01          2.94      208.32     0.00     5.50    -6.19  384.46
 1981    11   24  12 34560.01          4.86      128.64     0.00     6.38    -1.93  525.87
 1981    11   25  12 34558.71          0.13      192.69     0.00     7.00    -2.62  510.23
 1981    11   26  12 34214.39          0.82      233.85     0.00    14.00     0.00  600.00
 1981    11   27  12 34214.39          5.25      180.86     0.00    16.75     1.50  679.65
 1981    11   28  12 34214.39          0.15      154.89     0.00     6.38    -1.48  560.00
 1981    11   29  12 34214.39          0.11      175.10     0.00     5.93    -3.00  480.11
 1981    11   30  12 33868.80          2.30      187.09     0.00     5.15    -4.44  440.00
 1981    12    1  12 33868.80         17.83      169.51     0.00    13.00    -0.00  600.00
 1981    12    2  12 33868.80          0.79      206.38     0.00    13.07     1.50  680.00
 1981    12    3  12 33868.80          0.10      157.20     0.00     6.50    -1.34  560.00
 1981    12    4  12 33868.80          2.46      100.24     0.00     6.51     0.00  600.00
 1981    12    5  12 33867.50          0.07      142.94     0.00     4.00    -2.80  495.71
 1981    12    6  12 33523.20          0.04      230.07     0.00     6.00    -7.00  360.00
 1981    12    7  12 33523.20          0.04      221.74     0.00     9.00    -3.50  480.00
 1981    12    8  12 33523.20          0.00      195.69     0.00    10.85     0.55  640.00
 1981    12    9  12 33523.20          0.00      130.99     0.00     2.49    -3.50  479.92
 1981    12   10  12 33523.20          0.00      123.93     0.00     0.60    -5.00  440.00
 1981    12   11  12 33523.20          0.00      187.38     0.00     0.48    -8.60  320.00
 1981    12   12  12 33523.20          0.00      201.77     0.00     2.01    -8.00  320.00
 1981    12   13  12 33523.20          0.06      200.84     0.00     2.89    -7.02  360.00
 1981    12   14  12 33521.90          0.16      167.41     0.00     3.58    -4.00  440.00
 1981    12   15  12 33261.98          0.02      145.13     0.00     2.49    -3.70  464.25
 1981    12   16  12 33261.98          0.50      225.82     0.00     1.55    -9.50  280.00
 1981    12   17  12 33177.60         11.02      155.61     0.00     0.52    -7.59  352.53
 1981    12   18  12 33177.60          0.27      234.78     0.00    -2.67   -12.01  240.00
 1981    12   19  12 33177.60          0.00      276.92     0.00    -6.92   -19.59  120.00
 1981    12   20  12 33177.60          0.09      298.41     0.00    -6.86   -22.91   87.23
 1981    12   21  12 33177.60          9.40      226.76     0.00    -1.08   -18.51  159.13
 1981    12   22  12 33177.60         11.95      120.07     0.00     3.47    -2.50  520.00
 1981    12   23  12 33177.60         12.14      179.19     0.00     8.97    -1.35  560.00
 1981    12   24  12 33177.60          0.14      235.55     0.00     1.23    -8.50  320.00
 1981    12   25  12 33177.60          0.01      268.08     0.00     4.00    -8.50  320.00
 1981    12   26  12 33261.98          0.27      257.59     0.00     6.02    -5.61  400.00
 1981    12   27  12 33521.90          6.49      140.02     0.00     5.52    -1.57  554.54
 1981    12   28  12 33523.20          2.15      123.93     0.00     2.50    -3.06  480.00
 1981    12   29  12 33523.20          1.83      176.73     0.00     1.52    -6.80  360.00
 1981    12   30  12 33523.20          1.08      288.15     0.00     1.44   -12.58  240.00
 1981    12   31  12 33523.20          2.02      237.48     0.00     3.56    -6.98  360.00
 1982     1    1  12 33523.20          3.60      167.73     0.00     4.52    -6.31  375.34
 1982     1    2  12 33523.20          1.52      179.20     0.00     1.50    -6.50  360.00
 1982     1    3  12 33523.20          9.64      148.90     0.00     8.33    -1.00  560.00
 1982     1    4  12 33523.20         17.89      188.85     0.00    14.00     0.49  638.94
 1982     1    5  12 33607.58          0.79      258.74     0.00     6.44    -7.00  360.00
 1982     1    6  12 33868.80          0.06      240.04     0.00     8.50    -3.55  476.29
 1982     1    7  12 33868.80          0.06      227.01     0.00     7.95    -4.65  440.00
 1982     1    8  12 33868.80          0.17      224.52     0.00    -1.62   -13.50  200.00
 1982     1    9  12 33868.80          2.25      225.47     0.00    -2.15   -14.71  200.00
 1982     1   10  12 33868.80          0.05      298.82     0.00    -9.88   -26.37   80.00
 1982     1   11  12 34213.09          0.00      201.66     0.00   -16.00   -24.50   80.00
 1982     1   12  12 34214.39          0.11      211.20     0.00    -9.00   -18.00  160.00
 1982     1   13  12 34214.39          5.03      137.60     0.00    -5.00   -12.50  240.00
 1982     1   14  12 34214.39          0.08      282.88     0.00    -4.79   -18.50  160.00
 1982     1   15  12 34214.39          0.86      314.31     0.00    -3.50   -21.01  120.00
 1982     1   16  12 34560.01          1.75      334.54     0.00     0.00   -22.05  120.00
 1982     1   17  12 34560.01          0.04      309.69     0.00   -12.70   -28.50   40.00
 1982     1   18  12 34560.01          0.00      293.86     0.00    -9.18   -23.06   80.00
 1982     1   19  12 34560.01          0.01      285.66     0.00     0.25   -12.98  240.00
 1982     1   20  12 34905.60          0.39      166.40     0.00     1.50    -5.00  440.00
 1982     1   21  12 34905.60          4.40       99.20     0.00     2.00    -3.00  480.00
 1982     1   22  12 34905.60         25.66      212.58     0.00     3.00    -5.56  400.11
 1982     1   23  12 34989.98         37.07      234.79     0.00    11.39    -4.27  440.00
 1982     1   24  12 35251.20          1.79      305.31     0.00     0.40   -13.58  200.11
 1982     1   25  12 35251.20          2.58      166.44     0.00    -3.52   -12.00  240.00
 1982     1   26  12 35251.20          3.38      241.86     0.00    -4.05   -18.50  160.00
 1982     1   27  12 35596.80          0.00      336.12     0.00    -0.50   -16.50  160.00
 1982     1   28  12 35596.80          0.00      278.08     0.00     5.94    -5.49  400.92
 1982     1   29  12 35596.80          0.26      316.26     0.00     5.67    -8.26  320.00
 1982     1   30  12 35942.40         35.35      233.00     0.00    10.64    -3.00  480.00
 1982     1   31  12 35942.40         46.82      185.62     0.00     8.08    -1.41  559.92
 1982     2    1  12 35942.40          8.92      203.84     0.00     2.71    -7.48  360.00
 1982     2    2  12 36288.00          1.78      227.23     0.00     1.50    -6.50  360.00
 1982     2    3  12 36288.00          7.92      163.63     0.00     3.07    -4.44  440.00
 1982     2    4  12 36288.00          7.75      150.37     0.00    -0.70    -7.19  360.00
 1982     2    5  12 36633.60          0.09      231.74     0.00    -0.54    -8.06  320.00
 1982     2    6  12 36633.60          0.72      344.06     0.00    -1.67   -14.53  200.00
