  40.82
 384.00
 354676697
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.39          0.88      351.29     0.00    26.73    14.73 1674.89
 1981     9   13  12 44582.39          0.09      381.16     0.00    27.21    13.49 1545.73
 1981     9   14  12 44236.79          2.95      347.48     0.00    27.28    15.09 1715.69
 1981     9   15  12 44236.79          4.94      210.65     0.00    23.72    14.60 1661.65
 1981     9   16  12 43891.20          1.80      313.74     0.00    20.81    10.80 1303.70
 1981     9   17  12 43891.20          6.75      241.86     0.00    20.33    10.14 1251.02
 1981     9   18  12 43545.58          0.22      390.20     0.00    17.40     4.49  839.50
 1981     9   19  12 43545.58          0.46      359.23     0.00    16.94     5.65  919.19
 1981     9   20  12 43200.00          0.09      352.60     0.00    18.90     7.78 1062.58
 1981     9   21  12 43200.00          0.36      419.26     0.00    19.71     4.60  847.93
 1981     9   22  12 42854.38          1.62      354.60     0.00    18.38     7.11 1008.82
 1981     9   23  12 42854.38          0.10      384.48     0.00    15.26     2.88  750.51
 1981     9   24  12 42508.80          0.00      422.12     0.00    15.94     0.80  640.00
 1981     9   25  12 42508.80          0.00      425.55     0.00    18.73     2.61  730.87
 1981     9   26  12 42163.21          0.00      410.17     0.00    22.95     7.15 1012.32
 1981     9   27  12 42163.21          1.09      356.82     0.00    25.12    12.49 1438.88
 1981     9   28  12 41817.62          1.35      323.09     0.00    21.91     7.85 1068.04
 1981     9   29  12 41817.62          0.00      381.38     0.00    14.55     1.45  676.29
 1981     9   30  12 41472.01          0.52      318.83     0.00    14.01     4.00  812.50
 1981    10    1  12 41472.01          6.25      227.84     0.00    17.85     8.14 1091.25
 1981    10    2  12 41126.39          5.28      281.02     0.00    18.99     5.03  882.34
 1981    10    3  12 41126.39          4.30      130.41     0.00     8.92     3.89  804.56
 1981    10    4  12 40850.88          1.73      278.08     0.00    11.55     0.28  622.75
 1981    10    5  12 40780.82          2.56      328.08     0.00    17.92     5.03  882.79
 1981    10    6  12 40773.57         10.19      227.97     0.00    21.76    10.59 1286.87
 1981    10    7  12 40435.21          6.11      239.11     0.00    17.10     5.50  920.00
 1981    10    8  12 40435.21          1.79      160.00     0.00    10.42     4.57  845.72
 1981    10    9  12 40089.61          0.18      334.35     0.00    12.08    -0.21  599.61
 1981    10   10  12 40089.61          0.00      346.14     0.00    14.59     1.24  660.76
 1981    10   11  12 39744.02          0.00      319.69     0.00    16.23     4.28  822.73
 1981    10   12  12 39744.02          0.00      346.85     0.00    17.46     3.32  785.36
 1981    10   13  12 39398.41          0.00      373.09     0.00    17.40     0.34  627.08
 1981    10   14  12 39398.41          0.00      384.30     0.00    19.42    -0.48  600.00
 1981    10   15  12 39052.80          0.02      362.00     0.00    20.12     2.50  720.00
 1981    10   16  12 39052.80          0.04      308.43     0.00    17.96     4.96  876.67
 1981    10   17  12 38707.20          0.41      350.54     0.00    14.51    -1.97  527.08
 1981    10   18  12 38707.20          4.34      245.36     0.00    15.49     0.67  635.08
 1981    10   19  12 38530.84          3.49      224.11     0.00    13.52     0.72  640.65
 1981    10   20  12 38361.60          0.06      326.02     0.00    11.60    -3.42  480.00
 1981    10   21  12 38361.60          0.03      329.95     0.00    17.66     1.25  659.85
 1981    10   22  12 38016.00          1.81      301.90     0.00    19.63     5.11  888.48
 1981    10   23  12 38016.00         13.03      220.48     0.00    17.31     3.39  790.34
 1981    10   24  12 37670.42          2.51      220.43     0.00     9.29    -3.34  479.32
 1981    10   25  12 37670.42          0.80      300.47     0.00    10.64    -3.48  480.00
 1981    10   26  12 37336.32          8.89      197.66     0.00    14.07     2.24  720.98
 1981    10   27  12 37324.80         16.22      110.81     0.00    16.12    10.00 1240.32
 1981    10   28  12 37317.55         15.22      150.99     0.00    16.39     7.84 1066.94
 1981    10   29  12 36979.20          0.00      287.84     0.00    14.82     0.90  640.00
 1981    10   30  12 36979.20          0.00      281.12     0.00    14.95     1.23  658.27
 1981    10   31  12 36633.61          0.00      285.57     0.00    16.11     1.46  677.17
 1981    11    1  12 36633.61          0.00      287.76     0.00    17.34     2.00  720.00
 1981    11    2  12 36457.24          0.00      262.44     0.00    19.05     5.29  903.59
 1981    11    3  12 36288.01          0.00      295.04     0.00    18.96     1.45  675.65
 1981    11    4  12 36288.01          0.01      304.74     0.00    18.29    -1.23  560.20
 1981    11    5  12 35942.41          2.51      278.23     0.00    16.50     0.27  620.27
 1981    11    6  12 35942.41         12.16      159.65     0.00    12.64     1.89  707.47
 1981    11    7  12 35860.52          3.35      138.09     0.00     9.02     0.00  600.00
 1981    11    8  12 35596.79          0.08      248.56     0.00    10.92    -2.74  500.74
 1981    11    9  12 35596.79          0.55      237.36     0.00    12.28    -0.77  579.26
 1981    11   10  12 35321.25          0.93      222.62     0.00     6.92    -4.84  435.76
 1981    11   11  12 35251.20          0.00      184.50     0.00     6.34    -2.94  491.50
 1981    11   12  12 35251.20          0.00      206.13     0.00     6.59    -4.02  440.12
 1981    11   13  12 34917.13          0.00      264.67     0.00     9.95    -6.00  399.95
 1981    11   14  12 34905.61          0.00      279.98     0.00    14.25    -4.92  439.75
 1981    11   15  12 34905.61          0.00      276.62     0.00    16.39    -3.24  480.01
 1981    11   16  12 34571.54          0.01      250.74     0.00    14.66    -1.20  560.00
 1981    11   17  12 34560.02          0.01      191.97     0.00    11.88     1.34  667.32
 1981    11   18  12 34560.02          0.29      145.01     0.00     9.88     2.37  720.37
 1981    11   19  12 34383.64          1.83      180.98     0.00     8.28    -1.31  560.00
 1981    11   20  12 34214.40         14.07      148.49     0.00    11.00     0.09  610.24
 1981    11   21  12 34214.40          4.97      112.99     0.00     5.80    -1.80  535.73
 1981    11   22  12 34207.15          1.26       81.65     0.00     1.08    -3.08  483.46
 1981    11   23  12 33868.80          0.01      110.49     0.00     0.92    -4.27  441.35
 1981    11   24  12 33868.80          0.00      164.05     0.00     2.35    -5.68  400.01
 1981    11   25  12 33868.80          0.07      183.93     0.00     2.73    -6.57  362.12
 1981    11   26  12 33786.91          0.33      210.21     0.00     6.19    -5.42  410.18
 1981    11   27  12 33523.20          2.20      189.03     0.00    13.47    -1.45  560.00
 1981    11   28  12 33523.20          0.01      123.14     0.00     5.84    -0.29  600.00
 1981    11   29  12 33523.20          0.00       86.31     0.00     2.04    -2.00  527.35
 1981    11   30  12 33515.95          0.47      174.93     0.00     3.05    -5.81  396.70
 1981    12    1  12 33247.66          5.86      125.56     0.00     4.92    -3.46  480.00
 1981    12    2  12 33177.60          4.25      102.20     0.00     7.34     0.75  640.00
 1981    12    3  12 33177.60          0.29      131.77     0.00     5.32    -0.80  575.77
 1981    12    4  12 33177.60          0.69      126.51     0.00     4.44    -1.20  559.82
 1981    12    5  12 33177.60          2.45      102.34     0.00     3.82    -1.58  550.43
 1981    12    6  12 33095.71          0.51      129.99     0.00     1.98    -3.58  473.49
 1981    12    7  12 32902.06          0.71      168.08     0.00     3.42    -4.17  441.73
 1981    12    8  12 32832.01          8.54      132.99     0.00     5.95    -2.22  519.96
 1981    12    9  12 32832.01          2.38      142.23     0.00     0.84    -6.15  383.87
 1981    12   10  12 32832.01          2.48      106.98     0.00    -2.97    -7.29  355.75
 1981    12   11  12 32832.01          3.47       88.63     0.00    -2.48    -6.63  360.63
 1981    12   12  12 32832.01          1.14       99.87     0.00    -1.31    -4.78  440.00
 1981    12   13  12 32832.01          0.04      123.75     0.00    -1.27    -5.42  409.47
 1981    12   14  12 32824.76          0.02      146.61     0.00    -0.18    -5.01  439.38
 1981    12   15  12 32750.12          0.00      147.57     0.00     0.71    -3.96  443.45
 1981    12   16  12 32655.64          0.50      145.41     0.00     0.36    -4.07  447.39
 1981    12   17  12 32655.64          2.29      182.92     0.00    -1.29    -7.05  360.00
 1981    12   18  12 32556.47          4.20      150.69     0.00    -1.89    -8.29  324.07
 1981    12   19  12 32556.47          0.05      208.58     0.00    -4.02   -10.67  277.21
 1981    12   20  12 32556.47          0.16      202.42     0.00    -5.46   -11.71  245.30
 1981    12   21  12 32556.47          0.31      279.73     0.00    -2.55   -16.34  160.00
 1981    12   22  12 32556.47          5.92      188.93     0.00     3.01    -6.86  364.77
 1981    12   23  12 32556.47         15.87      187.81     0.00    10.58     0.00  600.00
 1981    12   24  12 32556.47          0.00      228.52     0.00     5.76    -2.61  503.42
 1981    12   25  12 32655.64          0.00      240.10     0.00     3.15    -5.87  395.53
 1981    12   26  12 32750.12          0.03      253.88     0.00     3.90    -6.30  377.42
 1981    12   27  12 32824.76          1.08      214.86     0.00     3.37    -3.82  454.56
 1981    12   28  12 32832.01          1.91      225.16     0.00     3.16    -4.63  439.46
 1981    12   29  12 32832.01          3.39      166.43     0.00     3.15    -4.50  441.90
 1981    12   30  12 32832.01          0.06      263.08     0.00     0.56   -10.15  280.59
 1981    12   31  12 32832.01          0.13      248.53     0.00     2.27    -7.10  357.92
 1982     1    1  12 32832.01          4.00      134.37     0.00     4.34    -3.90  454.41
 1982     1    2  12 32832.01          0.05      212.69     0.00     3.00    -8.99  313.16
 1982     1    3  12 32832.01          2.58      177.50     0.00     3.62    -5.27  418.87
 1982     1    4  12 33001.24         12.03      156.81     0.00    10.51    -1.11  567.14
 1982     1    5  12 33170.35          3.82      159.84     0.00     7.60    -4.30  443.70
 1982     1    6  12 33177.60          0.39      194.03     0.00     5.80    -4.29  446.76
 1982     1    7  12 33177.60          6.50      149.59     0.00     5.40    -5.00  425.32
 1982     1    8  12 33177.60          0.11      192.65     0.00    -2.76   -12.28  240.00
 1982     1    9  12 33177.60          2.20      202.48     0.00    -5.46   -15.01  200.00
 1982     1   10  12 33441.31          1.91      223.25     0.00   -12.10   -22.18  120.00
 1982     1   11  12 33523.20          1.69      146.42     0.00   -16.50   -23.23   87.84
 1982     1   12  12 33523.20          0.25      187.52     0.00   -10.87   -18.50  159.96
 1982     1   13  12 33523.20          2.03      211.32     0.00    -5.16   -14.31  200.00
 1982     1   14  12 33593.25          3.39      114.23     0.00    -4.47   -10.41  280.12
 1982     1   15  12 33868.80          0.84      207.77     0.00    -5.50   -14.00  201.73
 1982     1   16  12 33868.80          4.97      224.86     0.00    -1.34   -17.87  160.00
 1982     1   17  12 33868.80          0.89      304.07     0.00    -7.52   -28.44   52.23
 1982     1   18  12 33938.87          3.24      234.47     0.00    -9.87   -23.70   80.00
 1982     1   19  12 34214.40          0.01      257.61     0.00    -2.84   -13.87  200.77
 1982     1   20  12 34214.40          0.02      232.54     0.00     0.39    -9.02  307.52
 1982     1   21  12 34214.40          0.50      158.16     0.00    -0.90    -6.73  367.99
 1982     1   22  12 34552.77          0.54      201.17     0.00    -2.38    -9.98  286.10
 1982     1   23  12 34560.02         24.60      229.58     0.00     5.34    -9.03  306.44
 1982     1   24  12 34560.02         10.08      272.25     0.00     4.09   -14.21  201.73
 1982     1   25  12 34823.72          0.20      201.22     0.00    -9.37   -16.37  162.45
 1982     1   26  12 34905.61          0.96      224.84     0.00    -8.32   -16.55  160.00
 1982     1   27  12 34905.61          0.00      305.38     0.00    -4.19   -16.67  160.00
 1982     1   28  12 35243.95          0.11      350.52     0.00     6.26   -12.33  240.00
 1982     1   29  12 35251.20          0.17      318.96     0.00     3.70    -9.80  286.62
 1982     1   30  12 35251.20          8.49      227.10     0.00     5.15    -6.79  360.00
 1982     1   31  12 35596.79         14.83      187.89     0.00     7.73    -1.27  560.77
 1982     2    1  12 35596.79         15.95      262.49     0.00     8.22    -7.50  346.79
 1982     2    2  12 35596.79          0.13      287.72     0.00     2.38    -7.93  333.94
 1982     2    3  12 35942.41          3.65      191.22     0.00     5.00    -3.65  463.91
 1982     2    4  12 35942.41          2.53      223.44     0.00     3.80    -6.32  376.12
 1982     2    5  12 36206.12          0.02      308.65     0.00     0.92    -9.87  282.95
 1982     2    6  12 36288.01          0.05      293.07     0.00    -1.03   -10.81  272.48
