  41.87
 628.00
 255522555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44927.98          0.00      383.81     0.00    20.75     9.53 1202.53
 1981     9   12  12 44582.39          0.03      355.70     0.00    22.76    12.54 1443.32
 1981     9   13  12 44582.39          0.87      466.65     0.00    24.61     6.11  940.27
 1981     9   14  12 44236.78          4.34      286.47     0.00    24.17    11.99 1399.08
 1981     9   15  12 44236.78          0.06      304.23     0.00    21.30    12.54 1446.78
 1981     9   16  12 43891.20          0.58      339.45     0.00    18.12     8.39 1111.43
 1981     9   17  12 43891.20          3.59      246.02     0.00    18.02     8.86 1148.86
 1981     9   18  12 43545.61          0.00      428.05     0.00    18.04     3.80  803.82
 1981     9   19  12 43545.61          0.38      400.50     0.00    15.24     3.15  766.67
 1981     9   20  12 43200.01          1.92      306.15     0.00    14.99     5.40  911.43
 1981     9   21  12 43200.01          0.97      429.03     0.00    14.85     0.74  641.35
 1981     9   22  12 42854.40          5.95      215.50     0.00    12.66     5.38  910.63
 1981     9   23  12 42854.40          1.33      317.47     0.00    11.13     2.82  746.51
 1981     9   24  12 42508.80          0.01      378.85     0.00    13.50     2.59  727.00
 1981     9   25  12 42508.80          0.12      424.60     0.00    16.61     2.08  719.72
 1981     9   26  12 42163.20          0.26      390.24     0.00    20.95     7.09 1007.19
 1981     9   27  12 42163.20          1.80      299.00     0.00    20.68    12.26 1420.57
 1981     9   28  12 41817.59          3.37      301.97     0.00    17.56     3.88  809.86
 1981     9   29  12 41817.59          1.03      373.97     0.00    10.28    -1.06  566.51
 1981     9   30  12 41472.00          2.86      356.00     0.00     9.73    -0.72  579.99
 1981    10    1  12 41472.00         24.57      265.53     0.00    13.50     2.58  726.16
 1981    10    2  12 41126.40         14.51      241.32     0.00    12.15     2.56  737.19
 1981    10    3  12 41126.40          3.86      149.48     0.00     6.95     1.63  685.40
 1981    10    4  12 40780.80          0.08      336.15     0.00    10.27    -0.36  596.84
 1981    10    5  12 40780.80          0.60      339.29     0.00    14.99     3.50  800.00
 1981    10    6  12 40435.20         10.52      216.76     0.00    18.57     9.00 1160.00
 1981    10    7  12 40435.20         12.95      248.33     0.00    14.24     2.75  745.12
 1981    10    8  12 40089.61          8.78      114.57     0.00     6.84     2.45  731.34
 1981    10    9  12 40089.61          1.21      234.69     0.00     8.85     0.19  617.12
 1981    10   10  12 39743.99          0.00      349.78     0.00    11.55    -1.23  560.65
 1981    10   11  12 39743.99          0.00      344.88     0.00    13.93     1.00  640.00
 1981    10   12  12 39398.39          0.00      365.71     0.00    13.64    -1.55  551.77
 1981    10   13  12 39398.39          0.00      386.86     0.00    16.67    -2.90  489.83
 1981    10   14  12 39052.79          0.00      386.16     0.00    19.25    -2.21  519.89
 1981    10   15  12 39052.79          0.04      362.38     0.00    18.68     1.03  642.82
 1981    10   16  12 38707.21          0.03      309.37     0.00    15.91     3.30  784.37
 1981    10   17  12 38707.21          0.44      359.17     0.00    13.24    -4.40  439.86
 1981    10   18  12 38361.61          4.98      218.24     0.00    12.17     0.52  639.89
 1981    10   19  12 38361.61          4.48      217.02     0.00    10.63    -0.95  572.45
 1981    10   20  12 38256.56          0.45      300.02     0.00     9.65    -3.67  466.04
 1981    10   21  12 38016.00          0.00      317.24     0.00    16.21     1.42  673.83
 1981    10   22  12 38016.00          1.70      304.67     0.00    17.39     3.07  765.60
 1981    10   23  12 37670.39         10.11      214.70     0.00    14.54     1.64  686.84
 1981    10   24  12 37670.39          2.74      162.50     0.00     4.69    -3.63  463.99
 1981    10   25  12 37324.79          0.42      295.86     0.00     8.39    -5.11  431.19
 1981    10   26  12 37324.79          9.57      153.73     0.00    10.14     1.94  710.96
 1981    10   27  12 36979.19         37.81      126.94     0.00    15.51     8.62 1129.75
 1981    10   28  12 36979.19         42.87      162.24     0.00    14.82     5.75  922.42
 1981    10   29  12 36633.60          0.01      222.94     0.00    10.19     0.95  649.91
 1981    10   30  12 36633.60          0.00      237.01     0.00    11.78     1.56  684.55
 1981    10   31  12 36633.60          0.00      264.99     0.00    11.89    -0.41  600.00
 1981    11    1  12 36287.99          0.00      266.39     0.00    14.40     1.46  676.42
 1981    11    2  12 36287.99          0.00      277.93     0.00    17.00     2.12  720.00
 1981    11    3  12 35942.40          0.00      300.27     0.00    16.25    -2.20  520.00
 1981    11    4  12 35942.40          0.00      296.13     0.00    16.92    -1.73  542.34
 1981    11    5  12 35837.36          2.46      284.27     0.00    16.43    -1.02  562.53
 1981    11    6  12 35596.80         16.13      186.83     0.00    12.90    -0.62  585.23
 1981    11    7  12 35596.80          4.00      147.25     0.00     5.24    -4.33  446.12
 1981    11    8  12 35251.18          0.00      238.04     0.00     9.47    -3.50  479.85
 1981    11    9  12 35251.18          0.00      226.26     0.00    10.00    -2.24  522.37
 1981    11   10  12 35251.18          0.00      243.40     0.00     3.76    -9.81  281.65
 1981    11   11  12 34905.60          0.00      162.23     0.00     3.52    -4.42  440.00
 1981    11   12  12 34905.60          0.00      190.98     0.00     3.31    -6.18  384.27
 1981    11   13  12 34631.16          0.00      262.14     0.00     8.00    -8.01  320.00
 1981    11   14  12 34560.00          0.00      262.72     0.00    12.15    -4.74  440.00
 1981    11   15  12 34560.00          4.35      237.29     0.00    11.70    -2.27  519.24
 1981    11   16  12 34214.39         20.04      103.69     0.00     7.71     1.00  640.00
 1981    11   17  12 34214.39          1.49       76.67     0.00     5.59     2.13  717.45
 1981    11   18  12 34214.39          1.72       64.17     0.00     4.83     2.08  712.20
 1981    11   19  12 33939.96          2.25      106.63     0.00     6.37     1.50  680.03
 1981    11   20  12 33868.80         13.43      115.92     0.00     7.48     0.20  617.19
 1981    11   21  12 33868.80          1.32      169.73     0.00     4.37    -3.61  466.49
 1981    11   22  12 33868.80          1.74       79.72     0.00    -1.13    -4.70  436.15
 1981    11   23  12 33523.21          0.00       83.12     0.00    -2.01    -5.46  409.80
 1981    11   24  12 33523.21          0.00      208.42     0.00     0.17   -10.08  280.59
 1981    11   25  12 33523.21          0.00      187.60     0.00     0.64    -8.30  320.00
 1981    11   26  12 33248.76          0.17      204.88     0.00     1.02    -9.39  291.01
 1981    11   27  12 33177.60          1.80      198.41     0.00     7.26    -3.07  481.34
 1981    11   28  12 33177.60          0.28      109.29     0.00     3.15    -1.76  539.43
 1981    11   29  12 33177.60          0.82       91.45     0.00     0.18    -3.79  461.71
 1981    11   30  12 33072.56          0.14      210.36     0.00     1.09   -10.04  284.54
 1981    12    1  12 32832.00          1.56      205.05     0.00     0.58    -8.47  320.00
 1981    12    2  12 32832.00          3.26       72.68     0.00     2.64    -1.53  557.28
 1981    12    3  12 32832.00          0.81      117.82     0.00     2.07    -2.91  494.26
 1981    12    4  12 32832.00          1.44      170.75     0.00     1.80    -5.51  406.25
 1981    12    5  12 32726.95          2.09      140.04     0.00     0.43    -5.42  411.07
 1981    12    6  12 32486.39          1.40      165.79     0.00    -2.00    -7.98  333.51
 1981    12    7  12 32486.39          0.86      200.95     0.00     0.52    -7.27  354.16
 1981    12    8  12 32486.39          7.37      116.04     0.00     1.23    -4.34  445.78
 1981    12    9  12 32486.39          1.72      225.32     0.00    -1.21   -10.38  279.51
 1981    12   10  12 32486.39          1.69      119.76     0.00    -6.56   -10.42  279.29
 1981    12   11  12 32486.39          1.75      151.21     0.00    -5.04   -10.05  284.50
 1981    12   12  12 32486.39          0.74      109.12     0.00    -4.55    -7.97  327.34
 1981    12   13  12 32381.35          0.04      172.26     0.00    -3.20    -8.81  311.45
 1981    12   14  12 32211.96          0.11      159.22     0.00    -2.15    -7.08  360.45
 1981    12   15  12 32140.80          0.09      135.86     0.00    -1.17    -5.16  423.18
 1981    12   16  12 32140.80          0.68      125.74     0.00    -1.76    -5.38  413.01
 1981    12   17  12 32140.80          2.24      176.33     0.00    -3.09    -8.51  320.00
 1981    12   18  12 32140.80          4.59      161.74     0.00    -5.07   -12.39  239.47
 1981    12   19  12 32140.80          1.57      227.97     0.00    -6.60   -14.88  200.00
 1981    12   20  12 32140.80          3.18      171.13     0.00    -7.15   -15.00  200.00
 1981    12   21  12 32140.80          0.13      265.60     0.00    -4.49   -17.68  160.00
 1981    12   22  12 32140.80          2.80      229.26     0.00     0.00   -11.68  240.00
 1981    12   23  12 32140.80         13.38      175.29     0.00     6.86    -2.88  489.78
 1981    12   24  12 32140.80          0.00      196.73     0.00     3.18    -3.77  457.30
 1981    12   25  12 32140.80          0.00      240.85     0.00     1.39    -8.54  320.06
 1981    12   26  12 32140.80          0.08      239.68     0.00     0.85    -8.94  317.59
 1981    12   27  12 32140.80          0.58      219.62     0.00     0.43    -7.63  349.93
 1981    12   28  12 32211.96          2.54      176.92     0.00     0.83    -8.27  326.17
 1981    12   29  12 32381.35          2.81      156.48     0.00     0.53    -6.90  363.14
 1981    12   30  12 32486.39          0.78      236.47     0.00    -1.90   -10.97  268.47
 1981    12   31  12 32486.39          0.06      232.47     0.00    -1.07    -9.84  280.00
 1982     1    1  12 32486.39          6.69      128.37     0.00     2.50    -5.55  400.00
 1982     1    2  12 32486.39          0.10      221.95     0.00    -1.24   -12.77  231.31
 1982     1    3  12 32486.39          0.95      154.42     0.00    -1.64    -8.65  320.00
 1982     1    4  12 32486.39         10.07      136.23     0.00     4.64    -4.02  447.91
 1982     1    5  12 32557.55          4.25      147.99     0.00     3.09    -6.42  371.87
 1982     1    6  12 32832.00          0.52      224.77     0.00     2.01    -9.43  287.76
 1982     1    7  12 32832.00          5.48      163.06     0.00     2.67    -7.86  334.61
 1982     1    8  12 32832.00          0.93      194.39     0.00    -5.93   -14.61  200.46
 1982     1    9  12 32832.00          1.42      180.60     0.00    -8.01   -15.79  176.40
 1982     1   10  12 32832.00          4.38      163.50     0.00   -13.06   -22.90   94.68
 1982     1   11  12 33177.60          1.00      206.65     0.00   -16.57   -25.57   80.00
 1982     1   12  12 33177.60          1.60      206.96     0.00   -12.00   -20.93  120.00
 1982     1   13  12 33177.60          0.95      228.59     0.00    -8.56   -18.82  135.07
 1982     1   14  12 33177.60          1.51      129.09     0.00    -7.08   -12.14  240.00
 1982     1   15  12 33523.21          0.92      143.16     0.00    -8.08   -13.70  206.76
 1982     1   16  12 33523.21          1.55      291.94     0.00    -5.47   -22.02  115.32
 1982     1   17  12 33523.21          1.26      313.59     0.00    -5.01   -29.52   43.13
 1982     1   18  12 33523.21          0.52      266.76     0.00   -15.43   -27.76   77.27
 1982     1   19  12 33868.80          0.03      259.17     0.00    -8.40   -20.00  120.00
 1982     1   20  12 33868.80          0.23      226.51     0.00    -4.51   -13.85  200.00
 1982     1   21  12 33868.80          3.15      151.12     0.00    -5.66   -13.41  213.68
 1982     1   22  12 34214.39          0.89      285.83     0.00   -10.42   -23.69   81.91
 1982     1   23  12 34214.39         14.73      231.27     0.00    -2.31   -17.96  160.00
 1982     1   24  12 34214.39          3.34      235.10     0.00     0.50   -15.51  189.01
 1982     1   25  12 34560.00          1.92      165.69     0.00   -11.31   -18.14  151.43
 1982     1   26  12 34560.00          0.05      238.71     0.00    -9.58   -18.55  145.72
 1982     1   27  12 34560.00          0.00      308.78     0.00    -5.67   -19.51  120.00
 1982     1   28  12 34905.60          0.31      314.91     0.00     0.45   -14.00  200.00
 1982     1   29  12 34905.60          0.33      299.42     0.00     0.85   -11.79  241.76
 1982     1   30  12 34905.60          6.18      230.04     0.00     2.98    -8.39  320.00
 1982     1   31  12 35251.18         13.07      191.34     0.00     3.18    -6.23  383.36
 1982     2    1  12 35251.18         13.20      238.85     0.00     2.56   -10.56  276.01
 1982     2    2  12 35491.75          0.37      348.67     0.00    -0.11   -16.36  164.65
 1982     2    3  12 35596.80          6.17      179.87     0.00     2.19    -6.17  385.62
 1982     2    4  12 35596.80          2.42      234.95     0.00     2.80    -9.05  305.43
 1982     2    5  12 35942.40          0.09      287.03     0.00    -3.59   -13.85  200.00
 1982     2    6  12 35942.40          0.85      266.46     0.00    -4.01   -13.04  229.36
