  39.49
 334.00
1051085686
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      441.21     0.00    31.49    13.66 1562.08
 1981     9   14  12 44236.80          0.00      358.44     0.00    29.26    16.89 1923.49
 1981     9   15  12 44236.80          0.05      379.10     0.00    25.39    12.49 1446.98
 1981     9   16  12 43891.18          0.34      381.85     0.00    20.09     7.62 1049.35
 1981     9   17  12 43891.18          0.00      409.41     0.00    18.49     4.61  848.36
 1981     9   18  12 43545.63          0.00      445.93     0.00    20.82     3.78  802.89
 1981     9   19  12 43545.63          0.00      448.44     0.00    26.56     7.65 1052.10
 1981     9   20  12 43199.99          0.00      424.31     0.00    28.63    11.08 1326.39
 1981     9   21  12 43199.99          0.00      379.49     0.00    28.21    13.72 1569.36
 1981     9   22  12 42854.43          0.02      345.55     0.00    25.29    12.98 1487.47
 1981     9   23  12 42854.43          0.03      375.64     0.00    27.72    13.22 1512.01
 1981     9   24  12 42508.78          4.13      261.74     0.00    26.24    17.18 1948.41
 1981     9   25  12 42508.78         22.59      163.21     0.00    25.90    18.46 2124.51
 1981     9   26  12 42163.21          1.84      211.08     0.00    26.86    17.99 2077.52
 1981     9   27  12 42163.21          0.00      407.26     0.00    24.92     7.92 1073.21
 1981     9   28  12 42163.21          0.00      376.72     0.00    25.44    10.37 1269.98
 1981     9   29  12 41817.58          0.00      323.09     0.00    31.26    18.06 2075.96
 1981     9   30  12 41817.58          0.15      322.74     0.00    32.55    18.87 2178.43
 1981    10    1  12 41472.00          1.53      340.70     0.00    27.29     9.23 1178.75
 1981    10    2  12 41472.00          0.03      401.52     0.00    20.05     2.80  744.73
 1981    10    3  12 41126.37          3.02      255.10     0.00    17.82     8.93 1154.07
 1981    10    4  12 41126.37          5.30      238.01     0.00    24.26    11.78 1382.77
 1981    10    5  12 40780.82          0.42      298.41     0.00    28.68    15.88 1790.17
 1981    10    6  12 40780.82          0.05      342.30     0.00    22.23     8.20 1095.85
 1981    10    7  12 40521.54          0.00      343.32     0.00    17.99     4.10  808.37
 1981    10    8  12 40435.21          0.00      367.05     0.00    18.00     2.24  720.00
 1981    10    9  12 40434.10          0.10      194.50     0.00    16.48     9.53 1202.61
 1981    10   10  12 40089.61          0.15      252.55     0.00    19.03     9.62 1209.97
 1981    10   11  12 40089.61          0.54      285.25     0.00    19.48     8.46 1116.91
 1981    10   12  12 39743.98          6.16      117.26     0.00    17.65    12.10 1408.38
 1981    10   13  12 39743.98         10.64       73.68     0.00    18.27    14.94 1706.65
 1981    10   14  12 39398.40         26.90      141.49     0.00    21.89    15.04 1711.46
 1981    10   15  12 39398.40          0.85      268.82     0.00    20.49    10.43 1274.48
 1981    10   16  12 39237.71          0.46      185.19     0.00    16.61    10.25 1260.28
 1981    10   17  12 39052.80          2.92      207.56     0.00    21.01    11.21 1336.85
 1981    10   18  12 39052.80          0.12      276.46     0.00    14.89     4.98  878.59
 1981    10   19  12 38707.17          0.00      379.84     0.00    19.28     0.25  619.25
 1981    10   20  12 38707.17          0.00      332.04     0.00    23.14     8.61 1128.90
 1981    10   21  12 38361.58          0.00      312.89     0.00    20.02     7.27 1021.35
 1981    10   22  12 38361.58          0.00      283.68     0.00    10.96     0.65  637.23
 1981    10   23  12 38248.83          0.00      312.48     0.00     7.69    -4.16  450.62
 1981    10   24  12 38016.00          0.13      300.01     0.00     8.95    -2.43  518.27
 1981    10   25  12 38016.00          2.63      162.12     0.00     9.56     3.09  766.93
 1981    10   26  12 37670.39          2.52      251.61     0.00    12.99    -2.08  529.15
 1981    10   27  12 37670.39          0.00      350.85     0.00    19.74     1.11  648.90
 1981    10   28  12 37459.97          0.00      318.14     0.00    20.52     5.48  918.63
 1981    10   29  12 37324.77          0.00      304.87     0.00    22.40     7.95 1075.75
 1981    10   30  12 37324.77          0.14      222.31     0.00    20.59    11.59 1366.98
 1981    10   31  12 36979.19          8.33      151.83     0.00    18.86    11.07 1325.62
 1981    11    1  12 36979.19         35.12      152.89     0.00    17.47     9.79 1223.34
 1981    11    2  12 36866.46          2.55      162.15     0.00    16.11     8.86 1148.80
 1981    11    3  12 36633.59          1.40      229.34     0.00    15.64     6.84  987.07
 1981    11    4  12 36633.59         10.51      116.85     0.00    13.33     7.82 1065.85
 1981    11    5  12 36374.30          2.19      209.30     0.00    16.50     5.85  921.12
 1981    11    6  12 36288.02          0.03      319.81     0.00    16.43    -0.07  607.31
 1981    11    7  12 36288.02          0.30      307.08     0.00    15.68     0.77  642.46
 1981    11    8  12 35950.45          5.71      186.59     0.00    13.98     4.89  870.93
 1981    11    9  12 35942.39          3.62      216.55     0.00     8.93    -2.97  492.01
 1981    11   10  12 35916.46          0.00      310.59     0.00    13.48    -3.23  480.55
 1981    11   11  12 35604.84          0.00      304.59     0.00    16.50    -0.64  585.08
 1981    11   12  12 35596.80          0.00      289.57     0.00    17.00     1.15  652.35
 1981    11   13  12 35570.87          0.00      286.97     0.00    17.61     1.38  670.11
 1981    11   14  12 35289.00          0.00      264.03     0.00    18.30     4.16  812.76
 1981    11   15  12 35251.21          0.00      196.24     0.00    18.01     8.63 1130.57
 1981    11   16  12 35250.10          0.00      272.98     0.00    19.05     3.00  759.27
 1981    11   17  12 34991.94          0.00      276.51     0.00    20.56     3.18  767.23
 1981    11   18  12 34905.61          0.00      215.91     0.00    19.20     7.97 1077.30
 1981    11   19  12 34905.61          0.14      265.12     0.00    14.58    -0.67  579.96
 1981    11   20  12 34792.86          0.03      157.57     0.00     1.44    -5.52  405.54
 1981    11   21  12 34568.07          0.02      256.35     0.00     6.08    -7.83  333.03
 1981    11   22  12 34560.01          0.00      262.09     0.00    11.53    -3.78  457.91
 1981    11   23  12 34560.01          0.00      203.09     0.00    13.49     3.06  765.02
 1981    11   24  12 34399.30          0.00      204.70     0.00    11.05     0.47  637.75
 1981    11   25  12 34222.44          0.03      249.06     0.00    17.36     2.11  720.00
 1981    11   26  12 34214.40          0.00      245.17     0.00    16.03     1.32  665.27
 1981    11   27  12 34214.40          0.00      214.61     0.00     5.58    -5.49  413.47
 1981    11   28  12 34101.66          0.00      150.45     0.00     5.05    -2.00  520.33
 1981    11   29  12 33955.11          0.85      231.54     0.00     9.09    -3.76  459.09
 1981    11   30  12 33868.80         19.87       97.43     0.00     8.80     2.57  733.44
 1981    12    1  12 33868.80          9.45      117.97     0.00     7.21    -0.50  596.80
 1981    12    2  12 33868.80          0.07      179.23     0.00     5.60    -3.41  480.00
 1981    12    3  12 33803.04          0.00      191.40     0.00     9.19    -0.87  570.87
 1981    12    4  12 33658.36          0.00      163.23     0.00     8.21    -0.12  600.87
 1981    12    5  12 33531.23          0.00      191.05     0.00     7.84    -2.33  519.37
 1981    12    6  12 33523.18          0.00      203.69     0.00    12.54     1.17  655.06
 1981    12    7  12 33523.18          0.00      211.44     0.00    16.08     3.72  800.00
 1981    12    8  12 33523.18          0.00      232.02     0.00    11.51    -2.77  495.02
 1981    12    9  12 33522.06          0.00      171.16     0.00     5.67    -3.14  482.44
 1981    12   10  12 33457.43          0.00      136.02     0.00     1.58    -4.93  438.09
 1981    12   11  12 33410.44          0.00       83.71     0.00     3.02    -0.70  583.31
 1981    12   12  12 33312.77          0.00       82.33     0.00     3.86     0.26  618.76
 1981    12   13  12 33263.90          0.02       80.30     0.00     4.45     1.09  648.21
 1981    12   14  12 33185.66          0.09      127.36     0.00     3.64    -1.81  537.47
 1981    12   15  12 33177.62          0.59      113.99     0.00     1.10    -3.62  462.46
 1981    12   16  12 33177.62          2.46      151.40     0.00    -0.60    -7.52  344.84
 1981    12   17  12 33177.62          6.76      201.46     0.00    -6.28   -18.31  151.34
 1981    12   18  12 33177.62          0.00      256.80     0.00   -11.71   -22.58   99.86
 1981    12   19  12 33177.62          0.00      289.43     0.00    -8.88   -23.63   88.08
 1981    12   20  12 33177.62          0.02      287.86     0.00     0.12   -15.34  195.60
 1981    12   21  12 33177.62          0.02      116.03     0.00     2.47    -1.68  540.72
 1981    12   22  12 33177.62          0.05       95.95     0.00     2.05    -1.19  560.00
 1981    12   23  12 33177.62          0.02      270.54     0.00     3.38    -9.04  313.81
 1981    12   24  12 33177.62          0.00      279.66     0.00     5.38    -8.51  320.00
 1981    12   25  12 33177.62          0.00      253.25     0.00     4.62    -6.16  383.13
 1981    12   26  12 33177.62          0.00      228.74     0.00     2.83    -5.97  392.18
 1981    12   27  12 33185.66          0.11      238.76     0.00     0.92    -8.35  320.81
 1981    12   28  12 33215.40          1.21      262.91     0.00     0.19   -11.31  258.09
 1981    12   29  12 33263.90          0.01      298.99     0.00     1.98   -14.81  196.39
 1981    12   30  12 33362.51          0.05      289.88     0.00     7.25    -8.17  326.48
 1981    12   31  12 33410.44          0.48      286.14     0.00     6.47    -8.32  325.68
 1982     1    1  12 33497.25          0.25      204.97     0.00    -3.36   -12.32  239.68
 1982     1    2  12 33523.18          3.41      195.88     0.00     4.03    -7.41  356.30
 1982     1    3  12 33523.18          4.02      164.53     0.00     0.49    -9.26  299.08
 1982     1    4  12 33523.18          6.34      171.10     0.00    -3.48   -13.54  206.68
 1982     1    5  12 33523.18          0.02      289.75     0.00     5.60   -10.16  280.71
 1982     1    6  12 33609.50          0.00      262.62     0.00    -2.01   -14.51  200.00
 1982     1    7  12 33708.10          0.00      221.12     0.00    -8.85   -18.21  150.93
 1982     1    8  12 33842.86          0.00      294.76     0.00     1.95   -13.62  200.06
 1982     1    9  12 33868.80          0.02      295.77     0.00    -1.61   -16.86  160.00
 1982     1   10  12 33868.80          0.00      294.56     0.00   -12.94   -27.57   80.00
 1982     1   11  12 33876.85          0.00      278.44     0.00    -9.90   -22.79   95.50
 1982     1   12  12 34003.98          0.10      148.69     0.00    -7.77   -13.46  207.59
 1982     1   13  12 34188.46          0.85      270.50     0.00    -9.61   -21.56  119.88
 1982     1   14  12 34214.40          0.00      302.81     0.00    -3.77   -18.66  141.04
 1982     1   15  12 34214.40          0.01      304.11     0.00     3.47   -11.76  246.36
 1982     1   16  12 34300.69          6.03      303.41     0.00    -7.95   -22.64  101.34
 1982     1   17  12 34494.25          0.00      323.94     0.00    -4.36   -21.02  120.00
 1982     1   18  12 34560.01          0.00      281.33     0.00     2.64    -9.60  285.70
 1982     1   19  12 34560.01          0.04      297.56     0.00     4.88    -8.64  318.94
 1982     1   20  12 34646.34          0.07      161.22     0.00     0.73    -5.18  421.22
 1982     1   21  12 34904.49          0.67      121.76     0.00    -1.71    -6.09  384.02
 1982     1   22  12 34905.61          6.81      219.50     0.00     6.57    -6.04  396.22
 1982     1   23  12 34905.61          6.68      278.98     0.00     1.69   -15.82  175.27
 1982     1   24  12 35138.48          0.00      270.55     0.00    -3.59   -13.92  200.67
 1982     1   25  12 35251.21          0.00      271.29     0.00    -0.70   -11.03  273.18
 1982     1   26  12 35251.21          0.00      352.38     0.00     5.36   -11.95  240.00
 1982     1   27  12 35436.11          0.00      293.84     0.00    11.59    -0.47  591.02
 1982     1   28  12 35596.80          0.04      265.61     0.00     7.09    -2.92  491.76
 1982     1   29  12 35596.80          9.06      122.56     0.00     4.93    -0.63  582.38
 1982     1   30  12 35781.70         30.81      155.01     0.00     2.46    -4.61  441.97
 1982     1   31  12 35942.39          0.08      263.67     0.00    -3.63   -12.90  233.29
 1982     2    1  12 35942.39          0.01      279.81     0.00     0.50    -9.48  282.04
 1982     2    2  12 36127.33          0.03      219.48     0.00     0.01    -7.22  360.00
 1982     2    3  12 36288.02          0.63      338.15     0.00    -4.56   -17.71  157.47
 1982     2    4  12 36288.02          0.37      234.04     0.00   -12.73   -20.06  120.43
 1982     2    5  12 36567.82          6.12      164.60     0.00   -12.68   -19.28  120.00
 1982     2    6  12 36633.59          0.03      407.80     0.00    -6.63   -26.32   80.00
