  38.40
 305.00
1405762383
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.79          0.07      374.41     0.00    31.63    17.80 2044.22
 1981     9   14  12 44236.79          0.05      363.64     0.00    30.85    17.61 2013.01
 1981     9   15  12 43891.25          0.03      386.57     0.00    30.35    15.86 1791.08
 1981     9   16  12 43891.25          0.01      382.69     0.00    23.64    10.46 1276.41
 1981     9   17  12 43891.25          0.00      408.45     0.00    19.11     4.96  875.40
 1981     9   18  12 43545.60          0.00      438.09     0.00    18.81     2.62  739.66
 1981     9   19  12 43545.60          0.00      442.97     0.00    22.50     5.04  878.53
 1981     9   20  12 43200.05          0.00      437.86     0.00    27.11     8.77 1141.76
 1981     9   21  12 43200.05          0.00      413.12     0.00    29.32    12.17 1413.26
 1981     9   22  12 42854.41          0.00      397.98     0.00    28.28    12.27 1421.73
 1981     9   23  12 42854.41          0.00      329.29     0.00    23.36    11.81 1384.70
 1981     9   24  12 42508.81          0.31      364.99     0.00    26.82    12.81 1467.35
 1981     9   25  12 42508.81          1.27      273.25     0.00    25.94    15.66 1774.57
 1981     9   26  12 42508.81          0.06      284.39     0.00    29.13    18.39 2114.84
 1981     9   27  12 42163.18          0.06      437.41     0.00    28.96     7.63 1050.36
 1981     9   28  12 42163.18          0.00      414.56     0.00    26.64     7.92 1073.22
 1981     9   29  12 41817.62          0.00      378.02     0.00    29.41    12.67 1453.66
 1981     9   30  12 41817.62          0.01      325.63     0.00    31.76    17.60 2014.65
 1981    10    1  12 41471.98          0.10      389.73     0.00    29.81    11.30 1343.66
 1981    10    2  12 41471.98          0.00      424.02     0.00    21.98     1.33  666.29
 1981    10    3  12 41126.44          0.02      378.06     0.00    19.81     3.43  794.43
 1981    10    4  12 41126.44          0.69      344.98     0.00    24.45     9.46 1197.01
 1981    10    5  12 41126.44          2.04      305.59     0.00    29.66    16.00 1804.32
 1981    10    6  12 40780.80          6.91      271.65     0.00    27.24    10.13 1250.05
 1981    10    7  12 40780.80          0.03      362.37     0.00    19.57     3.35  781.23
 1981    10    8  12 40435.21          0.00      374.17     0.00    18.48     1.17  654.61
 1981    10    9  12 40435.21          1.06      318.93     0.00    20.59     6.73  978.25
 1981    10   10  12 40089.57          8.66      188.35     0.00    21.23    10.81 1304.63
 1981    10   11  12 40089.57          0.28      311.82     0.00    21.25     7.60 1048.00
 1981    10   12  12 39996.18          4.17      209.37     0.00    20.23    10.15 1252.16
 1981    10   13  12 39743.99         11.00      100.24     0.00    18.51    13.30 1524.54
 1981    10   14  12 39743.99         22.64       96.40     0.00    18.97    13.96 1596.30
 1981    10   15  12 39398.38          3.64      167.18     0.00    20.70    13.86 1588.38
 1981    10   16  12 39398.38         10.05       95.08     0.00    16.75    12.00 1399.68
 1981    10   17  12 39052.80         24.71      129.07     0.00    19.38    12.73 1461.43
 1981    10   18  12 39052.80          8.28      241.93     0.00    20.65     6.36  948.88
 1981    10   19  12 39052.80          0.00      349.16     0.00    14.83    -0.97  571.76
 1981    10   20  12 38707.16          0.00      339.00     0.00    20.43     4.59  855.40
 1981    10   21  12 38707.16          0.41      330.19     0.00    22.40     6.81  984.52
 1981    10   22  12 38361.59          6.04      210.35     0.00    15.35     3.84  805.40
 1981    10   23  12 38361.59          0.05      307.02     0.00     9.56    -3.32  478.89
 1981    10   24  12 38268.21          0.00      316.93     0.00     7.87    -5.74  400.45
 1981    10   25  12 38016.01          0.36      257.06     0.00    10.99     0.59  628.01
 1981    10   26  12 38016.01          2.50      143.18     0.00    10.40     3.55  791.30
 1981    10   27  12 37670.40          0.02      333.91     0.00    14.96    -1.11  563.39
 1981    10   28  12 37670.40          0.00      345.14     0.00    19.72     1.26  666.03
 1981    10   29  12 37654.66          0.00      319.14     0.00    21.69     5.53  920.00
 1981    10   30  12 37324.83          0.16      308.55     0.00    23.47     7.66 1053.03
 1981    10   31  12 37324.83         11.02      180.95     0.00    21.70    10.97 1317.59
 1981    11    1  12 36999.87         33.76       84.41     0.00    17.35    12.96 1479.34
 1981    11    2  12 36979.18          3.39      171.13     0.00    19.22     9.70 1216.22
 1981    11    3  12 36979.18          0.16      275.28     0.00    18.84     6.54  971.90
 1981    11    4  12 36633.61          2.15      243.68     0.00    17.78     7.11 1008.52
 1981    11    5  12 36633.61          4.76      130.65     0.00    14.65     8.00 1079.69
 1981    11    6  12 36633.61          0.03      316.82     0.00    16.67     0.59  634.37
 1981    11    7  12 36287.99          0.00      324.81     0.00    17.69    -0.17  602.28
 1981    11    8  12 36287.99          1.12      278.10     0.00    18.46     5.49  902.32
 1981    11    9  12 36272.26          7.47      208.93     0.00    13.34     0.65  639.26
 1981    11   10  12 35942.41          0.04      290.48     0.00    10.22    -3.43  473.41
 1981    11   11  12 35942.41          0.00      307.32     0.00    14.75    -1.83  536.72
 1981    11   12  12 35942.41          0.00      299.54     0.00    16.88     0.26  618.72
 1981    11   13  12 35596.79          0.00      288.76     0.00    17.27     1.25  660.36
 1981    11   14  12 35596.79          0.01      293.83     0.00    18.83     1.18  654.15
 1981    11   15  12 35596.79          0.02      264.62     0.00    17.31     2.68  741.16
 1981    11   16  12 35271.90          0.02      250.75     0.00    16.75     3.06  765.16
 1981    11   17  12 35251.20          0.00      282.70     0.00    19.01     1.25  660.35
 1981    11   18  12 35251.20          0.05      278.83     0.00    22.06     3.91  809.62
 1981    11   19  12 35157.81          0.64      287.44     0.00    22.58     2.32  720.99
 1981    11   20  12 34905.60          2.82      136.07     0.00     5.39    -3.25  482.53
 1981    11   21  12 34905.60          0.01      224.00     0.00     2.77    -8.72  320.00
 1981    11   22  12 34905.60          0.00      261.26     0.00     9.26    -6.04  387.38
 1981    11   23  12 34717.62          0.00      240.83     0.00    13.74    -0.12  604.83
 1981    11   24  12 34559.98          0.00      213.29     0.00    13.29     1.56  683.78
 1981    11   25  12 34559.98          0.23      212.29     0.00    12.23     0.43  631.90
 1981    11   26  12 34559.98          0.62      244.61     0.00    19.39     3.84  799.56
 1981    11   27  12 34466.59          1.89      214.35     0.00    10.27    -4.26  444.64
 1981    11   28  12 34214.39          0.00      182.14     0.00     7.28    -2.19  526.50
 1981    11   29  12 34214.39          0.70      170.72     0.00     8.79     0.02  605.88
 1981    11   30  12 34214.39         17.24      135.06     0.00    10.91     1.43  674.61
 1981    12    1  12 34214.39         11.87      119.95     0.00    10.07     1.74  696.92
 1981    12    2  12 34198.65          0.01      173.54     0.00     5.77    -3.27  481.55
 1981    12    3  12 33889.49          0.00      200.80     0.00     9.41    -1.66  541.93
 1981    12    4  12 33868.79          0.00      161.37     0.00     9.73     1.25  659.71
 1981    12    5  12 33868.79          0.00      214.41     0.00     8.10    -4.20  440.00
 1981    12    6  12 33868.79          0.00      212.41     0.00    11.46    -0.87  575.00
 1981    12    7  12 33868.79          0.00      201.98     0.00    15.63     3.90  808.87
 1981    12    8  12 33868.79          0.00      256.29     0.00    15.77    -2.37  518.10
 1981    12    9  12 33775.41          0.00      209.01     0.00     7.87    -4.11  444.06
 1981    12   10  12 33597.48          0.00      180.64     0.00     3.51    -6.14  388.77
 1981    12   11  12 33543.89          0.00      123.77     0.00     3.54    -2.60  507.43
 1981    12   12  12 33523.20          0.00       73.42     0.00     3.66     0.32  622.17
 1981    12   13  12 33523.20          0.00       80.27     0.00     4.65     1.00  648.04
 1981    12   14  12 33523.20          0.02      156.38     0.00     4.89    -2.49  509.38
 1981    12   15  12 33523.20          0.27      166.77     0.00     3.21    -4.58  440.00
 1981    12   16  12 33523.20          2.01      112.46     0.00     1.50    -3.42  478.48
 1981    12   17  12 33523.20          4.35      224.34     0.00     1.43   -15.94  167.35
 1981    12   18  12 33523.20          0.01      234.27     0.00   -10.45   -20.25  120.00
 1981    12   19  12 33523.20          0.00      267.17     0.00    -8.86   -20.89  120.00
 1981    12   20  12 33523.20          0.22      289.35     0.00    -2.39   -17.51  160.00
 1981    12   21  12 33523.20          2.07      184.43     0.00     1.80    -6.27  377.00
 1981    12   22  12 33523.20          3.30       83.35     0.00     2.55    -0.61  591.58
 1981    12   23  12 33523.20         11.85      212.59     0.00     2.37   -11.18  264.42
 1981    12   24  12 33523.20          0.00      282.47     0.00     2.06   -11.39  255.23
 1981    12   25  12 33523.20          0.00      274.39     0.00     4.43    -8.31  325.60
 1981    12   26  12 33523.20          0.00      240.36     0.00     4.90    -4.99  424.50
 1981    12   27  12 33523.20          0.00      282.23     0.00     3.45    -9.72  280.00
 1981    12   28  12 33523.20          0.02      238.65     0.00     2.30    -7.29  359.60
 1981    12   29  12 33523.20          0.00      299.42     0.00    -0.09   -15.36  199.26
 1981    12   30  12 33523.20          0.00      300.40     0.00     4.86   -11.13  261.00
 1981    12   31  12 33597.48          0.00      272.40     0.00     6.59    -6.09  384.58
 1982     1    1  12 33680.82          0.09      233.61     0.00     1.56   -12.33  240.00
 1982     1    2  12 33853.07          0.82      216.34     0.00     3.44    -8.82  314.53
 1982     1    3  12 33868.79          7.20      129.56     0.00     6.06    -2.75  499.59
 1982     1    4  12 33868.79         17.14      171.81     0.00    -0.08   -11.06  263.64
 1982     1    5  12 33868.79          0.03      292.63     0.00     6.53   -10.52  276.96
 1982     1    6  12 33868.79          0.00      300.08     0.00     8.56    -9.61  289.92
 1982     1    7  12 33868.80          0.00      184.55     0.00    -6.94   -15.05  200.00
 1982     1    8  12 34026.41          0.00      266.06     0.00    -2.67   -16.00  165.45
 1982     1    9  12 34214.39          0.00      300.63     0.00     1.95   -15.03  200.00
 1982     1   10  12 34214.39          0.00      295.87     0.00   -12.43   -28.14   67.06
 1982     1   11  12 34214.39          0.00      274.86     0.00   -11.90   -25.38   80.00
 1982     1   12  12 34214.39          0.02      206.81     0.00    -7.00   -16.00  177.42
 1982     1   13  12 34288.67          0.01      236.88     0.00    -7.44   -18.04  160.00
 1982     1   14  12 34559.98          0.00      267.39     0.00    -6.36   -18.95  128.52
 1982     1   15  12 34559.98          0.00      296.92     0.00     1.49   -13.77  200.54
 1982     1   16  12 34559.98          0.00      346.72     0.00     2.67   -22.34  119.96
 1982     1   17  12 34559.98          0.01      282.94     0.00    -9.22   -22.55  113.24
 1982     1   18  12 34889.87          0.00      290.86     0.00     1.06   -13.03  237.68
 1982     1   19  12 34905.60          0.18      279.16     0.00     5.37    -7.79  335.88
 1982     1   20  12 34905.60          0.17      196.06     0.00     4.56    -3.60  470.81
 1982     1   21  12 34926.29          0.55      167.74     0.00     3.62    -3.17  486.60
 1982     1   22  12 35251.20          8.95      141.11     0.00     5.04    -2.65  504.47
 1982     1   23  12 35251.20          6.76      280.44     0.00     9.75   -12.76  238.44
 1982     1   24  12 35251.20          0.00      222.01     0.00    -4.40   -13.25  219.12
 1982     1   25  12 35503.42          0.00      246.03     0.00    -0.03   -10.08  280.00
 1982     1   26  12 35596.79          0.00      335.58     0.00     1.21   -15.30  197.28
 1982     1   27  12 35596.79          0.00      350.60     0.00     9.61    -9.25  299.71
 1982     1   28  12 35671.10          0.00      330.61     0.00    13.12    -3.23  481.68
 1982     1   29  12 35942.41          2.85      240.96     0.00     7.87    -1.80  537.59
 1982     1   30  12 35942.41         35.42      167.33     0.00     7.96    -0.80  576.18
 1982     1   31  12 35963.11          6.91      194.98     0.00     0.22    -9.81  282.10
 1982     2    1  12 36287.99          0.03      277.28     0.00    -2.56   -13.25  222.20
 1982     2    2  12 36287.99          0.01      282.55     0.00     0.28   -10.67  278.00
 1982     2    3  12 36362.28          0.03      286.15     0.00    -0.39   -11.37  250.75
 1982     2    4  12 36633.61          0.10      279.67     0.00    -8.20   -18.40  150.94
 1982     2    5  12 36633.61          2.06      206.83     0.00    -9.15   -16.47  164.45
 1982     2    6  12 36791.21          0.00      371.10     0.00    -7.18   -22.96   91.01
