  40.89
 394.00
 112875212
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44582.40          0.03      432.49     0.00    31.44    13.41 1546.33
 1981     9   14  12 44236.81          0.11      410.50     0.00    29.97    13.79 1582.65
 1981     9   15  12 44236.81          1.50      399.38     0.00    25.50    10.86 1308.87
 1981     9   16  12 43891.19          6.05      286.59     0.00    18.10     5.33  906.29
 1981     9   17  12 43891.19          0.00      417.48     0.00    17.08     2.15  720.00
 1981     9   18  12 43545.61          0.00      452.09     0.00    21.56     2.59  727.16
 1981     9   19  12 43545.61          0.00      439.10     0.00    26.84     7.49 1039.01
 1981     9   20  12 43200.00          0.00      427.24     0.00    29.50    10.17 1253.55
 1981     9   21  12 43200.00          0.00      387.45     0.00    28.50    12.58 1446.75
 1981     9   22  12 42854.39          0.00      361.20     0.00    24.00    10.31 1264.80
 1981     9   23  12 42854.39          0.52      361.34     0.00    26.36    12.04 1402.97
 1981     9   24  12 42508.80         13.24      221.01     0.00    27.50    16.31 1850.87
 1981     9   25  12 42508.80         13.26      176.98     0.00    25.08    16.57 1885.70
 1981     9   26  12 42163.20          0.01      292.54     0.00    25.00    14.02 1601.87
 1981     9   27  12 42163.20          0.00      381.39     0.00    22.38     6.32  945.37
 1981     9   28  12 41817.60          0.00      372.94     0.00    23.99     8.01 1081.15
 1981     9   29  12 41817.60          0.00      339.77     0.00    30.47    15.24 1736.65
 1981     9   30  12 41472.00          0.00      333.15     0.00    30.50    15.42 1751.93
 1981    10    1  12 41472.00          0.00      370.75     0.00    22.60     6.13  930.57
 1981    10    2  12 41126.39          0.02      392.82     0.00    20.12     1.76  699.93
 1981    10    3  12 41126.39          4.29      262.21     0.00    18.00     7.91 1072.53
 1981    10    4  12 40780.81          5.76      186.09     0.00    20.44    10.65 1291.88
 1981    10    5  12 40780.81          0.00      230.97     0.00    20.32    11.25 1339.62
 1981    10    6  12 40659.98          0.00      310.96     0.00    17.95     4.98  878.70
 1981    10    7  12 40435.20          0.00      324.03     0.00    17.39     3.41  792.49
 1981    10    8  12 40435.20          0.02      312.98     0.00    18.00     4.49  839.24
 1981    10    9  12 40089.61          0.33      231.55     0.00    17.50     8.25 1100.00
 1981    10   10  12 40089.61          0.05      319.96     0.00    19.62     5.37  909.96
 1981    10   11  12 39743.99          0.70      282.36     0.00    20.49     8.33 1106.29
 1981    10   12  12 39743.99          2.48      112.98     0.00    18.00    12.16 1412.56
 1981    10   13  12 39398.39          0.14      132.79     0.00    18.49    13.44 1551.19
 1981    10   14  12 39398.39          1.24      236.82     0.00    17.29     8.06 1084.98
 1981    10   15  12 39052.81          2.47      208.21     0.00    15.91     4.73  858.47
 1981    10   16  12 39052.81          0.61      295.18     0.00    17.43     5.00  880.00
 1981    10   17  12 38707.20          6.34      156.24     0.00    17.02     9.00 1160.00
 1981    10   18  12 38707.20          0.21      262.75     0.00    13.92     3.67  800.00
 1981    10   19  12 38361.59          0.00      371.38     0.00    21.44    -0.67  584.80
 1981    10   20  12 38361.59          0.00      340.62     0.00    21.53     4.17  817.42
 1981    10   21  12 38361.59          0.10      290.80     0.00    15.89     3.48  798.46
 1981    10   22  12 38016.00          0.04      305.15     0.00    10.03    -3.06  485.19
 1981    10   23  12 38016.00          0.01      330.26     0.00     8.48    -6.94  360.00
 1981    10   24  12 37670.40          0.59      231.80     0.00     6.80    -2.19  519.61
 1981    10   25  12 37670.40          0.41      249.11     0.00     9.50    -1.15  560.00
 1981    10   26  12 37324.80          0.00      325.89     0.00    14.27    -2.57  514.71
 1981    10   27  12 37324.80          0.00      322.35     0.00    19.00     1.40  671.83
 1981    10   28  12 37203.98          0.00      287.52     0.00    20.50     6.09  928.65
 1981    10   29  12 36979.19          0.00      273.86     0.00    20.47     7.03 1002.25
 1981    10   30  12 36979.19          0.00      200.07     0.00    19.99    11.16 1332.70
 1981    10   31  12 36633.61          1.03      225.22     0.00    18.07     8.08 1086.46
 1981    11    1  12 36633.61         20.46      160.67     0.00    15.50     6.41  952.91
 1981    11    2  12 36288.00         14.61      137.07     0.00    14.86     7.30 1024.20
 1981    11    3  12 36288.00          6.24      172.24     0.00    14.33     4.26  820.62
 1981    11    4  12 36288.00          3.04      146.99     0.00    12.50     4.28  822.06
 1981    11    5  12 35942.40          0.09      197.60     0.00    11.50     3.24  779.36
 1981    11    6  12 35942.40          0.00      294.51     0.00    14.69    -1.48  553.44
 1981    11    7  12 35661.52          0.00      293.45     0.00    17.26     0.30  624.53
 1981    11    8  12 35596.81          0.00      249.34     0.00    14.75     2.45  720.00
 1981    11    9  12 35596.81          0.00      282.97     0.00     7.77    -7.45  360.00
 1981    11   10  12 35251.20          0.00      281.27     0.00    13.39    -2.74  500.72
 1981    11   11  12 35251.20          0.00      276.93     0.00    15.50    -1.05  560.00
 1981    11   12  12 35251.20          0.00      276.13     0.00    17.00    -0.50  600.00
 1981    11   13  12 34905.61          0.00      255.95     0.00    18.00     2.50  722.30
 1981    11   14  12 34905.61          0.00      222.76     0.00    18.12     5.53  914.94
 1981    11   15  12 34905.61          0.00      211.89     0.00    19.25     7.26 1021.16
 1981    11   16  12 34559.99          0.00      263.73     0.00    19.11     0.99  640.00
 1981    11   17  12 34559.99          0.00      264.27     0.00    19.45     0.54  640.00
 1981    11   18  12 34559.99          0.27      224.29     0.00    17.83     4.13  810.68
 1981    11   19  12 34214.40          1.78      206.06     0.00    10.93    -2.28  520.00
 1981    11   20  12 34214.40          0.02      125.99     0.00    -0.84    -7.01  360.00
 1981    11   21  12 34214.40          0.00      218.78     0.00     3.59    -8.73  317.60
 1981    11   22  12 34093.58          0.00      225.69     0.00     7.99    -5.29  418.66
 1981    11   23  12 33868.81          0.02      204.41     0.00    11.42    -0.43  600.00
 1981    11   24  12 33868.81          0.00      193.21     0.00    11.05    -0.03  600.00
 1981    11   25  12 33868.81          0.00      155.61     0.00     9.87     1.51  680.91
 1981    11   26  12 33587.93          0.00      151.10     0.00     7.36    -0.50  599.63
 1981    11   27  12 33523.20          0.00      205.64     0.00     4.34    -7.21  360.00
 1981    11   28  12 33523.20          0.00      160.53     0.00     3.00    -5.26  419.36
 1981    11   29  12 33523.20          2.22      203.24     0.00     5.00    -6.50  360.00
 1981    11   30  12 33402.38         25.77       92.95     0.00     5.20    -1.06  560.00
 1981    12    1  12 33177.61         11.64       78.67     0.00     2.65    -2.50  520.00
 1981    12    2  12 33177.61          0.09      171.80     0.00     3.60    -5.57  402.38
 1981    12    3  12 33177.61          0.00      128.75     0.00     6.46    -0.13  600.00
 1981    12    4  12 33177.61          0.00      182.82     0.00     7.57    -2.70  504.03
 1981    12    5  12 33161.58          0.00      181.43     0.00     6.71    -3.47  476.46
 1981    12    6  12 32896.72          0.00      189.14     0.00     9.99    -1.02  565.74
 1981    12    7  12 32832.00          0.00      206.09     0.00    12.50    -0.20  600.00
 1981    12    8  12 32832.00          0.00      211.16     0.00    10.62    -2.64  508.52
 1981    12    9  12 32832.00          0.00      176.49     0.00     6.00    -3.78  457.88
 1981    12   10  12 32832.00          0.00      109.42     0.00     0.90    -4.46  440.00
 1981    12   11  12 32832.00          0.01      101.62     0.00     2.05    -2.74  501.16
 1981    12   12  12 32832.00          0.02       70.39     0.00     2.95    -0.21  599.75
 1981    12   13  12 32832.00          0.09       54.80     0.00     3.00     0.81  639.75
 1981    12   14  12 32711.17          0.11      204.98     0.00     3.27    -7.49  352.93
 1981    12   15  12 32551.10          1.20      148.29     0.00     0.04    -6.65  360.70
 1981    12   16  12 32486.40         10.34      152.23     0.00    -3.44   -11.83  240.00
 1981    12   17  12 32486.40          0.15      248.88     0.00   -11.07   -22.52  118.20
 1981    12   18  12 32486.40          0.00      254.29     0.00   -13.00   -24.90   80.00
 1981    12   19  12 32486.40          0.00      239.09     0.00   -11.36   -21.79  120.00
 1981    12   20  12 32486.40          0.00      272.73     0.00    -0.62   -16.64  160.00
 1981    12   21  12 32486.40          0.00      187.00     0.00     3.00    -4.52  439.36
 1981    12   22  12 32486.40          0.00      155.63     0.00     2.50    -3.37  476.26
 1981    12   23  12 32486.40          0.00      242.75     0.00     2.50    -8.63  319.36
 1981    12   24  12 32486.40          0.00      253.39     0.00     2.65    -9.66  283.49
 1981    12   25  12 32486.40          0.00      253.49     0.00     1.89   -10.45  280.00
 1981    12   26  12 32551.10          0.05      226.60     0.00     1.01    -8.80  320.00
 1981    12   27  12 32711.17          0.29      241.08     0.00    -0.10   -10.99  280.00
 1981    12   28  12 32815.96          1.35      212.32     0.00    -3.06   -13.04  237.08
 1981    12   29  12 32832.00          0.00      276.01     0.00    -2.72   -18.44  160.00
 1981    12   30  12 32832.00          0.00      274.58     0.00     2.55   -13.48  202.95
 1981    12   31  12 32832.00          0.04      263.06     0.00     1.14   -12.90  240.00
 1982     1    1  12 32832.00          0.02      219.06     0.00    -7.00   -17.45  160.00
 1982     1    2  12 32832.00          1.15      231.70     0.00    -1.50   -13.00  240.00
 1982     1    3  12 32832.00          1.18      230.50     0.00    -6.41   -17.56  160.00
 1982     1    4  12 32832.00          0.43      213.18     0.00    -7.98   -17.95  160.00
 1982     1    5  12 33056.78          0.00      228.84     0.00    -3.57   -14.50  200.00
 1982     1    6  12 33177.61          0.00      206.48     0.00    -8.14   -17.38  160.00
 1982     1    7  12 33177.61          0.00      255.78     0.00    -9.77   -22.62  110.47
 1982     1    8  12 33177.61          0.00      255.78     0.00    -4.30   -17.14  160.00
 1982     1    9  12 33177.61          0.00      279.79     0.00    -5.74   -21.19  120.00
 1982     1   10  12 33242.31          0.00      278.57     0.00   -13.36   -28.18   65.48
 1982     1   11  12 33523.20          0.00      233.25     0.00   -13.63   -24.13   80.00
 1982     1   12  12 33523.20          0.10      165.97     0.00   -11.40   -18.14  160.00
 1982     1   13  12 33523.20          0.01      263.91     0.00   -10.24   -22.93   86.27
 1982     1   14  12 33523.20          0.00      254.72     0.00    -8.37   -20.16  120.00
 1982     1   15  12 33852.78          0.01      288.42     0.00    -1.23   -16.50  160.00
 1982     1   16  12 33868.81          0.01      261.98     0.00   -11.43   -23.46   80.00
 1982     1   17  12 33868.81          0.01      302.60     0.00    -4.89   -21.40  120.00
 1982     1   18  12 33868.81          0.00      263.75     0.00     1.17   -11.00  280.00
 1982     1   19  12 34214.40          0.60      241.59     0.00     1.00    -9.42  286.09
 1982     1   20  12 34214.40          0.75      169.21     0.00    -5.78   -12.27  240.00
 1982     1   21  12 34214.40          0.22      113.62     0.00    -7.22   -11.36  255.78
 1982     1   22  12 34439.16         11.32      206.10     0.00    -0.58   -12.63  240.00
 1982     1   23  12 34559.99          7.31      217.07     0.00    -6.55   -19.24  120.00
 1982     1   24  12 34559.99          0.00      238.40     0.00    -8.32   -17.52  160.00
 1982     1   25  12 34624.71          0.00      301.44     0.00    -1.66   -15.06  200.00
 1982     1   26  12 34905.61          0.00      325.64     0.00     0.71   -15.24  200.00
 1982     1   27  12 34905.61          0.00      268.20     0.00     5.65    -5.26  419.47
 1982     1   28  12 35130.37          0.08      299.13     0.00     4.29    -8.51  319.75
 1982     1   29  12 35251.20          0.63      238.69     0.00     3.49    -5.90  393.72
 1982     1   30  12 35251.20          0.01      274.75     0.00     2.00    -8.68  320.00
 1982     1   31  12 35580.78          0.00      265.76     0.00    -5.50   -15.32  197.59
 1982     2    1  12 35596.81          0.33      246.61     0.00    -4.00   -12.72  239.46
 1982     2    2  12 35596.81          1.75      251.56     0.00    -3.07   -12.69  240.00
 1982     2    3  12 35942.40          0.12      319.53     0.00   -11.00   -23.35   80.00
 1982     2    4  12 35942.40          0.06      213.57     0.00   -15.60   -22.47  116.58
 1982     2    5  12 36007.11          1.58      199.21     0.00   -15.50   -21.72  120.00
 1982     2    6  12 36288.00          0.00      354.60     0.00   -10.46   -24.73   80.00
