  39.30
 441.00
 776664300
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      440.64     0.00    31.98    12.94 1475.56
 1981     9   14  12 44236.80          0.00      384.19     0.00    29.94    15.06 1715.15
 1981     9   15  12 44236.00          0.00      391.76     0.00    26.10    11.28 1342.34
 1981     9   16  12 43891.20          0.00      392.43     0.00    21.92     7.46 1036.97
 1981     9   17  12 43891.20          0.00      420.23     0.00    18.97     2.97  757.49
 1981     9   18  12 43545.60          0.00      461.28     0.00    22.74     2.33  720.02
 1981     9   19  12 43545.60          0.00      446.23     0.00    28.27     7.73 1058.17
 1981     9   20  12 43199.98          0.00      421.15     0.00    30.86    11.62 1369.54
 1981     9   21  12 43199.98          0.00      392.77     0.00    29.21    12.36 1429.08
 1981     9   22  12 42854.39          0.00      349.58     0.00    26.87    12.87 1477.41
 1981     9   23  12 42854.39          1.29      388.58     0.00    30.66    13.31 1529.23
 1981     9   24  12 42508.82          9.82      223.91     0.00    28.35    16.64 1890.45
 1981     9   25  12 42508.82          7.75      210.80     0.00    27.68    16.56 1875.36
 1981     9   26  12 42198.88          0.00      267.80     0.00    26.22    15.80 1788.09
 1981     9   27  12 42163.19          0.00      409.29     0.00    25.84     6.99  998.96
 1981     9   28  12 42163.19          0.00      402.48     0.00    28.07     9.00 1159.88
 1981     9   29  12 41817.60          0.00      315.57     0.00    32.04    17.89 2058.09
 1981     9   30  12 41817.60          0.02      319.99     0.00    31.88    17.37 1985.33
 1981    10    1  12 41472.02          0.05      375.22     0.00    25.21     8.17 1093.98
 1981    10    2  12 41472.02          0.14      386.57     0.00    22.65     4.93  874.16
 1981    10    3  12 41126.39          4.14      261.47     0.00    19.95     9.71 1217.03
 1981    10    4  12 41126.39          6.24      223.41     0.00    23.90    11.44 1355.11
 1981    10    5  12 40780.82          0.00      268.02     0.00    24.63    13.50 1547.12
 1981    10    6  12 40780.82          0.00      322.36     0.00    20.94     7.14 1011.34
 1981    10    7  12 40682.87          0.00      303.29     0.00    18.50     5.80  920.00
 1981    10    8  12 40435.17          0.00      346.71     0.00    18.24     2.82  745.67
 1981    10    9  12 40435.17          0.04      196.77     0.00    16.27     8.64 1131.14
 1981    10   10  12 40089.61          0.00      322.93     0.00    20.02     5.97  929.43
 1981    10   11  12 40089.61          2.14      252.07     0.00    18.01     7.85 1067.94
 1981    10   12  12 39744.00          6.92      124.69     0.00    18.07    11.66 1372.44
 1981    10   13  12 39744.00          0.41      161.07     0.00    20.84    14.55 1659.86
 1981    10   14  12 39399.21          0.41      218.78     0.00    18.80    10.33 1266.51
 1981    10   15  12 39398.41          0.25      242.30     0.00    16.63     7.33 1026.34
 1981    10   16  12 39389.51          2.29      238.74     0.00    16.52     7.41 1032.99
 1981    10   17  12 39052.80          6.76      182.11     0.00    18.55     9.13 1170.58
 1981    10   18  12 39052.80          0.04      292.09     0.00    15.08     3.61  792.93
 1981    10   19  12 38707.21          0.00      391.24     0.00    22.12    -0.77  578.76
 1981    10   20  12 38707.21          0.00      331.15     0.00    23.11     7.72 1057.71
 1981    10   21  12 38397.29          0.00      292.66     0.00    17.37     5.38  899.59
 1981    10   22  12 38361.60          0.00      285.12     0.00    11.50     0.32  623.70
 1981    10   23  12 38361.60          0.00      325.47     0.00     9.00    -4.66  435.52
 1981    10   24  12 38016.00          0.62      292.95     0.00    11.05    -0.75  580.71
 1981    10   25  12 38016.00          4.63      179.86     0.00    12.06     2.93  754.65
 1981    10   26  12 37670.43          0.05      340.71     0.00    14.81    -1.73  541.80
 1981    10   27  12 37670.43          0.00      340.11     0.00    19.66     2.10  719.35
 1981    10   28  12 37631.16          0.00      296.40     0.00    21.00     7.33 1026.64
 1981    10   29  12 37324.81          0.00      299.84     0.00    23.18     8.64 1131.21
 1981    10   30  12 37324.81          0.36      216.07     0.00    20.59    11.59 1367.01
 1981    10   31  12 37014.89         11.11      152.21     0.00    17.04     9.00 1159.99
 1981    11    1  12 36979.21         47.53      158.96     0.00    14.58     6.39  951.50
 1981    11    2  12 36979.21          4.52      128.22     0.00    12.73     6.38  950.82
 1981    11    3  12 36633.59          3.68      144.20     0.00    12.70     5.56  910.62
 1981    11    4  12 36633.59          2.39      184.83     0.00    13.84     4.91  873.07
 1981    11    5  12 36535.62          0.56      256.58     0.00    14.51     2.95  755.67
 1981    11    6  12 36288.02          0.00      327.07     0.00    15.87    -2.23  520.00
 1981    11    7  12 36288.02          0.57      305.31     0.00    17.73     2.08  715.86
 1981    11    8  12 36038.80          6.67      203.35     0.00    15.64     3.44  783.39
 1981    11    9  12 35942.39          2.03      235.47     0.00     8.45    -4.04  450.54
 1981    11   10  12 35942.39          0.00      313.38     0.00    14.34    -3.53  476.38
 1981    11   11  12 35693.19          0.00      308.05     0.00    16.61    -1.64  547.24
 1981    11   12  12 35596.81          0.00      301.46     0.00    18.16    -0.18  601.83
 1981    11   13  12 35596.81          0.00      283.06     0.00    18.99     2.50  720.00
 1981    11   14  12 35421.11          0.00      242.91     0.00    18.29     5.49  919.15
 1981    11   15  12 35251.20          0.00      223.34     0.00    19.35     7.69 1055.50
 1981    11   16  12 35251.20          0.00      271.07     0.00    20.56     4.00  800.00
 1981    11   17  12 35153.23          0.00      282.45     0.00    21.47     2.58  726.10
 1981    11   18  12 34905.61          0.00      250.21     0.00    20.50     5.78  916.95
 1981    11   19  12 34905.61          0.02      229.07     0.00    10.46    -1.50  551.06
 1981    11   20  12 34905.61          0.00      204.80     0.00     4.63    -5.43  415.27
 1981    11   21  12 34656.39          0.00      257.94     0.00     9.28    -5.53  404.55
 1981    11   22  12 34559.99          0.00      275.66     0.00    14.56    -3.60  472.58
 1981    11   23  12 34559.99          0.00      236.96     0.00    15.79     1.93  714.62
 1981    11   24  12 34551.10          0.00      249.98     0.00    14.02    -1.37  559.05
 1981    11   25  12 34310.79          0.00      225.82     0.00    16.13     2.85  748.88
 1981    11   26  12 34214.39          0.00      212.04     0.00    11.76     0.03  610.79
 1981    11   27  12 34214.39          0.00      247.77     0.00     7.50    -7.34  360.00
 1981    11   28  12 34214.39          0.00      165.70     0.00     6.01    -2.40  519.69
 1981    11   29  12 34116.42          2.20      191.74     0.00     7.23    -2.98  487.08
 1981    11   30  12 33869.60         24.49      101.48     0.00     7.78     0.88  639.69
 1981    12    1  12 33868.80          9.75       88.85     0.00     4.78    -1.13  559.05
 1981    12    2  12 33868.80          0.00      189.61     0.00     7.82    -2.50  519.78
 1981    12    3  12 33868.80          0.00      196.08     0.00    10.17    -0.91  567.16
 1981    12    4  12 33829.53          0.00      205.19     0.00     9.30    -2.61  507.07
 1981    12    5  12 33619.58          0.00      208.54     0.00     9.28    -3.00  480.00
 1981    12    6  12 33524.00          0.00      241.44     0.00    14.54    -1.74  541.00
 1981    12    7  12 33523.20          0.00      236.92     0.00    17.19     0.95  648.57
 1981    12    8  12 33523.20          0.00      241.03     0.00    13.07    -3.50  480.00
 1981    12    9  12 33523.20          0.00      197.09     0.00     8.47    -3.16  480.00
 1981    12   10  12 33523.20          0.00      165.30     0.00     5.85    -3.21  478.74
 1981    12   11  12 33523.20          0.00      114.77     0.00     4.27    -1.57  546.66
 1981    12   12  12 33483.93          0.07       73.47     0.00     4.12     0.63  631.89
 1981    12   13  12 33425.23          0.08       67.39     0.00     4.00     0.99  640.17
 1981    12   14  12 33273.98          0.26      144.32     0.00     4.17    -2.80  501.00
 1981    12   15  12 33213.27          0.30      134.26     0.00     2.38    -3.93  453.13
 1981    12   16  12 33213.27          2.35      164.99     0.00     0.01    -8.95  308.61
 1981    12   17  12 33178.39          1.64      204.14     0.00    -6.84   -17.04  160.00
 1981    12   18  12 33177.59          0.01      200.22     0.00    -8.98   -17.18  160.00
 1981    12   19  12 33177.59          0.00      254.84     0.00    -4.78   -16.70  160.00
 1981    12   20  12 33177.59          0.03      258.23     0.00     1.67   -10.90  275.94
 1981    12   21  12 33177.59          0.02      109.54     0.00     3.00    -1.17  559.89
 1981    12   22  12 33177.59          0.01      117.71     0.00     3.19    -1.37  558.00
 1981    12   23  12 33177.59          0.00      249.15     0.00     4.54    -7.50  360.00
 1981    12   24  12 33178.39          0.00      273.06     0.00     5.80    -9.46  283.49
 1981    12   25  12 33178.39          0.00      259.19     0.00     5.38    -7.71  342.90
 1981    12   26  12 33213.27          0.00      257.52     0.00     4.88    -7.99  321.36
 1981    12   27  12 33273.98          0.00      242.62     0.00     3.14    -8.00  320.45
 1981    12   28  12 33347.51          0.00      232.19     0.00     0.93    -9.29  297.77
 1981    12   29  12 33425.23          0.00      274.65     0.00     4.51   -10.54  280.00
 1981    12   30  12 33514.30          0.00      269.50     0.00     8.25    -6.58  369.57
 1981    12   31  12 33523.20          0.07      260.92     0.00     5.41    -8.15  325.80
 1982     1    1  12 33523.20          0.15      182.89     0.00    -1.86   -10.50  279.43
 1982     1    2  12 33523.20          0.50      209.14     0.00     2.81    -7.48  349.50
 1982     1    3  12 33523.20          1.44      182.97     0.00    -1.98   -10.53  276.93
 1982     1    4  12 33523.20          3.46      216.18     0.00     1.66   -15.52  190.95
 1982     1    5  12 33558.89          0.00      273.68     0.00     5.26   -10.05  280.00
 1982     1    6  12 33770.84          0.00      230.76     0.00    -3.81   -15.03  197.94
 1982     1    7  12 33859.91          0.00      271.67     0.00    -4.13   -18.59  144.50
 1982     1    8  12 33868.80          0.00      297.67     0.00     4.37   -13.55  204.16
 1982     1    9  12 33868.80          0.00      291.54     0.00     0.43   -16.11  167.70
 1982     1   10  12 33868.80          0.00      270.22     0.00   -12.85   -26.53   80.00
 1982     1   11  12 33965.17          0.11      282.25     0.00    -8.22   -22.99   86.18
 1982     1   12  12 34175.12          0.75      188.29     0.00    -7.56   -15.97  175.21
 1982     1   13  12 34214.39          2.11      241.53     0.00    -8.03   -23.07   90.32
 1982     1   14  12 34214.39          0.00      333.79     0.00     7.49   -16.88  160.00
 1982     1   15  12 34214.39          0.01      313.06     0.00     6.74   -11.66  249.11
 1982     1   16  12 34462.04          0.02      256.25     0.00    -8.77   -20.61  120.00
 1982     1   17  12 34559.99          0.00      297.83     0.00    -1.49   -16.84  160.00
 1982     1   18  12 34559.99          0.00      304.92     0.00     5.72   -10.53  280.00
 1982     1   19  12 34559.99          0.00      290.73     0.00     5.57    -9.00  320.00
 1982     1   20  12 34807.64          0.57      177.07     0.00    -0.51    -7.83  339.27
 1982     1   21  12 34905.61          0.47      141.89     0.00    -3.16    -8.82  311.44
 1982     1   22  12 34905.61          7.92      207.61     0.00     2.28   -10.35  276.53
 1982     1   23  12 34941.29          0.02      261.65     0.00    -4.41   -15.68  183.91
 1982     1   24  12 35251.20          0.00      287.98     0.00    -1.92   -14.86  199.29
 1982     1   25  12 35251.20          0.00      302.05     0.00     4.82    -9.26  299.50
 1982     1   26  12 35251.20          0.00      337.15     0.00     9.72    -8.09  320.11
 1982     1   27  12 35587.91          0.00      276.60     0.00    10.40    -1.86  539.57
 1982     1   28  12 35596.81          0.00      307.04     0.00     8.30    -5.85  399.85
 1982     1   29  12 35596.81          0.89      207.31     0.00     7.57    -0.67  586.98
 1982     1   30  12 35933.50          3.14      184.34     0.00     4.60    -4.85  434.84
 1982     1   31  12 35942.39          0.00      258.44     0.00    -1.01   -11.27  259.09
 1982     2    1  12 35942.39          0.02      266.63     0.00     2.99    -7.71  344.90
 1982     2    2  12 36279.12          0.27      259.94     0.00     1.38    -8.84  313.25
 1982     2    3  12 36288.02          1.20      300.09     0.00    -7.68   -19.60  120.33
 1982     2    4  12 36288.02          0.35      180.43     0.00   -13.54   -19.70  120.00
 1982     2    5  12 36633.59          5.69      175.95     0.00   -13.23   -21.34  120.00
 1982     2    6  12 36633.59          0.00      397.15     0.00    -5.38   -25.69   80.00
