  38.00
 266.00
8232641580
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.89          1.71      355.45     0.00    31.18    17.34 1975.41
 1981     9   14  12 44236.89          6.34      289.15     0.00    30.16    18.11 2084.69
 1981     9   15  12 43891.14          3.83      299.34     0.00    28.35    15.53 1759.97
 1981     9   16  12 43891.14          0.20      342.62     0.00    22.47    11.33 1346.30
 1981     9   17  12 43795.91          0.01      420.21     0.00    19.22     4.60  847.68
 1981     9   18  12 43545.53          0.00      444.69     0.00    18.45     2.15  721.62
 1981     9   19  12 43545.53          0.03      457.97     0.00    22.39     4.01  809.42
 1981     9   20  12 43200.17          0.00      451.85     0.00    26.33     7.33 1026.61
 1981     9   21  12 43200.17          0.00      439.76     0.00    29.52    10.42 1273.71
 1981     9   22  12 42854.29          0.00      402.49     0.00    30.01    13.45 1546.18
 1981     9   23  12 42854.29          0.00      373.54     0.00    24.69    10.62 1289.30
 1981     9   24  12 42628.26          0.00      358.38     0.00    26.28    12.74 1464.48
 1981     9   25  12 42508.73          0.05      338.92     0.00    28.62    15.50 1762.03
 1981     9   26  12 42508.73          0.09      334.22     0.00    30.41    17.04 1938.95
 1981     9   27  12 42163.44          0.89      400.59     0.00    29.57    10.27 1262.52
 1981     9   28  12 42163.44          0.00      419.47     0.00    26.86     7.97 1077.74
 1981     9   29  12 41817.57          0.00      385.85     0.00    29.43    12.29 1431.99
 1981     9   30  12 41817.57          0.00      346.51     0.00    31.98    16.58 1881.93
 1981    10    1  12 41615.10          0.00      375.02     0.00    30.61    13.33 1534.38
 1981    10    2  12 41471.94          0.01      407.86     0.00    21.24     2.77  747.90
 1981    10    3  12 41464.43          0.29      396.30     0.00    19.85     2.30  723.01
 1981    10    4  12 41126.54          5.46      298.45     0.00    24.87     7.03 1003.53
 1981    10    5  12 41126.54          0.54      323.55     0.00    30.44    15.32 1742.31
 1981    10    6  12 40780.77          1.50      326.05     0.00    30.23    12.32 1427.03
 1981    10    7  12 40780.77          0.02      328.33     0.00    18.91     5.05  877.25
 1981    10    8  12 40645.89          0.00      373.60     0.00    18.13     1.24  663.66
 1981    10    9  12 40435.11          0.12      347.67     0.00    21.84     6.17  948.37
 1981    10   10  12 40419.53          1.62      244.36     0.00    22.17    11.32 1345.38
 1981    10   11  12 40089.73          0.25      283.25     0.00    20.41     8.59 1127.20
 1981    10   12  12 40089.73          1.69      205.80     0.00    20.08    11.44 1355.49
 1981    10   13  12 39863.41          8.69       88.25     0.00    17.97    13.52 1559.42
 1981    10   14  12 39744.00         28.85      105.59     0.00    18.25    12.86 1479.25
 1981    10   15  12 39685.63          5.05      125.38     0.00    18.80    12.51 1444.88
 1981    10   16  12 39398.39          6.66      118.11     0.00    19.62    13.52 1554.98
 1981    10   17  12 39395.05         15.38      128.43     0.00    20.99    14.31 1630.30
 1981    10   18  12 39148.02         25.81      249.84     0.00    20.69     5.96  927.50
 1981    10   19  12 39052.88          0.01      360.97     0.00    15.45    -0.98  562.01
 1981    10   20  12 38978.23          0.02      356.18     0.00    20.85     3.91  812.88
 1981    10   21  12 38707.24          0.98      340.61     0.00    23.17     7.02 1001.70
 1981    10   22  12 38695.33         27.48      251.60     0.00    19.34     3.96  813.32
 1981    10   23  12 38480.99          9.04      212.29     0.00     8.17    -2.50  514.93
 1981    10   24  12 38361.62          0.00      349.24     0.00     8.81    -7.02  360.17
 1981    10   25  12 38303.17          0.28      278.22     0.00    10.56    -0.74  580.04
 1981    10   26  12 38025.47          7.31      167.50     0.00    11.22     2.56  729.63
 1981    10   27  12 38008.48          0.01      349.85     0.00    15.85    -1.36  557.27
 1981    10   28  12 37860.15          0.00      348.70     0.00    18.99     1.17  653.65
 1981    10   29  12 37670.45          0.00      327.56     0.00    21.02     4.78  859.67
 1981    10   30  12 37644.26          0.04      309.78     0.00    23.43     8.11 1088.54
 1981    10   31  12 37444.18          2.11      212.91     0.00    22.12    12.26 1420.72
 1981    11    1  12 37324.83         11.73      111.97     0.00    19.17    13.52 1550.49
 1981    11    2  12 37266.33         10.20      162.44     0.00    18.18     9.45 1195.85
 1981    11    3  12 37074.25          4.89      202.54     0.00    17.87     8.54 1122.85
 1981    11    4  12 36975.71          2.34      189.37     0.00    16.15     8.26 1100.69
 1981    11    5  12 36904.70          1.37      247.62     0.00    17.86     6.88  990.15
 1981    11    6  12 36704.49          0.01      327.67     0.00    17.69     1.23  664.32
 1981    11    7  12 36626.12          0.00      339.61     0.00    18.59    -0.39  598.39
 1981    11    8  12 36539.77          0.15      309.01     0.00    20.03     4.59  847.21
 1981    11    9  12 36383.19          4.92      249.65     0.00    16.96     2.27  722.15
 1981    11   10  12 36280.48          0.05      301.25     0.00    12.32    -1.99  530.07
 1981    11   11  12 36213.40          0.00      320.94     0.00    16.35    -1.43  552.75
 1981    11   12  12 36061.64          0.00      317.70     0.00    18.03    -0.46  592.36
 1981    11   13  12 35939.00          0.02      305.11     0.00    17.90     0.42  630.78
 1981    11   14  12 35897.82          0.03      304.99     0.00    18.59     0.25  622.40
 1981    11   15  12 35763.34          0.01      274.53     0.00    17.81     2.50  734.69
 1981    11   16  12 35625.40          0.03      250.99     0.00    17.66     4.11  814.21
 1981    11   17  12 35576.89          0.01      294.79     0.00    19.20     0.59  635.59
 1981    11   18  12 35502.99          0.01      284.95     0.00    21.84     3.70  798.49
 1981    11   19  12 35370.49          0.18      283.68     0.00    20.97     2.84  749.04
 1981    11   20  12 35253.19          0.60      165.81     0.00     5.37    -2.68  503.26
 1981    11   21  12 35217.50          0.00      257.93     0.00     4.89    -9.07  308.48
 1981    11   22  12 35136.74          0.04      282.27     0.00    11.50    -5.84  399.86
 1981    11   23  12 35024.88          0.06      224.38     0.00    13.97     1.74  696.66
 1981    11   24  12 34926.45          0.03      213.35     0.00    13.18     1.78  698.99
 1981    11   25  12 34879.49          0.08      224.81     0.00    12.96     0.46  628.53
 1981    11   26  12 34812.07          0.50      247.52     0.00    20.04     4.37  838.12
 1981    11   27  12 34726.57          1.18      242.20     0.00    13.13    -3.46  473.75
 1981    11   28  12 34654.55          0.03      167.89     0.00     8.51     0.02  612.59
 1981    11   29  12 34557.67          0.45      127.39     0.00     8.44     2.22  717.43
 1981    11   30  12 34526.36         18.90      106.18     0.00     9.41     2.44  722.65
 1981    12    1  12 34485.39         19.58      117.12     0.00    10.13     2.27  720.46
 1981    12    2  12 34425.06          0.01      214.38     0.00     8.06    -3.52  470.62
 1981    12    3  12 34357.48          0.00      237.11     0.00    12.19    -1.73  537.51
 1981    12    4  12 34281.73          0.00      182.31     0.00    11.00     1.21  666.12
 1981    12    5  12 34208.21          0.00      253.61     0.00    10.05    -5.83  399.90
 1981    12    6  12 34180.70          0.00      235.04     0.00    13.26    -0.96  570.40
 1981    12    7  12 34156.05          0.01      218.49     0.00    17.52     4.48  838.43
 1981    12    8  12 34120.81          0.00      265.73     0.00    16.87    -1.82  537.88
 1981    12    9  12 34079.56          0.00      232.33     0.00     9.17    -4.61  440.00
 1981    12   10  12 34035.19          0.01      228.19     0.00     5.05    -8.15  325.62
 1981    12   11  12 34011.91          0.01      136.12     0.00     3.73    -3.11  482.15
 1981    12   12  12 33960.59          0.00      112.98     0.00     4.48    -0.96  572.40
 1981    12   13  12 33932.03          0.04      145.05     0.00     5.74    -1.31  557.16
 1981    12   14  12 33905.28          1.16      167.27     0.00     5.64    -2.69  504.54
 1981    12   15  12 33881.52          0.05      138.11     0.00     3.82    -2.57  508.60
 1981    12   16  12 33858.39          0.79      161.09     0.00     4.89    -2.65  508.43
 1981    12   17  12 33843.00          1.17      273.19     0.00     5.60   -11.34  258.51
 1981    12   18  12 33842.62          0.01      252.31     0.00    -5.63   -17.79  159.71
 1981    12   19  12 33835.18          0.00      272.17     0.00    -4.65   -18.63  142.96
 1981    12   20  12 33835.18          0.02      265.73     0.00    -1.88   -15.46  185.90
 1981    12   21  12 33835.18          0.84      170.07     0.00     1.59    -5.63  404.73
 1981    12   22  12 33835.18          7.55       71.79     0.00     2.23    -1.45  551.98
 1981    12   23  12 33835.18         24.45      188.86     0.00     1.91    -8.56  319.07
 1981    12   24  12 33843.00          0.03      291.36     0.00     3.86    -9.87  291.78
 1981    12   25  12 33849.20          0.00      291.15     0.00     6.19    -7.70  341.53
 1981    12   26  12 33858.39          0.00      262.51     0.00     6.86    -4.44  440.00
 1981    12   27  12 33881.52          0.00      292.13     0.00     6.05    -7.61  345.86
 1981    12   28  12 33905.28          0.09      232.36     0.00     4.55    -4.66  434.86
 1981    12   29  12 33936.14          0.00      295.92     0.00     3.43   -10.63  274.96
 1981    12   30  12 33987.48          0.00      293.89     0.00     6.22    -7.98  334.96
 1981    12   31  12 34011.91          0.01      240.22     0.00     7.50    -2.68  502.61
 1982     1    1  12 34058.47          0.19      244.36     0.00     4.14   -10.16  280.25
 1982     1    2  12 34099.99          0.59      196.03     0.00     3.83    -6.45  377.25
 1982     1    3  12 34139.89          8.69      106.17     0.00     6.46    -0.57  588.71
 1982     1    4  12 34169.66          8.94      165.99     0.00     3.13    -7.11  358.47
 1982     1    5  12 34194.73          0.04      275.39     0.00     7.84    -6.49  377.75
 1982     1    6  12 34230.98          0.14      276.80     0.00    10.73    -3.82  462.15
 1982     1    7  12 34308.89          4.38      209.99     0.00    -1.50   -13.06  225.78
 1982     1    8  12 34380.62          0.00      307.61     0.00     0.40   -16.42  162.91
 1982     1    9  12 34445.59          0.00      288.61     0.00     1.54   -13.13  231.96
 1982     1   10  12 34501.62          0.01      318.04     0.00    -9.05   -26.42   79.99
 1982     1   11  12 34539.98          0.09      304.63     0.00    -8.45   -24.02   80.00
 1982     1   12  12 34600.69          0.22      215.74     0.00    -6.11   -15.47  183.62
 1982     1   13  12 34679.57          4.75      161.84     0.00    -6.78   -15.76  179.37
 1982     1   14  12 34770.94          0.00      335.67     0.00    -1.24   -20.52  120.00
 1982     1   15  12 34861.04          0.00      301.82     0.00     3.91   -11.00  266.78
 1982     1   16  12 34889.93          0.00      357.79     0.00     3.42   -20.52  120.00
 1982     1   17  12 34975.69          0.00      308.42     0.00    -9.06   -23.79   82.67
 1982     1   18  12 35095.24          0.01      319.63     0.00     0.72   -15.21  188.14
 1982     1   19  12 35192.81          0.02      257.31     0.00     4.84    -6.44  376.63
 1982     1   20  12 35235.50          0.02      160.85     0.00     4.44    -2.00  531.27
 1982     1   21  12 35299.35          0.54      148.28     0.00     4.32    -1.51  549.84
 1982     1   22  12 35440.97         13.06      161.76     0.00     7.84    -1.05  566.51
 1982     1   23  12 35552.10          3.52      288.91     0.00    10.17   -11.14  263.69
 1982     1   24  12 35589.37          0.00      272.30     0.00    -0.51   -11.92  242.59
 1982     1   25  12 35692.02          0.00      242.26     0.00     3.03    -6.68  366.65
 1982     1   26  12 35848.93          0.00      357.34     0.00     3.57   -14.70  197.38
 1982     1   27  12 35922.38          0.02      356.33     0.00    10.07    -8.26  327.75
 1982     1   28  12 35990.55          0.01      339.34     0.00    12.91    -3.48  472.96
 1982     1   29  12 36152.99          0.92      270.97     0.00     9.55    -1.55  547.61
 1982     1   30  12 36261.80         31.15      195.19     0.00    11.12     0.61  633.01
 1982     1   31  12 36297.53         55.41      235.84     0.00     3.45    -8.81  311.58
 1982     2    1  12 36454.26          1.15      350.86     0.00    -2.08   -18.23  151.76
 1982     2    2  12 36599.95          0.03      354.63     0.00     2.35   -12.58  236.70
 1982     2    3  12 36634.06          1.32      280.45     0.00     1.48    -9.24  301.70
 1982     2    4  12 36800.14          0.82      277.83     0.00    -4.26   -14.21  202.16
 1982     2    5  12 36953.02          0.32      203.61     0.00    -5.86   -12.55  233.95
 1982     2    6  12 36979.45          0.01      393.44     0.00    -4.93   -21.58  112.97
