  43.18
 693.00
2102171372
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44583.02          0.01      402.63     0.00    33.81    13.99 1599.75
 1981     9   14  12 44236.23          0.01      416.68     0.00    29.17     9.06 1164.48
 1981     9   15  12 44236.23          0.58      347.70     0.00    21.25     7.13 1011.15
 1981     9   16  12 43891.09          0.12      372.73     0.00    17.62     2.17  714.11
 1981     9   17  12 43891.09          0.01      425.42     0.00    20.27     0.05  611.41
 1981     9   18  12 43545.55          0.00      424.42     0.00    27.32     5.28  897.19
 1981     9   19  12 43545.55          0.00      417.55     0.00    31.25     8.33 1106.72
 1981     9   20  12 43200.67          0.00      402.76     0.00    31.12     9.35 1188.08
 1981     9   21  12 43200.67          0.00      360.41     0.00    26.03     8.80 1144.36
 1981     9   22  12 42853.78          0.00      328.43     0.00    25.61    10.34 1267.10
 1981     9   23  12 42853.78          0.21      313.01     0.00    26.80    11.88 1390.52
 1981     9   24  12 42508.82          0.03      322.32     0.00    25.20     9.94 1235.00
 1981     9   25  12 42508.82          1.03      293.74     0.00    26.15    12.17 1427.15
 1981     9   26  12 42163.36         10.51      232.81     0.00    24.92     9.88 1230.77
 1981     9   27  12 42163.36          0.50      307.63     0.00    20.57     6.11  935.46
 1981     9   28  12 41818.11          0.00      352.11     0.00    26.61     7.89 1071.43
 1981     9   29  12 41818.11          0.00      318.31     0.00    26.03     9.63 1210.61
 1981     9   30  12 41471.62          0.00      245.90     0.00    21.08     9.65 1212.12
 1981    10    1  12 41397.59          0.00      303.18     0.00    18.68     4.20  821.26
 1981    10    2  12 41126.44          0.81      349.90     0.00    21.77     3.29  783.14
 1981    10    3  12 40917.29          5.16      242.51     0.00    23.61     9.68 1214.20
 1981    10    4  12 40781.09          7.89      161.80     0.00    19.68     9.67 1213.33
 1981    10    5  12 40488.76          6.69      108.07     0.00    14.51     8.26 1100.65
 1981    10    6  12 40435.24          0.31      294.89     0.00    15.93     1.74  688.86
 1981    10    7  12 40099.62          0.00      300.23     0.00    19.30     4.30  824.70
 1981    10    8  12 40089.44          0.00      247.01     0.00    18.95     7.25 1020.18
 1981    10    9  12 39743.88          0.03      236.99     0.00    19.56     8.39 1110.93
 1981    10   10  12 39743.88          0.00      341.48     0.00    23.07     3.63  793.55
 1981    10   11  12 39398.82          0.15      252.45     0.00    20.91     8.62 1129.69
 1981    10   12  12 39398.82          0.99      131.68     0.00    17.81    11.88 1391.06
 1981    10   13  12 39052.44         15.71      197.82     0.00    16.75     4.32  836.22
 1981    10   14  12 39052.44          3.14       74.34     0.00     7.52     4.06  821.34
 1981    10   15  12 38717.33          0.05      292.03     0.00    14.92     0.85  637.83
 1981    10   16  12 38707.16          0.19      257.79     0.00    17.18     5.14  881.48
 1981    10   17  12 38371.59          2.89      153.38     0.00    15.32     6.60  967.90
 1981    10   18  12 38361.39          1.28      209.64     0.00    11.41     2.50  736.29
 1981    10   19  12 38069.55          0.04      345.61     0.00    21.95     0.05  609.43
 1981    10   20  12 38016.46          0.07      299.63     0.00    19.24     3.84  802.38
 1981    10   21  12 37767.29          3.72      151.91     0.00     7.33    -0.98  571.62
 1981    10   22  12 37669.89          0.55      221.02     0.00     2.98    -5.77  396.79
 1981    10   23  12 37506.08          0.03      307.47     0.00     4.44    -9.80  291.76
 1981    10   24  12 37324.82          0.19      274.59     0.00     9.62    -2.57  507.43
 1981    10   25  12 37207.20          0.02      257.52     0.00     9.54    -2.14  523.54
 1981    10   26  12 36979.14          0.00      322.40     0.00    21.33     0.14  615.32
 1981    10   27  12 36947.23          0.00      305.17     0.00    21.36     2.64  734.03
 1981    10   28  12 36633.95          0.00      272.55     0.00    21.48     6.46  956.66
 1981    10   29  12 36633.95          0.00      255.86     0.00    19.46     6.05  933.14
 1981    10   30  12 36287.78          0.00      211.92     0.00    17.31     7.04 1003.40
 1981    10   31  12 36287.78          0.00      279.21     0.00    16.38     0.56  635.68
 1981    11    1  12 35995.68          0.23      280.74     0.00    15.08    -1.23  559.84
 1981    11    2  12 35942.44          1.38      214.71     0.00    15.60     3.74  803.53
 1981    11    3  12 35778.47          0.25      182.47     0.00    14.34     5.48  902.36
 1981    11    4  12 35596.95          0.00      207.39     0.00    16.14     5.56  913.13
 1981    11    5  12 35565.05          0.00      220.19     0.00    12.91     1.55  683.88
 1981    11    6  12 35251.38          0.00      291.43     0.00    16.54    -4.75  430.70
 1981    11    7  12 35251.38          0.00      270.50     0.00    18.64     0.44  630.33
 1981    11    8  12 35002.34          0.00      256.23     0.00    14.49    -1.57  548.76
 1981    11    9  12 34905.62          0.00      262.18     0.00     9.86    -6.81  360.01
 1981    11   10  12 34831.57          0.00      246.53     0.00    14.64    -0.99  570.64
 1981    11   11  12 34559.88          0.00      260.39     0.00    18.14    -0.82  581.55
 1981    11   12  12 34559.88          0.00      237.12     0.00    19.36     3.13  767.26
 1981    11   13  12 34350.83          0.00      220.99     0.00    19.26     4.31  826.04
 1981    11   14  12 34214.60          0.00      238.31     0.00    18.74     1.31  665.09
 1981    11   15  12 34212.08          0.03      195.88     0.00    18.32     5.42  897.77
 1981    11   16  12 33965.82          0.00      235.29     0.00    18.31     0.42  627.92
 1981    11   17  12 33868.57          0.08      233.35     0.00    19.07     0.70  636.56
 1981    11   18  12 33836.68          0.49      203.17     0.00    14.52     0.47  626.24
 1981    11   19  12 33619.86          5.02      126.34     0.00     2.62    -6.51  376.23
 1981    11   20  12 33523.39          0.12       96.84     0.00    -3.25    -8.17  323.66
 1981    11   21  12 33520.86          0.01      225.09     0.00     2.64   -11.18  260.76
 1981    11   22  12 33314.60          0.02      193.29     0.00     6.52    -4.79  433.88
 1981    11   23  12 33177.35          0.01      173.71     0.00     8.79    -1.30  558.70
 1981    11   24  12 33177.35          0.00      175.18     0.00     8.95    -1.40  555.55
 1981    11   25  12 33059.70          0.03      150.72     0.00     7.67    -1.68  544.06
 1981    11   26  12 32842.45          0.04       90.42     0.00     1.77    -3.43  473.87
 1981    11   27  12 32832.18          0.00      184.59     0.00     2.23    -9.65  283.99
 1981    11   28  12 32829.66          0.00      159.68     0.00     4.55    -5.34  415.50
 1981    11   29  12 32668.33          0.17      197.14     0.00     7.55    -6.23  384.21
 1981    11   30  12 32539.38         28.28       97.92     0.00     5.67    -2.28  519.77
 1981    12    1  12 32486.12         22.52       93.70     0.00     0.66    -5.94  393.29
 1981    12    2  12 32486.12          0.60      175.78     0.00     2.88    -7.17  352.63
 1981    12    3  12 32412.07          0.01      121.76     0.00     4.55    -2.00  532.36
 1981    12    4  12 32277.39          0.00      204.65     0.00     4.16    -8.57  317.70
 1981    12    5  12 32151.25          0.00      200.80     0.00     5.09    -7.40  355.58
 1981    12    6  12 32141.01          0.00      188.04     0.00     7.88    -3.48  468.91
 1981    12    7  12 32141.01          0.00      145.24     0.00     7.04    -0.96  572.41
 1981    12    8  12 32138.48          0.00      185.49     0.00     5.95    -4.86  432.94
 1981    12    9  12 32066.94          0.00      155.74     0.00     3.07    -5.28  417.28
 1981    12   10  12 31977.09          0.00      108.96     0.00     1.27    -4.15  444.14
 1981    12   11  12 31891.97          0.00       98.54     0.00     1.23    -3.47  474.00
 1981    12   12  12 31848.16          0.50      137.02     0.00     2.78    -3.99  459.29
 1981    12   13  12 31794.97          3.51      105.16     0.00     2.15    -4.64  436.20
 1981    12   14  12 31794.97          0.13      229.57     0.00    -1.14   -15.46  193.88
 1981    12   15  12 31794.97          1.13      196.41     0.00    -2.98   -12.79  229.49
 1981    12   16  12 31794.97          6.09      111.59     0.00    -9.61   -16.03  173.08
 1981    12   17  12 31794.97          0.12      211.43     0.00   -13.75   -23.97   84.66
 1981    12   18  12 31794.97          0.01      208.93     0.00   -13.77   -23.77   96.83
 1981    12   19  12 31794.97          0.00      219.56     0.00    -8.10   -19.13  136.11
 1981    12   20  12 31794.97          0.00      238.02     0.00     3.04   -11.31  258.88
 1981    12   21  12 31794.97          0.00      190.32     0.00     4.64    -4.47  440.12
 1981    12   22  12 31794.97          0.00      178.68     0.00     2.58    -5.62  405.22
 1981    12   23  12 31794.97          0.00      160.98     0.00    -1.42    -8.37  327.25
 1981    12   24  12 31794.97          0.00      227.42     0.00     0.93   -11.32  256.75
 1981    12   25  12 31794.97          0.00      214.46     0.00    -0.16   -10.92  273.78
 1981    12   26  12 31794.97          0.03      179.29     0.00    -2.23   -10.40  274.94
 1981    12   27  12 31794.97          0.12      183.76     0.00    -3.87   -12.10  240.42
 1981    12   28  12 31794.97          0.03      193.16     0.00    -5.81   -14.54  201.25
 1981    12   29  12 31805.16          0.00      192.42     0.00    -7.52   -16.00  160.00
 1981    12   30  12 31891.97          0.02      233.62     0.00    -5.04   -17.63  160.00
 1981    12   31  12 31932.07          0.01      221.58     0.00    -6.09   -17.09  162.67
 1982     1    1  12 32023.38          0.09      224.16     0.00    -6.18   -20.32  120.00
 1982     1    2  12 32109.11          1.18      179.35     0.00    -5.69   -15.58  186.18
 1982     1    3  12 32141.01          0.02      196.19     0.00   -10.88   -21.93  120.00
 1982     1    4  12 32141.01          0.07      237.60     0.00    -6.24   -21.75  120.00
 1982     1    5  12 32141.01          0.11      237.35     0.00    -2.27   -17.76  154.64
 1982     1    6  12 32237.63          3.28      110.44     0.00   -15.06   -22.30  112.46
 1982     1    7  12 32368.51          0.05      260.61     0.00    -9.77   -28.59   49.75
 1982     1    8  12 32483.59          0.02      198.08     0.00    -7.15   -18.03  147.23
 1982     1    9  12 32486.12          0.79      202.64     0.00   -12.14   -23.05   87.04
 1982     1   10  12 32486.12          0.02      217.67     0.00   -19.40   -31.35   40.00
 1982     1   11  12 32583.19          0.00      217.49     0.00   -14.95   -26.84   74.00
 1982     1   12  12 32758.13          0.23      143.03     0.00   -14.85   -21.84  116.73
 1982     1   13  12 32832.18          0.01      173.70     0.00   -13.57   -22.12  112.75
 1982     1   14  12 32832.18          0.03      266.94     0.00    -3.62   -21.26  117.66
 1982     1   15  12 32968.49          0.05      284.74     0.00     1.96   -20.46  120.00
 1982     1   16  12 33145.46          0.03      212.02     0.00   -15.68   -26.44   80.00
 1982     1   17  12 33177.35          0.01      294.47     0.00     2.42   -22.97   95.58
 1982     1   18  12 33187.52          0.00      199.19     0.00     3.79    -6.23  381.35
 1982     1   19  12 33405.76          0.00      271.07     0.00     0.66   -15.82  184.21
 1982     1   20  12 33523.39          0.06      146.30     0.00   -12.66   -19.21  130.69
 1982     1   21  12 33523.39          0.10      133.62     0.00   -13.33   -19.19  133.96
 1982     1   22  12 33750.93         11.69      127.65     0.00   -11.40   -18.92  140.16
 1982     1   23  12 33868.57          8.32      130.72     0.00   -15.26   -22.83   99.26
 1982     1   24  12 33868.57          0.07      281.00     0.00    -6.23   -21.48  120.00
 1982     1   25  12 34096.95          0.00      286.38     0.00    -1.13   -16.91  159.76
 1982     1   26  12 34214.60          0.00      289.87     0.00     2.74   -13.30  221.83
 1982     1   27  12 34224.80          0.00      218.36     0.00     7.82    -2.24  521.36
 1982     1   28  12 34527.99          0.00      295.14     0.00     3.39   -12.61  239.00
 1982     1   29  12 34559.88          0.00      204.66     0.00    -2.10   -10.84  274.88
 1982     1   30  12 34656.97          0.00      255.83     0.00    -3.72   -15.31  196.22
 1982     1   31  12 34905.62          0.00      241.48     0.00    -7.23   -17.55  160.00
 1982     2    1  12 34905.62          0.00      203.43     0.00    -3.76   -11.98  241.30
 1982     2    2  12 35177.31          0.00      234.49     0.00    -6.96   -16.51  160.00
 1982     2    3  12 35251.38          0.05      264.65     0.00   -13.71   -24.63   80.00
 1982     2    4  12 35388.34          0.01      164.68     0.00   -16.75   -22.63  104.67
 1982     2    5  12 35596.95          0.00      301.48     0.00   -13.49   -26.46   80.00
 1982     2    6  12 35596.95          0.00      358.78     0.00    -1.82   -23.05   85.20
