  44.08
 555.00
1519673147
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44582.62          0.07      388.99     0.00    32.29    13.55 1560.65
 1981     9   14  12 44353.06          0.70      378.27     0.00    26.37     9.49 1199.14
 1981     9   15  12 44236.62          0.09      312.62     0.00    20.91     8.53 1122.14
 1981     9   16  12 43891.42          0.01      365.25     0.00    17.85     2.70  738.95
 1981     9   17  12 43891.42          0.00      409.42     0.00    19.39     0.42  632.92
 1981     9   18  12 43545.43          0.00      425.13     0.00    26.80     4.11  810.63
 1981     9   19  12 43545.43          0.00      415.65     0.00    29.96     7.00  999.99
 1981     9   20  12 43200.20          0.00      397.46     0.00    30.44     8.99 1159.29
 1981     9   21  12 43200.20          0.00      370.00     0.00    26.78     8.42 1113.72
 1981     9   22  12 42854.27          0.01      341.62     0.00    24.99     8.76 1140.75
 1981     9   23  12 42854.27          0.44      287.29     0.00    24.57    11.55 1363.61
 1981     9   24  12 42509.00          0.04      308.65     0.00    24.50    10.08 1246.79
 1981     9   25  12 42509.00          0.27      256.39     0.00    25.70    13.87 1587.89
 1981     9   26  12 42163.10          3.17      221.48     0.00    24.28    10.53 1282.15
 1981     9   27  12 42046.58          0.10      292.75     0.00    19.38     5.90  918.29
 1981     9   28  12 41817.78          0.00      362.27     0.00    26.00     6.15  938.25
 1981     9   29  12 41471.91          0.00      341.44     0.00    26.65     8.19 1095.05
 1981     9   30  12 41471.91          0.00      259.15     0.00    21.37     9.06 1165.05
 1981    10    1  12 41126.56          0.00      262.13     0.00    16.43     4.33  826.80
 1981    10    2  12 41126.56          0.01      361.28     0.00    19.99     0.04  608.10
 1981    10    3  12 40780.75          0.23      250.29     0.00    21.00     8.99 1158.83
 1981    10    4  12 40780.75          1.25      177.67     0.00    18.22     9.68 1214.10
 1981    10    5  12 40435.34          6.35       90.41     0.00    14.09     8.96 1156.47
 1981    10    6  12 40435.34          0.37      269.15     0.00    14.81     2.23  717.56
 1981    10    7  12 40089.55          0.00      298.36     0.00    18.82     3.81  798.56
 1981    10    8  12 40089.55          0.01      246.90     0.00    19.83     7.97 1077.75
 1981    10    9  12 39744.11          0.24      214.81     0.00    19.00     9.03 1162.21
 1981    10   10  12 39715.53          0.01      347.87     0.00    23.48     2.56  725.02
 1981    10   11  12 39398.36          0.01      274.97     0.00    21.70     7.68 1054.68
 1981    10   12  12 39339.83          1.15      143.86     0.00    18.04    10.90 1311.64
 1981    10   13  12 39052.89         20.27      176.59     0.00    16.18     5.35  897.81
 1981    10   14  12 38974.28          2.78       91.26     0.00     8.35     4.42  839.17
 1981    10   15  12 38707.16          0.02      279.65     0.00    14.93     1.40  672.41
 1981    10   16  12 38590.65          0.14      248.79     0.00    16.17     4.47  837.54
 1981    10   17  12 38361.63          2.80      127.48     0.00    14.57     7.32 1025.39
 1981    10   18  12 38200.16          0.34      222.23     0.00    11.04     1.43  676.56
 1981    10   19  12 38015.92          0.01      333.18     0.00    21.09     0.23  618.19
 1981    10   20  12 37854.37          0.03      278.51     0.00    18.93     4.97  877.64
 1981    10   21  12 37670.36          1.66      205.14     0.00     8.50    -0.79  579.31
 1981    10   22  12 37508.87          0.04      191.48     0.00     2.70    -4.98  433.73
 1981    10   23  12 37324.71          0.00      261.68     0.00     2.51    -9.11  306.52
 1981    10   24  12 37208.21          0.44      261.61     0.00     9.43    -2.66  507.31
 1981    10   25  12 36979.11          0.02      222.65     0.00     8.01    -1.65  550.00
 1981    10   26  12 36900.50          0.00      312.56     0.00    20.05    -0.56  591.84
 1981    10   27  12 36633.55          0.00      291.85     0.00    19.84     2.26  719.28
 1981    10   28  12 36575.01          0.00      268.51     0.00    20.74     5.68  919.01
 1981    10   29  12 36287.89          0.00      257.80     0.00    19.21     5.32  902.42
 1981    10   30  12 36244.46          0.00      213.51     0.00    17.46     7.00  999.91
 1981    10   31  12 35942.36          0.00      277.87     0.00    16.17    -0.36  593.51
 1981    11    1  12 35936.83          0.00      289.64     0.00    16.51    -2.62  507.34
 1981    11    2  12 35613.39          0.00      265.79     0.00    17.95     1.72  693.10
 1981    11    3  12 35596.71          0.00      202.36     0.00    15.78     5.30  893.13
 1981    11    4  12 35340.06          0.00      189.71     0.00    16.50     6.57  965.58
 1981    11    5  12 35251.17          0.00      215.89     0.00    13.25     1.60  688.86
 1981    11    6  12 35134.67          0.00      277.57     0.00    16.78    -3.85  452.66
 1981    11    7  12 34905.49          0.00      252.60     0.00    18.12     1.18  656.65
 1981    11    8  12 34862.07          0.00      246.26     0.00    14.06    -2.02  528.68
 1981    11    9  12 34576.68          0.00      250.11     0.00     9.12    -7.16  357.99
 1981    11   10  12 34559.99          0.00      249.77     0.00    14.80    -2.61  507.31
 1981    11   11  12 34398.47          0.00      248.89     0.00    16.97    -1.50  559.71
 1981    11   12  12 34214.34          0.00      236.25     0.00    19.50     2.02  711.99
 1981    11   13  12 34170.90          0.00      217.94     0.00    19.63     3.92  802.18
 1981    11   14  12 33916.41          0.00      221.86     0.00    17.61     1.31  664.69
 1981    11   15  12 33868.80          0.00      161.78     0.00    17.21     6.68  974.26
 1981    11   16  12 33790.19          0.00      226.58     0.00    17.17    -0.75  580.31
 1981    11   17  12 33524.66          0.02      229.90     0.00    17.20    -2.04  529.80
 1981    11   18  12 33523.22          0.27      177.97     0.00    12.27     0.06  611.91
 1981    11   19  12 33406.70          3.10      111.57     0.00     2.69    -5.76  401.83
 1981    11   20  12 33179.10          0.10      114.68     0.00    -2.83    -9.34  301.61
 1981    11   21  12 33172.12          0.08      173.52     0.00     0.28   -10.45  278.39
 1981    11   22  12 33061.15          0.07      163.26     0.00     2.60    -7.53  348.14
 1981    11   23  12 32848.75          0.89      116.57     0.00     5.86    -1.14  560.89
 1981    11   24  12 32832.05          0.03      141.82     0.00     7.26    -1.77  537.45
 1981    11   25  12 32773.53          0.10       92.58     0.00     5.68    -0.04  611.60
 1981    11   26  12 32575.35          0.05       80.22     0.00     1.91    -2.85  494.28
 1981    11   27  12 32486.47          0.00      124.31     0.00     0.99    -6.56  372.87
 1981    11   28  12 32457.90          0.01      130.67     0.00     2.18    -5.81  398.27
 1981    11   29  12 32407.85          0.07      166.05     0.00     6.93    -4.18  444.73
 1981    11   30  12 32229.74         26.40       76.11     0.00     4.86    -1.21  559.11
 1981    12    1  12 32140.86         12.80       95.44     0.00     0.38    -6.23  385.76
 1981    12    2  12 32135.33          0.20      181.88     0.00     1.70    -8.43  320.00
 1981    12    3  12 32082.33          0.00      138.28     0.00     3.91    -3.37  477.53
 1981    12    4  12 31979.35          0.00      183.82     0.00     2.76    -7.71  343.71
 1981    12    5  12 31842.89          0.00      200.41     0.00     3.78    -8.35  319.18
 1981    12    6  12 31796.72          0.00      192.25     0.00     6.57    -4.75  439.49
 1981    12    7  12 31789.75          0.00      142.26     0.00     5.34    -2.10  520.00
 1981    12    8  12 31751.84          0.00      170.60     0.00     3.15    -5.99  390.79
 1981    12    9  12 31716.65          0.00      147.46     0.00    -0.26    -7.63  351.12
 1981    12   10  12 31633.76          0.00      112.78     0.00    -0.49    -5.76  396.66
 1981    12   11  12 31587.39          0.00       79.37     0.00     0.02    -3.45  473.80
 1981    12   12  12 31497.28          0.28      106.44     0.00     1.94    -2.75  497.85
 1981    12   13  12 31466.37          0.42      130.10     0.00     0.48    -5.39  414.46
 1981    12   14  12 31449.67          0.05      220.94     0.00    -2.91   -15.32  195.02
 1981    12   15  12 31449.67          1.18      195.00     0.00    -6.39   -15.84  183.91
 1981    12   16  12 31444.15          0.25      172.78     0.00   -12.28   -19.91  123.61
 1981    12   17  12 31444.15          0.01      211.46     0.00   -14.94   -25.25   80.00
 1981    12   18  12 31421.10          0.00      216.90     0.00   -15.84   -26.68   80.00
 1981    12   19  12 31421.10          0.06      233.46     0.00    -9.32   -23.48   80.82
 1981    12   20  12 31421.10          0.50      227.04     0.00     0.94   -12.95  235.23
 1981    12   21  12 31406.24          0.02      206.12     0.00     3.39    -7.37  352.50
 1981    12   22  12 31421.10          0.00      176.06     0.00     1.19    -6.87  359.82
 1981    12   23  12 31421.10          0.02      180.74     0.00    -0.93    -9.28  303.29
 1981    12   24  12 31421.10          0.03      212.53     0.00    -0.26   -11.57  250.65
 1981    12   25  12 31444.15          0.05      192.03     0.00    -3.09   -12.33  240.00
 1981    12   26  12 31449.67          0.00      133.48     0.00    -3.68    -9.34  297.56
 1981    12   27  12 31449.67          0.00      181.89     0.00    -4.40   -12.84  233.89
 1981    12   28  12 31451.12          0.02      198.77     0.00    -6.98   -16.68  160.00
 1981    12   29  12 31466.37          0.01      182.26     0.00    -8.44   -16.74  160.00
 1981    12   30  12 31538.55          0.21      230.46     0.00    -5.86   -19.52  120.00
 1981    12   31  12 31587.39          0.01      213.64     0.00    -8.03   -19.23  126.07
 1982     1    1  12 31678.77          0.07      221.11     0.00    -7.83   -23.13   86.40
 1982     1    2  12 31736.74          0.34      180.46     0.00    -6.67   -17.46  157.71
 1982     1    3  12 31766.70          0.02      185.15     0.00   -12.52   -23.36   81.39
 1982     1    4  12 31795.28          0.05      221.28     0.00    -8.38   -23.19   82.35
 1982     1    5  12 31811.97          0.00      202.08     0.00    -6.91   -19.27  124.89
 1982     1    6  12 31932.98          0.05      137.65     0.00   -15.92   -23.18   83.86
 1982     1    7  12 32024.37          0.00      244.43     0.00    -9.10   -27.65   79.30
 1982     1    8  12 32097.43          0.18      203.69     0.00    -8.01   -20.15  120.00
 1982     1    9  12 32140.86          1.37      178.83     0.00   -14.90   -24.74   80.00
 1982     1   10  12 32157.56          0.02      207.66     0.00   -20.29   -32.31   40.00
 1982     1   11  12 32324.94          0.01      188.99     0.00   -16.87   -27.20   80.00
 1982     1   12  12 32427.94          1.62      132.66     0.00   -17.01   -23.61   80.52
 1982     1   13  12 32486.47          0.02      181.91     0.00   -15.06   -24.62   80.00
 1982     1   14  12 32503.16          0.06      243.78     0.00   -11.48   -27.02   80.00
 1982     1   15  12 32670.54          0.55      263.59     0.00    -1.52   -22.73  108.56
 1982     1   16  12 32803.48          0.02      194.89     0.00   -17.69   -27.80   75.35
 1982     1   17  12 32832.05          0.01      277.39     0.00    -0.23   -24.31   80.00
 1982     1   18  12 32969.76          0.01      209.32     0.00     0.55   -10.72  269.90
 1982     1   19  12 33134.21          0.01      247.11     0.00    -2.65   -17.36  158.16
 1982     1   20  12 33177.65          3.87      113.33     0.00   -12.84   -19.92  120.00
 1982     1   21  12 33266.52          0.09      123.25     0.00   -13.86   -19.42  120.00
 1982     1   22  12 33479.79         11.05      140.53     0.00    -9.71   -18.57  145.23
 1982     1   23  12 33523.22          6.55      153.98     0.00   -12.37   -22.13  120.00
 1982     1   24  12 33660.94          0.17      240.45     0.00   -12.35   -24.49   80.00
 1982     1   25  12 33840.23          0.01      237.51     0.00    -8.94   -20.73  120.00
 1982     1   26  12 33868.80          0.00      292.39     0.00    -0.30   -18.71  139.76
 1982     1   27  12 34052.81          0.00      213.52     0.00     5.86    -4.29  444.88
 1982     1   28  12 34214.34          0.00      294.86     0.00     2.13   -15.68  182.62
 1982     1   29  12 34231.04          0.00      177.04     0.00    -4.39   -11.97  240.00
 1982     1   30  12 34516.56          0.00      252.33     0.00    -6.34   -18.28  150.45
 1982     1   31  12 34559.99          0.00      232.13     0.00   -11.36   -21.53  113.95
 1982     2    1  12 34743.99          0.01      183.61     0.00    -6.56   -13.99  200.29
 1982     2    2  12 34905.49          0.00      248.14     0.00    -9.30   -20.06  120.00
 1982     2    3  12 34953.09          0.02      225.61     0.00   -16.81   -25.88   80.00
 1982     2    4  12 35245.64          0.01      156.98     0.00   -18.26   -23.98   80.00
 1982     2    5  12 35251.17          0.05      296.46     0.00   -16.41   -29.85   40.00
 1982     2    6  12 35538.18          0.00      346.61     0.00    -3.15   -25.56   80.00
