  47.24
 785.00
3184323630
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44928.02          0.00      387.24     0.00    32.43    11.10 1326.67
 1981     9   13  12 44866.32          0.00      391.81     0.00    31.31     9.38 1183.56
 1981     9   14  12 44582.38          0.08      305.89     0.00    23.87     9.89 1231.16
 1981     9   15  12 44236.75          0.01      332.65     0.00    19.08     3.84  800.61
 1981     9   16  12 44236.75          0.00      369.95     0.00    18.75     0.48  637.93
 1981     9   17  12 43891.25          0.00      370.09     0.00    20.81     1.89  703.84
 1981     9   18  12 43866.51          0.00      389.86     0.00    26.17     3.65  792.14
 1981     9   19  12 43545.62          0.01      386.51     0.00    28.43     5.22  892.15
 1981     9   20  12 43199.96          0.40      332.76     0.00    25.48     7.94 1075.00
 1981     9   21  12 43199.96          0.39      346.61     0.00    22.55     3.99  800.53
 1981     9   22  12 42854.45          0.53      308.72     0.00    21.82     6.07  931.35
 1981     9   23  12 42570.46          0.57      275.40     0.00    22.19     8.34 1107.27
 1981     9   24  12 42508.79          0.46      291.62     0.00    19.29     4.48  838.82
 1981     9   25  12 42163.23          1.05      229.83     0.00    17.66     6.46  956.74
 1981     9   26  12 42163.23          9.70      171.76     0.00    15.91     4.91  873.09
 1981     9   27  12 41817.55          0.02      282.92     0.00    15.21     0.94  654.09
 1981     9   28  12 41533.64          0.00      276.05     0.00    19.13     4.94  875.39
 1981     9   29  12 41472.03          0.08      287.04     0.00    18.13     3.20  775.72
 1981     9   30  12 41126.43          1.65      208.50     0.00    15.12     4.87  869.50
 1981    10    1  12 41126.43          0.82      263.77     0.00    15.09     1.68  690.26
 1981    10    2  12 40780.77          0.02      297.10     0.00    18.89     2.93  756.35
 1981    10    3  12 40541.00          0.01      242.22     0.00    18.64     6.50  960.05
 1981    10    4  12 40435.22          0.01      126.14     0.00    11.40     5.72  915.34
 1981    10    5  12 40089.57          0.18      235.18     0.00    12.39     0.97  657.57
 1981    10    6  12 40089.57          0.12      307.79     0.00    14.66    -2.60  511.74
 1981    10    7  12 39744.03          0.00      298.04     0.00    18.35     1.27  661.83
 1981    10    8  12 39604.55          0.04      240.97     0.00    19.58     6.79  982.96
 1981    10    9  12 39398.40          0.06      267.90     0.00    18.16     3.45  782.96
 1981    10   10  12 39052.79          0.00      298.12     0.00    20.06     2.07  707.73
 1981    10   11  12 39052.79          0.40      265.17     0.00    20.30     5.30  895.36
 1981    10   12  12 38707.24          5.76      177.13     0.00    17.28     4.76  865.62
 1981    10   13  12 38696.00          0.06      181.70     0.00     9.24     0.60  634.98
 1981    10   14  12 38361.55          0.00      228.10     0.00     8.30    -3.08  480.00
 1981    10   15  12 38077.69          0.00      282.13     0.00    14.11    -2.32  515.25
 1981    10   16  12 38016.06          0.00      288.96     0.00    18.07    -0.07  607.79
 1981    10   17  12 37670.38          0.09      251.63     0.00    16.09     1.88  710.35
 1981    10   18  12 37670.38          0.15      194.37     0.00    10.49     0.75  642.00
 1981    10   19  12 37324.84          0.00      263.31     0.00    16.23     0.88  648.82
 1981    10   20  12 37290.55          0.00      242.03     0.00    14.77     1.38  675.62
 1981    10   21  12 36979.26          0.01      214.35     0.00     6.32    -4.48  438.13
 1981    10   22  12 36739.32          0.07      212.43     0.00     3.30    -7.28  352.15
 1981    10   23  12 36633.58          0.03      256.59     0.00     0.42   -13.85  200.08
 1981    10   24  12 36312.89          1.04      161.60     0.00     1.75    -5.69  400.72
 1981    10   25  12 36288.09          0.02      233.20     0.00     2.49    -9.50  294.99
 1981    10   26  12 35942.32          0.00      275.56     0.00    16.33    -2.99  489.84
 1981    10   27  12 35942.32          0.00      247.65     0.00    14.91    -1.04  569.93
 1981    10   28  12 35596.82          0.00      254.81     0.00    16.79    -1.09  569.87
 1981    10   29  12 35585.58          0.00      255.30     0.00    20.73     1.31  664.85
 1981    10   30  12 35251.23          0.06      214.12     0.00    17.43     3.51  799.10
 1981    10   31  12 35216.97          0.00      223.82     0.00    13.62    -1.26  556.10
 1981    11    1  12 34905.62          0.00      223.53     0.00    17.20     1.57  682.51
 1981    11    2  12 34822.32          0.00      242.33     0.00    17.81    -1.57  554.01
 1981    11    3  12 34559.97          0.00      230.76     0.00    19.06     0.61  632.86
 1981    11    4  12 34476.69          0.00      216.88     0.00    18.79     1.91  700.55
 1981    11    5  12 34214.42          0.00      228.83     0.00    14.18    -4.47  434.74
 1981    11    6  12 34131.09          0.00      229.36     0.00    15.77    -3.88  455.00
 1981    11    7  12 33868.86          0.00      219.26     0.00    16.44    -2.20  518.29
 1981    11    8  12 33834.59          0.00      217.97     0.00    11.06    -7.30  356.87
 1981    11    9  12 33523.17          0.00      207.11     0.00    11.45    -5.62  405.21
 1981    11   10  12 33511.93          0.00      197.36     0.00    14.28    -2.07  519.67
 1981    11   11  12 33181.43          0.00      207.12     0.00    16.73    -2.15  519.00
 1981    11   12  12 33175.96          0.00      205.08     0.00    19.05    -0.67  580.45
 1981    11   13  12 32893.61          0.00      178.24     0.00    17.19     1.56  682.64
 1981    11   14  12 32831.99          0.00      170.71     0.00    13.47    -1.06  568.51
 1981    11   15  12 32692.49          0.00      152.89     0.00    13.09     0.53  638.09
 1981    11   16  12 32486.40          0.00      167.76     0.00    13.27    -1.27  557.64
 1981    11   17  12 32452.12          0.08      166.62     0.00    12.21    -2.46  511.43
 1981    11   18  12 32165.62          5.94       96.10     0.00     7.20    -3.11  485.88
 1981    11   19  12 32140.81          5.62       54.23     0.00    -2.08    -6.81  364.13
 1981    11   20  12 32001.38          0.00       90.33     0.00    -3.77    -9.80  286.27
 1981    11   21  12 31795.23          0.39      142.01     0.00     1.16    -9.02  306.77
 1981    11   22  12 31783.98          1.15      132.96     0.00     2.66    -7.70  341.23
 1981    11   23  12 31555.41          3.41       82.32     0.00     2.00    -5.14  423.80
 1981    11   24  12 31449.63          0.07       79.72     0.00     1.65    -3.82  458.05
 1981    11   25  12 31438.39          1.79       65.01     0.00     1.44    -3.00  489.65
 1981    11   26  12 31209.75          1.73       82.98     0.00    -0.96    -6.77  360.72
 1981    11   27  12 31103.99          0.00       71.72     0.00    -3.58    -8.17  327.16
 1981    11   28  12 31102.35          0.05       62.25     0.00    -3.75    -7.57  348.67
 1981    11   29  12 30964.49          0.00      140.40     0.00    -1.72   -11.30  254.61
 1981    11   30  12 30783.26          0.00      178.59     0.00     0.33   -13.54  215.53
 1981    12    1  12 30758.43          0.02      160.25     0.00     0.26   -11.40  257.29
 1981    12    2  12 30724.16          0.63      148.22     0.00     1.28    -9.05  313.45
 1981    12    3  12 30565.64          2.38       97.48     0.00     2.26    -5.11  431.42
 1981    12    4  12 30437.62          0.01      173.82     0.00     0.68   -12.46  239.63
 1981    12    5  12 30412.77          0.00      170.95     0.00     1.68   -11.11  263.88
 1981    12    6  12 30401.53          0.00      145.77     0.00     5.83    -4.18  450.06
 1981    12    7  12 30329.49          0.00      139.07     0.00     5.46    -3.81  459.66
 1981    12    8  12 30219.98          0.00       86.38     0.00     0.40    -4.66  432.56
 1981    12    9  12 30128.91          0.00       79.97     0.00    -0.69    -5.20  426.32
 1981    12   10  12 30071.02          0.00       99.22     0.00     0.70    -4.95  433.84
 1981    12   11  12 30067.19          0.01      117.46     0.00     3.19    -3.58  464.69
 1981    12   12  12 30065.55          0.00      168.33     0.00     1.74    -9.57  289.06
 1981    12   13  12 30032.91          0.10      149.57     0.00    -4.47   -13.30  220.36
 1981    12   14  12 29983.88          0.17      164.42     0.00    -7.31   -17.50  159.97
 1981    12   15  12 29927.64          1.11      168.47     0.00   -10.15   -20.61  120.00
 1981    12   16  12 29874.37          0.01      117.82     0.00   -12.06   -18.05  156.57
 1981    12   17  12 29874.37          0.00      154.21     0.00   -11.87   -20.46  123.72
 1981    12   18  12 29827.37          0.00      162.02     0.00   -11.00   -20.33  120.00
 1981    12   19  12 29827.37          0.11      166.77     0.00    -8.90   -19.01  124.40
 1981    12   20  12 29783.25          2.82      140.40     0.00     3.15   -11.97  247.35
 1981    12   21  12 29783.25          0.14      136.99     0.00     2.65    -5.10  431.47
 1981    12   22  12 29827.37          0.77      148.16     0.00    -0.90    -9.40  296.74
 1981    12   23  12 29827.37          1.74      126.51     0.00    -5.14   -11.84  245.61
 1981    12   24  12 29827.37          0.10      139.76     0.00    -5.01   -12.72  236.36
 1981    12   25  12 29874.37          1.29      127.28     0.00    -5.94   -12.73  238.97
 1981    12   26  12 29927.64          0.87      143.73     0.00    -5.29   -13.35  219.81
 1981    12   27  12 29983.88          0.03      147.53     0.00    -6.38   -14.79  192.73
 1981    12   28  12 30032.91          0.90      173.43     0.00   -11.83   -23.04   99.37
 1981    12   29  12 30055.95          0.16      174.54     0.00   -17.52   -28.76   42.43
 1981    12   30  12 30065.55          0.22      168.89     0.00   -17.02   -27.31   80.00
 1981    12   31  12 30067.19          0.08      163.48     0.00   -14.86   -24.42   80.00
 1982     1    1  12 30092.03          0.44      174.61     0.00   -15.32   -31.09   40.00
 1982     1    2  12 30172.92          2.38      134.46     0.00   -17.24   -29.03   46.66
 1982     1    3  12 30273.32          0.03      134.65     0.00   -20.47   -30.54   40.00
 1982     1    4  12 30378.48          0.04      150.91     0.00   -15.07   -26.76   80.00
 1982     1    5  12 30412.77          0.97      154.13     0.00   -16.13   -28.05   66.91
 1982     1    6  12 30416.63          0.00      100.61     0.00   -23.01   -29.96   40.00
 1982     1    7  12 30518.55          0.03      197.42     0.00    -9.21   -28.15   62.74
 1982     1    8  12 30675.09          0.97      190.35     0.00    -8.18   -24.96   80.00
 1982     1    9  12 30756.79          0.94      107.54     0.00   -21.11   -28.37   61.13
 1982     1   10  12 30758.43          0.00      145.12     0.00   -26.23   -36.50   40.00
 1982     1   11  12 30864.14          0.02      169.86     0.00   -20.74   -33.53   40.00
 1982     1   12  12 31069.71          0.01      125.61     0.00   -16.80   -25.23   80.00
 1982     1   13  12 31103.99          0.06      173.54     0.00   -15.27   -28.08   65.05
 1982     1   14  12 31128.85          0.98      226.06     0.00     0.31   -26.52   80.00
 1982     1   15  12 31366.29          1.19      230.18     0.00     2.37   -27.10   77.62
 1982     1   16  12 31449.63          0.09      139.14     0.00   -21.56   -30.59   40.00
 1982     1   17  12 31474.45          1.46      219.61     0.00    -5.70   -26.25   80.00
 1982     1   18  12 31711.93          0.01      217.51     0.00    -5.04   -23.36   85.59
 1982     1   19  12 31795.23          0.02      214.47     0.00    -9.75   -26.82   79.26
 1982     1   20  12 31856.89          0.24       88.36     0.00   -19.97   -25.13   80.00
 1982     1   21  12 32106.53          1.27      175.73     0.00   -21.39   -32.72   40.00
 1982     1   22  12 32140.81          4.30       87.57     0.00   -22.00   -28.76   45.61
 1982     1   23  12 32293.60          3.84      106.67     0.00   -22.86   -30.61   40.05
 1982     1   24  12 32486.40          3.37      181.79     0.00   -13.95   -30.51   40.00
 1982     1   25  12 32511.23          4.39      161.22     0.00    -9.38   -22.32  108.16
 1982     1   26  12 32820.75          0.00      227.46     0.00    -0.09   -15.94  178.32
 1982     1   27  12 32831.99          0.00      228.10     0.00     4.75   -11.05  266.43
 1982     1   28  12 33094.28          0.01      243.15     0.00    -4.40   -21.62  119.44
 1982     1   29  12 33177.60          0.02      192.72     0.00    -7.71   -18.89  138.09
 1982     1   30  12 33330.31          0.45      193.37     0.00   -12.00   -22.94   95.94
 1982     1   31  12 33523.17          0.14      243.94     0.00    -9.51   -25.23   80.00
 1982     2    1  12 33628.99          3.79      166.61     0.00    -6.48   -19.48  122.63
 1982     2    2  12 33868.86          0.03      277.28     0.00    -7.59   -28.59   52.54
 1982     2    3  12 33930.53          0.00      210.43     0.00   -23.11   -34.69   40.00
 1982     2    4  12 34214.42          0.00      186.50     0.00   -22.94   -32.59   40.00
 1982     2    5  12 34239.29          0.00      226.84     0.00   -19.97   -32.55   40.00
 1982     2    6  12 34559.97          0.02      292.38     0.00    -8.10   -29.32   40.01
