  34.61
 468.00
 102519688
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80         12.14      395.77     0.00    29.30    16.47 1870.03
 1981     9   14  12 44236.80         18.99      296.35     0.00    28.85    16.04 1819.08
 1981     9   15  12 43891.20          2.87      373.17     0.00    28.80    16.93 1918.31
 1981     9   16  12 43891.20          2.55      270.24     0.00    25.49    15.07 1725.43
 1981     9   17  12 43545.61          0.00      391.48     0.00    18.80     6.93  994.13
 1981     9   18  12 43545.61          0.00      478.07     0.00    18.04     1.42  675.06
 1981     9   19  12 43545.61          0.00      505.54     0.00    21.47     1.28  668.76
 1981     9   20  12 43200.01          0.17      501.73     0.00    23.65     2.84  750.82
 1981     9   21  12 43200.01          0.18      454.92     0.00    26.86     9.41 1193.06
 1981     9   22  12 42854.41          0.00      422.54     0.00    28.80    12.94 1476.72
 1981     9   23  12 42854.41          0.00      420.29     0.00    30.09    14.01 1601.06
 1981     9   24  12 42854.41          0.00      364.53     0.00    29.89    16.83 1906.55
 1981     9   25  12 42508.82          0.00      397.82     0.00    27.70    13.21 1515.50
 1981     9   26  12 42508.82          0.10      387.79     0.00    30.00    15.30 1740.57
 1981     9   27  12 42163.20          0.59      292.58     0.00    29.75    19.24 2239.09
 1981     9   28  12 42163.20          0.00      348.20     0.00    29.97    17.20 1951.79
 1981     9   29  12 42163.20          0.00      371.22     0.00    28.38    14.69 1673.66
 1981     9   30  12 41817.61          0.00      364.47     0.00    28.71    15.12 1718.47
 1981    10    1  12 41817.61          0.00      333.87     0.00    28.28    16.03 1806.22
 1981    10    2  12 41817.61          0.00      452.87     0.00    28.15     7.37 1029.26
 1981    10    3  12 41472.00          0.00      431.37     0.00    26.78     7.94 1075.50
 1981    10    4  12 41472.00          0.00      370.51     0.00    26.20    11.43 1354.41
 1981    10    5  12 41126.41          0.65      354.32     0.00    28.73    14.29 1632.29
 1981    10    6  12 41126.41          4.65      253.81     0.00    27.79    18.06 2084.72
 1981    10    7  12 41126.41          3.10      274.02     0.00    21.49    11.69 1375.22
 1981    10    8  12 40780.80          2.47      169.69     0.00    15.44     7.81 1065.15
 1981    10    9  12 40780.80          2.90      151.35     0.00    16.93    10.42 1273.90
 1981    10   10  12 40780.80          0.30      257.90     0.00    21.58    12.56 1450.76
 1981    10   11  12 40435.19          0.31      324.55     0.00    21.01     9.22 1177.80
 1981    10   12  12 40435.19          5.24      250.73     0.00    21.87    11.79 1391.37
 1981    10   13  12 40089.59         26.78      114.23     0.00    19.93    14.85 1689.38
 1981    10   14  12 40089.59         37.94      111.84     0.00    24.43    19.20 2231.99
 1981    10   15  12 40089.59          4.68      211.82     0.00    25.82    18.27 2101.95
 1981    10   16  12 39744.00         28.13       89.93     0.00    23.57    19.51 2280.75
 1981    10   17  12 39744.00         28.55      165.52     0.00    21.97    14.54 1655.40
 1981    10   18  12 39744.00         26.04      265.08     0.00    20.53     7.26 1020.71
 1981    10   19  12 39398.39          0.00      397.37     0.00    17.12     1.27  662.43
 1981    10   20  12 39398.39          0.00      396.69     0.00    18.49     2.43  730.11
 1981    10   21  12 39398.39          0.68      356.54     0.00    20.82     7.36 1029.52
 1981    10   22  12 39052.80         13.69      243.24     0.00    21.15     9.42 1193.38
 1981    10   23  12 39052.80          2.16      260.64     0.00    14.11     1.81  704.88
 1981    10   24  12 38737.82          0.00      380.82     0.00    11.37    -3.06  488.72
 1981    10   25  12 38707.20          5.07      344.70     0.00    11.92    -0.29  600.35
 1981    10   26  12 38707.20          4.47      124.26     0.00     9.77     4.80  863.87
 1981    10   27  12 38361.61          0.00      393.44     0.00    15.08    -1.65  544.16
 1981    10   28  12 38361.61          0.00      406.29     0.00    19.01    -1.29  559.38
 1981    10   29  12 38361.61          0.00      389.78     0.00    20.77     2.11  713.97
 1981    10   30  12 38016.00          0.32      363.09     0.00    21.43     5.36  898.94
 1981    10   31  12 38016.00         20.63      189.60     0.00    19.85    10.64 1291.58
 1981    11    1  12 38016.00         30.34      178.31     0.00    18.54    10.25 1260.40
 1981    11    2  12 37701.04          0.00      292.02     0.00    15.14     4.77  862.32
 1981    11    3  12 37670.41          0.27      314.07     0.00    16.90     5.23  887.18
 1981    11    4  12 37670.41          1.16      305.57     0.00    16.86     5.58  919.52
 1981    11    5  12 37670.41          0.02      347.04     0.00    22.51     7.06 1005.02
 1981    11    6  12 37324.80          0.00      352.08     0.00    22.30     5.82  920.31
 1981    11    7  12 37324.80          0.17      372.40     0.00    18.50    -0.70  581.40
 1981    11    8  12 37324.80          2.01      353.74     0.00    17.90     0.70  644.68
 1981    11    9  12 36979.19          1.63      195.56     0.00    15.77     5.52  913.25
 1981    11   10  12 36979.19          0.11      288.89     0.00    11.82     0.16  621.51
 1981    11   11  12 36979.19          0.00      361.63     0.00    18.01    -1.91  531.98
 1981    11   12  12 36859.42          0.00      353.02     0.00    19.76     0.03  602.65
 1981    11   13  12 36633.61          0.17      343.73     0.00    18.37    -0.55  586.58
 1981    11   14  12 36633.61          0.00      351.32     0.00    19.24    -1.91  532.88
 1981    11   15  12 36633.61          0.00      298.06     0.00    17.10     1.93  705.60
 1981    11   16  12 36318.63          0.00      269.73     0.00    18.72     5.10  888.13
 1981    11   17  12 36288.00          0.00      329.16     0.00    22.91     2.54  732.20
 1981    11   18  12 36288.00          0.00      315.43     0.00    22.77     3.83  808.35
 1981    11   19  12 36288.00          0.00      253.21     0.00    20.83     7.69 1055.47
 1981    11   20  12 36168.23          0.00      191.53     0.00     8.01    -0.72  582.80
 1981    11   21  12 35942.42          0.00      280.95     0.00     9.39    -5.05  436.01
 1981    11   22  12 35942.42          0.00      330.64     0.00    16.38    -4.79  431.96
 1981    11   23  12 35942.42          0.47      279.81     0.00    18.21     2.59  739.80
 1981    11   24  12 35942.42          0.04      299.04     0.00    19.57     1.53  682.39
 1981    11   25  12 35596.80          0.01      265.31     0.00    20.03     4.72  857.29
 1981    11   26  12 35596.80          0.02      183.38     0.00    20.95    11.15 1331.60
 1981    11   27  12 35596.80          0.00      291.71     0.00    17.70     0.11  612.36
 1981    11   28  12 35596.80          0.45      231.72     0.00    14.45     2.25  722.48
 1981    11   29  12 35596.80          5.59      156.67     0.00    13.24     4.31  835.66
 1981    11   30  12 35477.03         37.29      140.21     0.00    14.01     4.59  851.56
 1981    12    1  12 35251.21          4.46      177.24     0.00    16.94     4.06  804.88
 1981    12    2  12 35251.21          0.00      303.63     0.00    14.90    -4.65  437.42
 1981    12    3  12 35251.21          0.00      285.87     0.00    15.39    -2.42  517.04
 1981    12    4  12 35251.21          0.00      272.20     0.00    16.95     0.30  623.15
 1981    12    5  12 35251.21          0.00      275.26     0.00    10.88    -5.70  396.85
 1981    12    6  12 35251.21          0.00      260.87     0.00    14.50    -1.03  569.11
 1981    12    7  12 35251.21          0.00      120.22     0.00    15.54     9.26 1181.08
 1981    12    8  12 34936.23          0.00      247.18     0.00    17.49     3.15  771.84
 1981    12    9  12 34905.61          0.00      286.72     0.00    17.73    -1.00  560.00
 1981    12   10  12 34905.61          0.00      279.28     0.00    15.96    -1.90  534.69
 1981    12   11  12 34905.61          0.00      150.21     0.00     8.11     0.49  633.45
 1981    12   12  12 34905.61          0.23       74.70     0.00     3.87     0.51  632.02
 1981    12   13  12 34905.61          1.75       89.05     0.00     5.53     1.48  678.61
 1981    12   14  12 34905.61          2.80       66.99     0.00     5.08     1.14  661.46
 1981    12   15  12 34905.61          0.00      245.56     0.00     9.64    -2.97  492.54
 1981    12   16  12 34905.61          0.00      275.98     0.00    11.42    -4.03  453.75
 1981    12   17  12 34905.61          0.00      276.41     0.00    12.35    -3.08  480.00
 1981    12   18  12 34905.61          0.00      264.02     0.00     2.34   -11.14  269.16
 1981    12   19  12 34905.61          0.00      252.26     0.00     1.05   -11.47  242.25
 1981    12   20  12 34905.61          0.13      196.17     0.00     2.23    -6.76  367.44
 1981    12   21  12 34905.61          1.44      259.43     0.00    10.35    -3.21  485.30
 1981    12   22  12 34905.61          1.55      228.20     0.00    14.87     3.50  800.00
 1981    12   23  12 34905.61          0.65      261.03     0.00    10.20    -3.06  480.10
 1981    12   24  12 34905.61          0.00      225.36     0.00     6.91    -3.42  480.00
 1981    12   25  12 34905.61          0.00      286.50     0.00     7.74    -7.50  360.00
 1981    12   26  12 34905.61          0.00      286.10     0.00    11.12    -4.64  436.82
 1981    12   27  12 34905.61          0.00      310.34     0.00    13.59    -6.09  385.59
 1981    12   28  12 34905.61          0.00      286.25     0.00    11.81    -4.08  454.22
 1981    12   29  12 34905.61          0.00      259.87     0.00     6.03    -7.10  360.00
 1981    12   30  12 34905.61          0.05      243.70     0.00     7.26    -4.75  440.00
 1981    12   31  12 34905.61          0.06      215.96     0.00     9.90    -0.23  604.18
 1982     1    1  12 34905.61          1.23      255.25     0.00     8.95    -5.12  430.18
 1982     1    2  12 34905.61          6.52      163.13     0.00     9.66     1.55  685.25
 1982     1    3  12 35131.44          6.34      124.67     0.00    12.87     4.48  838.36
 1982     1    4  12 35251.21          0.90      215.08     0.00    10.10    -2.73  501.73
 1982     1    5  12 35251.21          0.00      286.11     0.00    16.53    -0.85  571.78
 1982     1    6  12 35251.21          0.00      263.03     0.00    20.42     5.00  880.00
 1982     1    7  12 35251.21          0.00      306.84     0.00    12.82    -6.71  370.28
 1982     1    8  12 35251.21          0.00      288.00     0.00     7.10    -9.27  300.31
 1982     1    9  12 35251.21          0.00      292.17     0.00     9.36    -7.48  360.00
 1982     1   10  12 35251.21          0.00      337.97     0.00     7.98   -16.85  163.75
 1982     1   11  12 35596.80          1.12      310.90     0.00    -3.01   -21.21  114.60
 1982     1   12  12 35596.80          2.71      139.36     0.00    -6.57   -12.50  233.61
 1982     1   13  12 35596.80          1.15      130.24     0.00    -4.01   -11.04  277.01
 1982     1   14  12 35596.80          0.00      363.33     0.00     6.79   -13.36  210.95
 1982     1   15  12 35596.80          0.00      358.72     0.00    12.42    -7.44  346.95
 1982     1   16  12 35822.62          0.00      347.74     0.00     7.65   -10.20  280.00
 1982     1   17  12 35942.42          0.01      340.74     0.00    -0.00   -16.42  164.68
 1982     1   18  12 35942.42          0.09      254.06     0.00     0.99    -9.62  291.79
 1982     1   19  12 35942.42          0.85      340.95     0.00    16.90    -0.50  599.99
 1982     1   20  12 35942.42          1.09      133.36     0.00    10.57     4.55  844.01
 1982     1   21  12 36288.00          6.16      105.53     0.00    12.06     5.71  916.75
 1982     1   22  12 36288.00         30.16      181.85     0.00    17.67     5.66  920.00
 1982     1   23  12 36288.00          5.18      247.70     0.00    14.22    -5.06  433.89
 1982     1   24  12 36288.00          0.00      333.49     0.00    10.99    -7.75  340.19
 1982     1   25  12 36633.61          0.00      322.75     0.00    13.25    -4.23  447.73
 1982     1   26  12 36633.61          0.00      313.85     0.00    11.13    -5.15  428.33
 1982     1   27  12 36633.61          0.00      326.55     0.00    16.13    -1.61  544.76
 1982     1   28  12 36633.61          0.04      313.94     0.00    17.95     1.50  680.00
 1982     1   29  12 36979.19          6.27      232.14     0.00    14.39     3.43  788.30
 1982     1   30  12 36979.19         49.92      192.43     0.00    16.01     4.11  823.89
 1982     1   31  12 36979.19         49.43      220.33     0.00    11.05    -2.74  502.56
 1982     2    1  12 37205.01          0.74      233.84     0.00     2.78    -7.05  360.00
 1982     2    2  12 37324.80          2.16      161.48     0.00     2.10    -4.37  441.67
 1982     2    3  12 37324.80          3.05      126.87     0.00     1.74    -4.71  433.93
 1982     2    4  12 37324.80          0.04      155.80     0.00    -1.03    -6.69  369.68
 1982     2    5  12 37670.41          0.47      143.57     0.00    -3.07    -8.09  330.20
 1982     2    6  12 37670.41          0.81      312.06     0.00    -2.05   -12.99  225.52
