  33.01
 104.00
 944941565
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.84          2.78      427.56     0.00    33.37    18.54 2129.14
 1981     9   14  12 43891.20         10.69      328.42     0.00    33.71    19.91 2315.36
 1981     9   15  12 43891.20          5.38      272.31     0.00    30.77    20.29 2366.72
 1981     9   16  12 43891.20          5.01      292.33     0.00    30.69    18.35 2107.73
 1981     9   17  12 43545.61          0.07      478.74     0.00    26.62     9.71 1205.08
 1981     9   18  12 43545.61          0.00      465.73     0.00    22.61     6.96  996.34
 1981     9   19  12 43545.61          0.00      487.01     0.00    23.98     6.19  934.71
 1981     9   20  12 43200.04          0.00      488.78     0.00    26.79     7.77 1051.98
 1981     9   21  12 43200.04          0.00      458.15     0.00    28.90    11.52 1354.93
 1981     9   22  12 42854.40          0.00      431.06     0.00    30.90    14.61 1655.09
 1981     9   23  12 42854.40          0.00      429.79     0.00    32.24    15.45 1749.07
 1981     9   24  12 42854.40          0.00      399.19     0.00    32.80    17.56 2007.87
 1981     9   25  12 42508.79          0.00      391.87     0.00    32.42    17.55 2007.41
 1981     9   26  12 42508.79          0.00      348.87     0.00    31.80    19.12 2219.16
 1981     9   27  12 42508.79          1.57      360.58     0.00    32.74    19.15 2224.76
 1981     9   28  12 42163.19          1.29      381.15     0.00    33.27    18.31 2104.96
 1981     9   29  12 42163.19          0.54      374.79     0.00    33.00    18.27 2101.87
 1981     9   30  12 42163.19          0.01      375.41     0.00    33.50    18.43 2114.52
 1981    10    1  12 41817.58          0.28      393.32     0.00    33.79    17.23 1955.23
 1981    10    2  12 41817.58          0.07      394.18     0.00    33.02    16.20 1832.65
 1981    10    3  12 41489.15          0.00      400.93     0.00    27.63    11.30 1343.69
 1981    10    4  12 41471.98          0.01      381.67     0.00    29.81    13.95 1569.17
 1981    10    5  12 41471.98          0.01      310.90     0.00    33.11    20.17 2341.74
 1981    10    6  12 41126.37          9.56      281.08     0.00    32.56    21.04 2471.24
 1981    10    7  12 41126.37         29.51      259.59     0.00    26.65    12.96 1478.74
 1981    10    8  12 41126.37         30.38      111.36     0.00    14.65     9.83 1226.56
 1981    10    9  12 40780.79         22.40      106.63     0.00    15.62    11.07 1325.34
 1981    10   10  12 40780.79          4.97      128.74     0.00    19.77    14.24 1619.94
 1981    10   11  12 40780.79          0.02      282.68     0.00    24.22    14.18 1614.60
 1981    10   12  12 40435.20          0.56      262.12     0.00    25.07    15.84 1788.43
 1981    10   13  12 40435.20          8.83      272.98     0.00    28.49    18.40 2111.97
 1981    10   14  12 40435.20         59.20      163.00     0.00    28.45    20.59 2414.05
 1981    10   15  12 40089.59          8.67      192.44     0.00    29.42    21.01 2480.88
 1981    10   16  12 40089.59         17.14      130.66     0.00    26.84    20.71 2434.07
 1981    10   17  12 40073.70          6.37      191.10     0.00    28.29    20.56 2409.32
 1981    10   18  12 39743.99          8.72      301.07     0.00    29.00    11.07 1325.81
 1981    10   19  12 39743.99          0.12      390.44     0.00    20.67     5.44  911.36
 1981    10   20  12 39675.07          0.00      392.71     0.00    21.43     5.78  919.79
 1981    10   21  12 39398.40          3.31      371.48     0.00    23.66     9.09 1167.03
 1981    10   22  12 39398.40         20.66      253.49     0.00    24.35    11.68 1374.03
 1981    10   23  12 39329.48          9.39      245.09     0.00    17.71     6.43  955.07
 1981    10   24  12 39052.78          0.04      372.63     0.00    15.23     1.54  682.94
 1981    10   25  12 39052.78          3.03      307.07     0.00    15.19     3.88  802.95
 1981    10   26  12 39036.88          2.85      190.82     0.00    15.25     7.16 1012.40
 1981    10   27  12 38707.20          0.00      364.38     0.00    15.36     1.93  713.01
 1981    10   28  12 38707.20          0.00      398.95     0.00    20.87     3.17  773.71
 1981    10   29  12 38707.20          0.00      379.98     0.00    22.13     5.88  920.00
 1981    10   30  12 38361.60          0.87      376.26     0.00    24.31     7.62 1049.26
 1981    10   31  12 38361.60         10.60      262.69     0.00    24.27    12.66 1452.96
 1981    11    1  12 38361.60         17.81      208.82     0.00    21.50    11.61 1369.08
 1981    11    2  12 38068.02          0.11      354.08     0.00    19.75     5.64  917.52
 1981    11    3  12 38016.00          0.00      355.21     0.00    21.58     6.90  992.02
 1981    11    4  12 38016.00          0.00      364.07     0.00    22.83     6.77  981.76
 1981    11    5  12 37947.09          0.00      361.44     0.00    24.24     7.70 1055.62
 1981    11    6  12 37670.38          0.00      357.69     0.00    25.76     8.87 1149.92
 1981    11    7  12 37670.38          0.93      369.45     0.00    22.30     4.12  809.52
 1981    11    8  12 37670.38          6.23      315.04     0.00    22.52     5.47  915.57
 1981    11    9  12 37376.79          4.15      226.89     0.00    18.60     8.03 1082.05
 1981    11   10  12 37324.80          0.00      268.84     0.00    15.21     4.58  846.75
 1981    11   11  12 37324.80          0.00      323.42     0.00    17.24     2.74  740.51
 1981    11   12  12 37324.80          0.00      341.19     0.00    18.74     2.07  717.06
 1981    11   13  12 36996.38          0.00      334.12     0.00    19.43     2.86  749.43
 1981    11   14  12 36979.20          0.00      342.28     0.00    20.86     2.67  734.03
 1981    11   15  12 36979.20          0.00      319.01     0.00    22.08     5.49  916.08
 1981    11   16  12 36979.20          0.00      299.14     0.00    23.09     7.71 1057.01
 1981    11   17  12 36685.62          0.01      325.82     0.00    24.88     6.44  955.51
 1981    11   18  12 36633.61          0.01      300.25     0.00    25.50     9.21 1176.99
 1981    11   19  12 36633.61          0.00      235.09     0.00    25.57    13.89 1591.30
 1981    11   20  12 36633.61          0.00      315.44     0.00    17.00     0.38  628.22
 1981    11   21  12 36503.65          0.00      293.65     0.00    12.29    -2.16  520.00
 1981    11   22  12 36289.43          0.00      312.33     0.00    16.18    -0.61  591.14
 1981    11   23  12 36287.99          0.00      304.74     0.00    21.60     4.50  839.89
 1981    11   24  12 36287.99          0.00      303.43     0.00    21.87     4.54  842.90
 1981    11   25  12 36287.99          0.00      291.62     0.00    23.25     6.47  957.42
 1981    11   26  12 36219.07          0.00      201.71     0.00    25.76    15.02 1716.00
 1981    11   27  12 35994.39          0.00      306.89     0.00    23.54     4.78  861.85
 1981    11   28  12 35942.39          3.72      218.69     0.00    16.62     5.77  922.40
 1981    11   29  12 35942.39          8.94      129.32     0.00    16.39     8.99 1159.15
 1981    11   30  12 35942.39         19.77      144.90     0.00    18.72     9.23 1178.16
 1981    12    1  12 35942.39          5.63      210.91     0.00    19.11     4.75  860.00
 1981    12    2  12 35873.46          0.00      290.97     0.00    15.47    -0.76  579.59
 1981    12    3  12 35755.36          0.00      310.37     0.00    19.79     0.48  635.45
 1981    12    4  12 35613.99          0.00      304.18     0.00    21.00     2.05  717.60
 1981    12    5  12 35596.81          0.00      295.26     0.00    14.30    -2.81  496.32
 1981    12    6  12 35596.81          0.00      291.86     0.00    16.71    -0.43  594.12
 1981    12    7  12 35596.81          0.00      229.83     0.00    20.72     8.33 1106.34
 1981    12    8  12 35596.81          0.00      237.28     0.00    20.96     8.11 1089.05
 1981    12    9  12 35596.81          0.00      292.77     0.00    20.79     2.75  739.69
 1981    12   10  12 35596.81          0.00      278.36     0.00    18.95     2.48  722.12
 1981    12   11  12 35580.91          0.00      177.68     0.00    13.56     4.67  853.56
 1981    12   12  12 35466.84          0.24      144.65     0.00    10.14     3.27  779.47
 1981    12   13  12 35409.76          1.19       82.55     0.00     7.60     3.99  807.10
 1981    12   14  12 35354.20          4.50       65.35     0.00     7.62     3.95  802.73
 1981    12   15  12 35303.21          0.01      219.12     0.00     8.92    -1.28  559.72
 1981    12   16  12 35268.36          0.11      275.36     0.00    14.08    -0.41  598.58
 1981    12   17  12 35268.36          1.13      273.66     0.00    17.11    -0.29  600.00
 1981    12   18  12 35252.63          0.01      260.36     0.00     4.88    -7.70  341.10
 1981    12   19  12 35252.63          0.00      255.33     0.00     4.30    -7.91  329.65
 1981    12   20  12 35252.63          0.05      204.49     0.00     4.14    -4.85  439.04
 1981    12   21  12 35252.63          0.18      273.76     0.00    14.21     0.13  612.60
 1981    12   22  12 35252.63          0.02      259.25     0.00    25.03    10.80 1304.31
 1981    12   23  12 35252.63          0.01      326.94     0.00    24.49     0.35  623.72
 1981    12   24  12 35252.63          0.08      194.28     0.00     9.00     0.47  626.82
 1981    12   25  12 35268.36          0.03      282.76     0.00     8.82    -5.31  416.04
 1981    12   26  12 35303.21          0.00      296.51     0.00    13.75    -2.32  516.20
 1981    12   27  12 35354.20          0.00      310.76     0.00    16.32    -1.81  536.19
 1981    12   28  12 35409.76          0.00      294.41     0.00    17.55     1.15  660.13
 1981    12   29  12 35466.84          0.00      286.60     0.00    13.56    -1.71  540.79
 1981    12   30  12 35527.89          0.01      246.55     0.00    10.39    -1.49  550.21
 1981    12   31  12 35596.81          0.18      240.53     0.00    12.88     1.34  669.03
 1982     1    1  12 35596.81          0.29      300.72     0.00    17.51    -0.34  596.81
 1982     1    2  12 35596.81          3.50      227.37     0.00    14.05     2.77  749.05
 1982     1    3  12 35596.81          8.68      138.99     0.00    17.89     8.78 1142.43
 1982     1    4  12 35596.81          4.40      247.93     0.00    18.95    -0.10  601.22
 1982     1    5  12 35596.81          0.00      300.53     0.00    16.24    -0.94  565.74
 1982     1    6  12 35598.25          0.00      282.10     0.00    19.87     4.17  819.23
 1982     1    7  12 35648.82          0.00      335.61     0.00    23.73    -0.30  597.78
 1982     1    8  12 35812.43          0.00      236.82     0.00     6.70    -4.46  440.00
 1982     1    9  12 35942.39          0.00      282.31     0.00     8.34    -5.97  400.00
 1982     1   10  12 35942.39          0.06      346.23     0.00    15.96    -7.79  337.08
 1982     1   11  12 35942.39          1.12      291.21     0.00    -1.65   -16.09  160.87
 1982     1   12  12 35942.39          2.85      255.34     0.00    -1.93   -13.65  206.81
 1982     1   13  12 35943.82          8.95      138.08     0.00    -0.44    -7.44  355.71
 1982     1   14  12 36100.95          0.41      231.17     0.00    -2.97   -11.86  241.54
 1982     1   15  12 36287.99          0.00      312.60     0.00     3.37    -9.88  283.56
 1982     1   16  12 36287.99          0.00      353.82     0.00    14.00    -3.01  480.00
 1982     1   17  12 36287.99          0.11      324.71     0.00     1.55   -12.22  240.00
 1982     1   18  12 36287.99          0.10      327.01     0.00     3.70   -10.17  280.00
 1982     1   19  12 36391.02          0.87      308.21     0.00    16.27     2.84  749.86
 1982     1   20  12 36633.61          0.80      295.74     0.00    22.86     8.37 1109.48
 1982     1   21  12 36633.61          5.09      116.07     0.00    21.34    14.26 1627.98
 1982     1   22  12 36633.61          7.52      144.86     0.00    19.69    10.95 1315.74
 1982     1   23  12 36635.05         13.63      272.72     0.00    21.54    -1.88  534.18
 1982     1   24  12 36849.24          0.00      304.37     0.00     9.30    -4.99  435.86
 1982     1   25  12 36979.20          0.00      343.89     0.00    15.15    -3.10  487.04
 1982     1   26  12 36979.20          0.00      354.02     0.00    16.45    -2.98  486.63
 1982     1   27  12 36979.20          0.48      338.51     0.00    14.66    -2.51  518.90
 1982     1   28  12 37194.84          0.92      335.04     0.00    17.69     0.69  640.00
 1982     1   29  12 37324.80          7.88      183.60     0.00    19.19     8.35 1107.71
 1982     1   30  12 37324.80          7.83      136.75     0.00    19.86    12.08 1406.42
 1982     1   31  12 37324.80         21.07      271.30     0.00    20.59     0.84  643.66
 1982     2    1  12 37601.45          0.27      278.30     0.00     9.18    -2.51  519.46
 1982     2    2  12 37670.38          4.49      219.52     0.00     8.42    -0.47  595.14
 1982     2    3  12 37670.38          9.23       97.64     0.00     6.39     1.64  689.35
 1982     2    4  12 37687.57          0.24      127.67     0.00     3.60    -0.76  579.67
 1982     2    5  12 38016.00          2.18      154.32     0.00     3.22    -2.03  528.35
 1982     2    6  12 38016.00          0.96      249.66     0.00     0.90    -7.75  339.98
