  30.45
  75.00
1004485828
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43891.20          0.70      377.12     0.00    32.65    20.98 2476.16
 1981     9   14  12 43891.20          7.66      369.65     0.00    32.50    21.13 2501.51
 1981     9   15  12 43891.20         10.58      208.82     0.00    27.92    20.32 2371.46
 1981     9   16  12 43562.27          0.03      402.84     0.00    30.90    18.56 2132.09
 1981     9   17  12 43545.60          0.00      456.29     0.00    28.79    14.19 1620.64
 1981     9   18  12 43545.60          0.00      455.79     0.00    23.80    10.05 1243.71
 1981     9   19  12 43216.67          0.00      483.06     0.00    24.09     8.50 1120.10
 1981     9   20  12 43199.99          0.00      486.11     0.00    26.37     9.88 1230.57
 1981     9   21  12 43199.99          0.00      469.61     0.00    28.95    12.76 1462.60
 1981     9   22  12 43199.99          0.00      414.81     0.00    30.51    16.96 1917.40
 1981     9   23  12 42854.42          0.00      428.33     0.00    31.24    16.71 1896.46
 1981     9   24  12 42854.42          0.00      414.55     0.00    31.50    17.54 2007.14
 1981     9   25  12 42854.42          0.00      403.81     0.00    32.00    18.40 2113.26
 1981     9   26  12 42508.75          0.00      373.92     0.00    32.38    20.05 2327.21
 1981     9   27  12 42508.75          0.00      370.88     0.00    32.18    19.98 2318.23
 1981     9   28  12 42508.75          0.00      412.94     0.00    32.17    17.73 2032.68
 1981     9   29  12 42163.20          0.00      402.22     0.00    32.72    18.47 2121.28
 1981     9   30  12 42163.20          0.01      412.77     0.00    32.60    17.49 1998.98
 1981    10    1  12 42163.20          0.00      400.40     0.00    32.70    17.93 2066.06
 1981    10    2  12 41817.58          0.00      376.30     0.00    32.50    18.85 2175.46
 1981    10    3  12 41817.58          0.03      386.66     0.00    31.90    17.63 2018.43
 1981    10    4  12 41817.58          0.12      360.11     0.00    31.74    18.67 2150.22
 1981    10    5  12 41472.01          7.85      325.26     0.00    32.77    20.90 2464.30
 1981    10    6  12 41472.01         27.24      182.97     0.00    29.91    21.66 2585.79
 1981    10    7  12 41472.01         32.96      201.02     0.00    29.27    20.30 2367.89
 1981    10    8  12 41126.39         17.18      226.54     0.00    23.70    14.17 1619.01
 1981    10    9  12 41126.39          1.64      183.50     0.00    19.21    13.70 1569.51
 1981    10   10  12 41126.39          0.99      297.28     0.00    27.33    16.48 1868.18
 1981    10   11  12 40780.85          0.20      330.55     0.00    30.56    18.98 2196.72
 1981    10   12  12 40780.85          0.56      308.63     0.00    30.73    20.07 2340.53
 1981    10   13  12 40780.85          3.91      239.63     0.00    31.77    21.98 2637.06
 1981    10   14  12 40435.22          8.40      189.13     0.00    30.65    23.06 2809.78
 1981    10   15  12 40435.22         15.29      176.15     0.00    30.02    22.15 2663.98
 1981    10   16  12 40435.22          3.85      229.28     0.00    30.56    21.03 2484.66
 1981    10   17  12 40134.23          7.50      210.44     0.00    30.59    20.97 2474.85
 1981    10   18  12 40089.60          7.86      293.89     0.00    30.25    14.95 1699.14
 1981    10   19  12 40089.60          0.00      400.91     0.00    22.69     8.32 1105.38
 1981    10   20  12 39949.82          0.00      399.41     0.00    21.93     7.72 1057.93
 1981    10   21  12 39743.99          0.23      398.23     0.00    24.81    10.01 1240.60
 1981    10   22  12 39743.99          1.39      343.64     0.00    26.01    14.09 1607.85
 1981    10   23  12 39743.99          1.70      274.56     0.00    22.89    10.50 1280.36
 1981    10   24  12 39402.33          0.12      264.25     0.00    15.30     7.61 1048.47
 1981    10   25  12 39398.40          0.32      296.66     0.00    17.48     8.56 1124.65
 1981    10   26  12 39398.40          0.14      378.29     0.00    21.94     8.59 1127.11
 1981    10   27  12 39126.55          0.02      392.27     0.00    18.19     4.24  819.22
 1981    10   28  12 39052.80          0.00      416.71     0.00    21.48     4.55  844.27
 1981    10   29  12 39052.80          0.00      399.45     0.00    22.96     7.08 1006.57
 1981    10   30  12 39036.13          0.61      375.92     0.00    24.59    10.07 1245.29
 1981    10   31  12 38724.58          9.99      250.43     0.00    24.59    15.35 1748.20
 1981    11    1  12 38707.18         25.72      219.88     0.00    22.04    12.41 1433.01
 1981    11    2  12 38707.18          0.00      383.06     0.00    21.30     6.59  967.37
 1981    11    3  12 38504.63          0.00      399.25     0.00    24.22     6.95  996.13
 1981    11    4  12 38361.61          0.00      389.81     0.00    25.65     8.59 1127.22
 1981    11    5  12 38361.61          0.00      374.48     0.00    26.24    10.01 1240.55
 1981    11    6  12 38361.61          0.00      363.53     0.00    26.30    10.61 1288.86
 1981    11    7  12 38116.93          0.23      368.04     0.00    24.75     8.66 1132.96
 1981    11    8  12 38016.04         11.95      345.35     0.00    23.68     9.14 1171.34
 1981    11    9  12 38016.04         30.24      223.81     0.00    21.88    10.32 1265.62
 1981    11   10  12 38016.04          0.04      257.68     0.00    15.51     6.40  952.30
 1981    11   11  12 37813.46          0.00      329.54     0.00    18.52     5.35  900.79
 1981    11   12  12 37674.32          0.00      339.96     0.00    20.62     6.18  940.39
 1981    11   13  12 37670.39          0.00      334.39     0.00    20.09     5.80  923.81
 1981    11   14  12 37670.39          0.00      345.39     0.00    21.60     5.84  923.45
 1981    11   15  12 37596.46          0.00      335.82     0.00    23.75     8.04 1083.53
 1981    11   16  12 37382.13          0.00      290.38     0.00    25.98    12.87 1475.96
 1981    11   17  12 37324.80          0.00      281.10     0.00    25.82    13.26 1516.99
 1981    11   18  12 37324.80          0.00      255.54     0.00    26.05    14.89 1698.51
 1981    11   19  12 37324.80          0.00      240.42     0.00    27.00    16.50 1879.81
 1981    11   20  12 37185.02          0.00      351.23     0.00    22.16     4.52  840.82
 1981    11   21  12 37036.53          0.00      335.02     0.00    15.84     0.44  628.46
 1981    11   22  12 36979.22          0.00      350.46     0.00    19.06     1.43  671.96
 1981    11   23  12 36979.22          0.00      323.52     0.00    24.07     7.73 1058.06
 1981    11   24  12 36979.22          0.00      288.82     0.00    27.00    12.56 1453.61
 1981    11   25  12 36962.54          0.00      244.70     0.00    25.03    13.65 1563.07
 1981    11   26  12 36776.67          0.14      206.66     0.00    27.50    17.83 2044.42
 1981    11   27  12 36678.21          0.14      291.18     0.00    25.74    11.29 1346.73
 1981    11   28  12 36633.59          2.97      230.76     0.00    21.06    10.97 1319.89
 1981    11   29  12 36633.59          6.61      143.94     0.00    21.02    14.86 1691.68
 1981    11   30  12 36633.59         22.99      132.75     0.00    22.25    14.72 1673.51
 1981    12    1  12 36633.59          2.78      219.79     0.00    21.51     7.58 1046.50
 1981    12    2  12 36616.92          0.00      331.45     0.00    18.06     1.15  656.59
 1981    12    3  12 36431.03          0.00      333.58     0.00    20.88     3.11  765.58
 1981    12    4  12 36345.32          0.00      334.22     0.00    23.76     5.14  887.38
 1981    12    5  12 36318.61          0.15      333.99     0.00    17.73     0.13  614.80
 1981    12    6  12 36291.92          3.53      262.39     0.00    17.07     3.04  757.68
 1981    12    7  12 36287.99          4.23      122.18     0.00    16.62     9.92 1233.21
 1981    12    8  12 36287.99          0.05      205.38     0.00    21.43    12.53 1449.31
 1981    12    9  12 36287.99          0.00      238.12     0.00    22.02    11.37 1349.88
 1981    12   10  12 36287.99          0.00      301.65     0.00    21.83     6.71  976.69
 1981    12   11  12 36287.99          0.00      279.53     0.00    21.88     8.42 1113.87
 1981    12   12  12 36287.99          0.01      264.41     0.00    24.15    11.44 1354.93
 1981    12   13  12 36271.32          0.49      203.53     0.00    15.35     6.89  991.58
 1981    12   14  12 36148.21          3.01       65.38     0.00     9.29     6.79  983.12
 1981    12   15  12 36148.21          0.53      231.83     0.00    10.22     1.13  660.49
 1981    12   16  12 36085.43          0.61      308.43     0.00    15.72     1.42  671.27
 1981    12   17  12 36043.31          4.86      248.91     0.00    20.86     3.08  764.79
 1981    12   18  12 36043.31          0.00      293.14     0.00     9.27    -3.54  467.79
 1981    12   19  12 36016.14          0.00      294.34     0.00     8.76    -4.17  447.71
 1981    12   20  12 36016.14          0.44      267.97     0.00     9.65    -1.46  551.64
 1981    12   21  12 36016.14          1.86      281.47     0.00    20.43     4.63  846.38
 1981    12   22  12 36016.14          0.05      223.53     0.00    25.75    15.79 1783.42
 1981    12   23  12 36043.31          0.21      348.30     0.00    24.78     3.18  766.82
 1981    12   24  12 36043.31          0.56      242.24     0.00    13.03     3.30  775.78
 1981    12   25  12 36043.31          0.23      260.67     0.00     9.12    -1.34  555.46
 1981    12   26  12 36085.43          0.00      322.09     0.00    16.04     0.39  627.74
 1981    12   27  12 36148.21          0.00      334.68     0.00    20.74     2.74  743.13
 1981    12   28  12 36214.06          0.03      311.40     0.00    20.56     5.08  879.48
 1981    12   29  12 36271.32          0.19      279.79     0.00    19.05     6.15  950.56
 1981    12   30  12 36287.99          1.33      240.30     0.00    15.47     5.24  890.51
 1981    12   31  12 36287.99          9.38      115.18     0.00    11.57     5.65  919.34
 1982     1    1  12 36287.99          0.09      272.29     0.00    17.92     5.32  895.81
 1982     1    2  12 36287.99          0.68      266.93     0.00    19.56     7.19 1015.04
 1982     1    3  12 36287.99          1.19      211.10     0.00    23.93    12.80 1471.71
 1982     1    4  12 36287.99          0.00      345.19     0.00    23.97     3.48  786.76
 1982     1    5  12 36305.40          0.06      321.90     0.00    18.34     2.06  719.32
 1982     1    6  12 36332.61          0.09      313.45     0.00    22.41     6.37  949.84
 1982     1    7  12 36388.91          0.49      334.73     0.00    23.70     5.15  887.95
 1982     1    8  12 36493.82          0.01      224.29     0.00     8.80    -0.26  599.48
 1982     1    9  12 36633.59          0.00      316.02     0.00    11.82    -2.83  493.85
 1982     1   10  12 36633.59          0.03      349.59     0.00    15.34    -2.98  487.18
 1982     1   11  12 36633.59          0.74      357.12     0.00     5.49   -12.56  236.41
 1982     1   12  12 36633.59         10.73      232.99     0.00     1.41    -9.91  286.63
 1982     1   13  12 36650.98         10.12      138.91     0.00     2.96    -3.23  484.68
 1982     1   14  12 36707.38          6.83      227.83     0.00     1.15    -9.62  291.04
 1982     1   15  12 36839.45          0.00      397.65     0.00    10.52    -6.80  366.32
 1982     1   16  12 36979.22          0.00      391.10     0.00    17.43     0.02  601.53
 1982     1   17  12 36979.22          0.04      394.69     0.00     9.78    -6.91  363.08
 1982     1   18  12 36979.22          0.00      344.56     0.00     9.01    -3.93  456.67
 1982     1   19  12 36996.61          0.08      330.03     0.00    21.37     8.17 1093.81
 1982     1   20  12 37080.11          0.15      160.12     0.00    23.61    16.96 1920.28
 1982     1   21  12 37324.80          0.70      150.04     0.00    24.79    18.49 2119.37
 1982     1   22  12 37324.80          1.53      140.43     0.00    24.98    18.50 2120.00
 1982     1   23  12 37324.80          3.20      255.10     0.00    22.77     7.31 1026.66
 1982     1   24  12 37342.19          0.01      341.74     0.00    15.09    -0.04  606.65
 1982     1   25  12 37425.73          0.06      366.14     0.00    19.92     2.03  713.46
 1982     1   26  12 37670.39          0.01      381.04     0.00    21.66     1.86  699.76
 1982     1   27  12 37670.39          0.07      357.15     0.00    17.19     1.05  644.88
 1982     1   28  12 37670.39          0.43      335.77     0.00    19.78     5.15  889.32
 1982     1   29  12 37727.76          4.36      180.42     0.00    22.88    13.26 1520.08
 1982     1   30  12 37999.37          7.26      136.57     0.00    22.89    15.80 1784.28
 1982     1   31  12 38016.04         13.88      272.84     0.00    19.37     4.19  824.58
 1982     2    1  12 38016.04          0.53      340.91     0.00    14.00     0.08  608.85
 1982     2    2  12 38046.64          1.24      280.79     0.00    13.03     2.55  734.10
 1982     2    3  12 38344.93          4.69      168.83     0.00    11.71     3.97  811.84
 1982     2    4  12 38361.61          0.02      230.13     0.00     7.55    -0.00  609.34
 1982     2    5  12 38361.61          1.02      224.73     0.00     7.17     0.02  609.85
 1982     2    6  12 38406.20          4.16      198.53     0.00     3.64    -4.32  446.26
