  30.89
 404.00
  86209737
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.40      400.08     0.00    33.22    20.07 2331.98
 1981     9   14  12 43891.21          9.89      404.50     0.00    32.70    19.42 2265.82
 1981     9   15  12 43891.21         17.06      296.49     0.00    29.81    17.50 2000.00
 1981     9   16  12 43891.21          0.00      396.92     0.00    30.10    17.69 2030.36
 1981     9   17  12 43545.61          0.00      466.80     0.00    27.46    11.85 1367.73
 1981     9   18  12 43545.61          0.00      480.99     0.00    23.17     7.17 1013.98
 1981     9   19  12 43545.61          0.00      504.50     0.00    23.66     5.51  882.42
 1981     9   20  12 43200.01          0.00      492.59     0.00    26.58     8.50 1080.33
 1981     9   21  12 43200.01          0.00      481.12     0.00    29.72    11.50 1315.35
 1981     9   22  12 42854.40          0.00      462.23     0.00    32.33    14.50 1602.13
 1981     9   23  12 42854.40          0.00      392.34     0.00    31.25    17.50 2000.00
 1981     9   24  12 42854.40          0.00      373.73     0.00    31.66    18.64 2142.75
 1981     9   25  12 42508.81          0.00      386.10     0.00    32.29    18.50 2119.97
 1981     9   26  12 42508.81          0.00      370.02     0.00    31.45    18.53 2125.25
 1981     9   27  12 42508.81          0.00      385.33     0.00    32.46    18.50 2120.00
 1981     9   28  12 42163.19          0.00      430.96     0.00    32.24    15.70 1759.85
 1981     9   29  12 42163.19          0.00      421.59     0.00    31.38    15.38 1742.49
 1981     9   30  12 42163.19          0.00      397.60     0.00    30.83    16.00 1800.00
 1981    10    1  12 41817.61          0.00      375.40     0.00    31.62    17.57 2011.66
 1981    10    2  12 41817.61          0.00      382.90     0.00    32.46    17.73 2036.20
 1981    10    3  12 41817.61          0.00      362.69     0.00    32.23    18.35 2108.39
 1981    10    4  12 41516.76          0.00      299.57     0.00    31.91    20.87 2459.27
 1981    10    5  12 41472.00          0.76      321.39     0.00    32.56    20.42 2387.20
 1981    10    6  12 41472.00         10.99      317.36     0.00    32.54    20.50 2400.00
 1981    10    7  12 41453.40         22.74      166.82     0.00    25.50    18.06 2084.51
 1981    10    8  12 41126.40          6.34      206.41     0.00    20.46    11.61 1369.14
 1981    10    9  12 41126.40          0.52      205.61     0.00    18.83    12.50 1440.00
 1981    10   10  12 41126.40          0.02      367.82     0.00    29.02    15.32 1745.59
 1981    10   11  12 40780.79          0.16      236.53     0.00    26.94    19.01 2200.85
 1981    10   12  12 40780.79          4.91      190.13     0.00    27.88    21.50 2560.00
 1981    10   13  12 40780.79         10.26      257.23     0.00    30.08    21.10 2496.51
 1981    10   14  12 40435.21         11.57      208.57     0.00    29.31    19.68 2294.51
 1981    10   15  12 40435.21          0.04      281.47     0.00    31.67    21.50 2560.00
 1981    10   16  12 40435.21          0.00      270.41     0.00    30.80    21.20 2512.17
 1981    10   17  12 40089.59          0.24      251.24     0.00    29.76    21.12 2499.28
 1981    10   18  12 40089.59          1.17      417.80     0.00    28.76    11.51 1360.45
 1981    10   19  12 40089.59          0.00      424.42     0.00    22.50     6.02  922.96
 1981    10   20  12 39743.98          0.00      415.66     0.00    22.73     6.80  984.03
 1981    10   21  12 39743.98          3.00      385.62     0.00    24.82    10.53 1282.15
 1981    10   22  12 39743.98         13.10      247.00     0.00    21.23    10.48 1278.54
 1981    10   23  12 39398.40          8.06      190.02     0.00    14.25     6.89  991.23
 1981    10   24  12 39398.40          0.09      370.87     0.00    16.67     4.36  828.87
 1981    10   25  12 39398.40          0.00      359.24     0.00    19.00     7.00  999.68
 1981    10   26  12 39398.40          0.00      434.05     0.00    23.68     4.32  825.33
 1981    10   27  12 39052.80          0.04      420.45     0.00    20.14     2.92  753.47
 1981    10   28  12 39052.80          0.00      416.23     0.00    23.69     5.81  920.00
 1981    10   29  12 39052.80          0.01      372.26     0.00    23.84     9.50 1199.93
 1981    10   30  12 38707.20          0.35      322.43     0.00    23.68    12.21 1416.63
 1981    10   31  12 38707.20         11.93      185.92     0.00    23.80    15.53 1762.77
 1981    11    1  12 38707.20          8.45      286.56     0.00    22.02     7.00 1000.00
 1981    11    2  12 38707.20          0.27      402.74     0.00    21.33     4.21  817.95
 1981    11    3  12 38361.61          0.00      403.55     0.00    22.91     4.79  863.18
 1981    11    4  12 38361.61          0.00      393.09     0.00    24.23     6.50  960.00
 1981    11    5  12 38361.61          0.00      396.09     0.00    25.38     6.50  960.00
 1981    11    6  12 38343.02          0.00      371.08     0.00    25.89     9.00 1160.00
 1981    11    7  12 38016.00          1.22      380.25     0.00    23.04     5.33  906.01
 1981    11    8  12 38016.00          7.74      261.30     0.00    23.55     8.06 1084.82
 1981    11    9  12 38016.00          0.00      369.33     0.00    23.99     6.32  946.56
 1981    11   10  12 37997.41          0.00      309.70     0.00    13.99     1.66  692.67
 1981    11   11  12 37670.39          0.00      373.95     0.00    18.67     0.44  630.33
 1981    11   12  12 37670.39          0.00      357.53     0.00    20.87     3.50  800.00
 1981    11   13  12 37670.39          0.00      331.59     0.00    19.78     4.40  832.18
 1981    11   14  12 37670.39          0.00      333.36     0.00    22.17     5.98  922.93
 1981    11   15  12 37324.81          0.00      255.17     0.00    23.52    12.00 1400.00
 1981    11   16  12 37324.81          0.00      347.48     0.00    26.84     7.76 1060.93
 1981    11   17  12 37324.81          0.00      342.15     0.00    25.50     7.00 1000.00
 1981    11   18  12 37324.81          0.00      327.87     0.00    26.58     9.00 1160.00
 1981    11   19  12 37023.95          0.00      294.59     0.00    27.13    12.00 1400.00
 1981    11   20  12 36979.19          0.00      340.71     0.00    18.87     0.99  641.96
 1981    11   21  12 36979.19          0.00      338.73     0.00    17.55    -0.40  595.35
 1981    11   22  12 36979.19          0.00      334.13     0.00    20.87     2.50  720.00
 1981    11   23  12 36979.19          0.00      281.59     0.00    24.17     9.45 1196.23
 1981    11   24  12 36960.59          0.00      336.70     0.00    25.88     5.63  919.54
 1981    11   25  12 36633.61          0.00      302.23     0.00    24.74     8.00 1080.00
 1981    11   26  12 36633.61          0.00      222.36     0.00    25.95    14.50 1640.00
 1981    11   27  12 36633.61          0.00      322.70     0.00    24.42     5.71  920.00
 1981    11   28  12 36633.61          1.01      191.01     0.00    16.97     8.00 1080.00
 1981    11   29  12 36633.61          5.87      125.93     0.00    20.28    12.26 1420.76
 1981    11   30  12 36633.61          3.18      119.06     0.00    20.41    12.82 1465.73
 1981    12    1  12 36288.00          0.00      296.84     0.00    20.19     4.27  823.00
 1981    12    2  12 36288.00          0.00      324.91     0.00    16.34    -1.85  532.46
 1981    12    3  12 36288.00          0.00      336.88     0.00    20.38     0.00  600.00
 1981    12    4  12 36288.00          0.00      343.44     0.00    23.85     1.50  680.00
 1981    12    5  12 36288.00          0.32      322.61     0.00    16.50    -2.00  520.00
 1981    12    6  12 36288.00          3.36      193.69     0.00    15.02     2.00  719.91
 1981    12    7  12 36288.00          0.66      102.55     0.00    15.69    11.02 1321.29
 1981    12    8  12 36288.00          0.02      148.55     0.00    18.99    11.99 1399.38
 1981    12    9  12 36288.00          0.02      245.19     0.00    20.12     7.96 1077.19
 1981    12   10  12 36269.40          0.00      279.07     0.00    21.76     6.96  997.17
 1981    12   11  12 35942.41          0.00      262.34     0.00    22.16     8.59 1127.37
 1981    12   12  12 35942.41          0.02      256.39     0.00    20.30     7.44 1035.57
 1981    12   13  12 35942.41          1.29      188.24     0.00    13.33     4.94  874.91
 1981    12   14  12 35942.41          2.20       55.80     0.00     8.36     5.50  919.97
 1981    12   15  12 35942.41          0.00      263.62     0.00     9.42    -2.63  506.22
 1981    12   16  12 35942.41          0.00      325.83     0.00    17.18    -0.82  574.57
 1981    12   17  12 35942.41          0.00      342.24     0.00    20.52    -0.50  600.00
 1981    12   18  12 35942.41          0.01      289.60     0.00     7.01    -6.68  360.00
 1981    12   19  12 35942.41          0.08      314.35     0.00     9.44    -6.50  360.00
 1981    12   20  12 35942.41          0.37      267.99     0.00    10.27    -1.98  521.71
 1981    12   21  12 35942.41          0.47      268.44     0.00    16.48     3.88  800.00
 1981    12   22  12 35942.41          0.02      285.21     0.00    24.81     9.99 1239.21
 1981    12   23  12 35942.41          0.00      350.28     0.00    20.91    -1.49  560.00
 1981    12   24  12 35942.41          0.00      231.82     0.00     9.32    -0.51  599.36
 1981    12   25  12 35942.41          0.00      330.73     0.00    10.06    -7.00  360.00
 1981    12   26  12 35942.41          0.00      347.59     0.00    16.06    -4.50  440.00
 1981    12   27  12 35942.41          0.00      346.92     0.00    20.85    -0.65  588.30
 1981    12   28  12 35942.41          0.00      332.63     0.00    21.03     1.50  680.00
 1981    12   29  12 35942.41          0.00      302.71     0.00    13.89    -1.56  553.00
 1981    12   30  12 35942.41          0.08      276.27     0.00    12.41    -1.00  560.01
 1981    12   31  12 35987.17          0.11      223.97     0.00    13.53     3.37  789.88
 1982     1    1  12 36269.40          0.00      336.47     0.00    22.74     0.00  600.00
 1982     1    2  12 36288.00          0.01      298.08     0.00    19.00     1.50  680.00
 1982     1    3  12 36288.00          0.00      275.16     0.00    24.23     8.11 1088.83
 1982     1    4  12 36288.00          0.00      328.14     0.00    20.88     0.06  604.43
 1982     1    5  12 36288.00          0.00      310.53     0.00    17.98    -0.36  600.00
 1982     1    6  12 36288.00          0.00      312.01     0.00    22.55     3.50  800.00
 1982     1    7  12 36288.00          0.00      365.47     0.00    24.64    -3.18  480.01
 1982     1    8  12 36288.00          0.00      221.07     0.00     6.04    -4.78  439.54
 1982     1    9  12 36288.00          0.00      307.36     0.00    11.50    -5.50  400.00
 1982     1   10  12 36615.01          0.75      347.63     0.00    16.57    -5.32  414.50
 1982     1   11  12 36633.61          0.69      311.93     0.00     1.33   -15.30  199.15
 1982     1   12  12 36633.61          4.98      243.97     0.00     2.50   -12.49  240.00
 1982     1   13  12 36633.61          1.95      377.25     0.00    13.47    -6.34  375.57
 1982     1   14  12 36633.61          0.54      224.11     0.00    -0.29    -9.72  280.00
 1982     1   15  12 36633.61          0.32      382.44     0.00    14.00    -6.02  398.51
 1982     1   16  12 36633.61          0.11      390.88     0.00    18.50    -2.84  492.56
 1982     1   17  12 36979.19          0.00      338.06     0.00     4.00   -11.40  248.17
 1982     1   18  12 36979.19          0.00      376.91     0.00    10.73    -7.97  322.08
 1982     1   19  12 36979.19          0.00      395.88     0.00    24.43     1.97  717.63
 1982     1   20  12 36979.19          0.02      311.30     0.00    24.84     7.50 1040.00
 1982     1   21  12 36979.19          0.12      186.51     0.00    23.91    14.51 1640.91
 1982     1   22  12 37324.81          0.01      139.53     0.00    21.95    15.13 1730.50
 1982     1   23  12 37324.81          0.89      368.55     0.00    23.95     0.97  640.00
 1982     1   24  12 37324.81          0.27      319.28     0.00    15.21    -1.20  560.00
 1982     1   25  12 37324.81          0.00      349.05     0.00    20.51     1.00  640.00
 1982     1   26  12 37324.81          0.00      356.63     0.00    17.83    -1.91  527.39
 1982     1   27  12 37670.39          0.00      324.59     0.00    17.43     0.85  640.00
 1982     1   28  12 37670.39          0.00      295.17     0.00    20.72     6.00  920.00
 1982     1   29  12 37670.39          0.29      275.66     0.00    21.50     8.03 1082.54
 1982     1   30  12 37670.39          6.09      160.97     0.00    21.73    11.63 1370.67
 1982     1   31  12 38016.00          2.64      255.97     0.00    14.60     1.32  665.39
 1982     2    1  12 38016.00          0.15      305.92     0.00    13.49    -0.50  599.69
 1982     2    2  12 38016.00          1.96      211.15     0.00    12.86     1.00  640.00
 1982     2    3  12 38016.00          0.04      349.28     0.00    13.50    -2.98  485.74
 1982     2    4  12 38361.61          0.05      242.48     0.00     5.93    -3.77  458.96
 1982     2    5  12 38361.61          0.14      183.90     0.00     1.97    -4.92  433.19
 1982     2    6  12 38361.61          0.27      236.81     0.00    -1.16    -9.79  280.00
