  32.68
 525.00
1586984053
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.79          0.54      439.52     0.00    35.06    20.15 1609.81
 1981     9   14  12 43891.16         12.64      337.08     0.00    34.32    18.62 1734.33
 1981     9   15  12 43891.16          3.81      333.75     0.00    29.06    17.51 1588.30
 1981     9   16  12 43891.16          0.00      394.94     0.00    28.73    16.50 1398.46
 1981     9   17  12 43545.61          0.00      419.16     0.00    23.96    11.04  984.81
 1981     9   18  12 43545.61          0.00      463.20     0.00    22.94     7.75  751.25
 1981     9   19  12 43545.61          0.01      484.26     0.00    25.16     8.22  738.83
 1981     9   20  12 43200.00          0.01      478.84     0.00    30.03    12.51  948.25
 1981     9   21  12 43200.00          0.00      480.88     0.00    33.39    14.83 1073.59
 1981     9   22  12 42854.41          0.00      468.03     0.00    34.65    16.49 1211.81
 1981     9   23  12 42854.41          0.00      411.06     0.00    33.17    18.52 1525.01
 1981     9   24  12 42854.41          0.00      366.98     0.00    32.00    19.48 1747.39
 1981     9   25  12 42508.80          0.00      358.26     0.00    32.56    20.27 1857.90
 1981     9   26  12 42508.80          0.00      384.04     0.00    33.87    20.18 1767.15
 1981     9   27  12 42508.80          0.00      386.64     0.00    33.87    19.92 1734.31
 1981     9   28  12 42163.21          0.00      418.93     0.00    33.45    17.81 1451.74
 1981     9   29  12 42163.21          0.00      401.71     0.00    32.39    17.73 1496.65
 1981     9   30  12 42163.21          0.00      392.74     0.00    32.83    18.42 1582.86
 1981    10    1  12 41817.63          0.00      357.70     0.00    31.21    18.53 1699.97
 1981    10    2  12 41817.63          0.00      381.99     0.00    30.36    16.53 1442.13
 1981    10    3  12 41817.63          0.00      378.70     0.00    31.63    17.79 1442.55
 1981    10    4  12 41472.02          0.00      325.62     0.00    32.79    21.10 1820.45
 1981    10    5  12 41472.02          1.20      321.07     0.00    32.88    21.27 1858.87
 1981    10    6  12 41308.11         11.28      303.41     0.00    30.12    18.40 1644.63
 1981    10    7  12 41126.38         38.24      200.20     0.00    21.13    12.39 1400.24
 1981    10    8  12 41126.38          3.13      118.21     0.00    14.49    10.78 1302.73
 1981    10    9  12 40838.73          4.46      249.99     0.00    22.43    12.05 1403.93
 1981    10   10  12 40780.74          0.21      351.55     0.00    27.69    14.87 1626.17
 1981    10   11  12 40780.74          2.98      223.52     0.00    24.04    16.75 1899.76
 1981    10   12  12 40437.05         73.95      161.64     0.00    25.71    18.60 2138.95
 1981    10   13  12 40435.18        131.28      180.68     0.00    26.53    18.53 2124.29
 1981    10   14  12 40435.18         15.09      249.72     0.00    28.26    17.87 2055.86
 1981    10   15  12 40091.46          0.44      281.07     0.00    30.21    20.22 2354.61
 1981    10   16  12 40089.59          2.79      255.84     0.00    29.42    18.97 2194.68
 1981    10   17  12 40089.59          0.09      303.96     0.00    28.87    18.04 2077.70
 1981    10   18  12 39745.91          0.21      403.80     0.00    25.51     9.42 1193.63
 1981    10   19  12 39744.03          0.00      391.65     0.00    21.55     7.00 1000.00
 1981    10   20  12 39744.03          0.00      392.09     0.00    24.96     9.65 1212.10
 1981    10   21  12 39423.76          3.20      370.67     0.00    25.07    11.16 1332.85
 1981    10   22  12 39398.40         18.32      233.12     0.00    17.49     7.61 1048.88
 1981    10   23  12 39398.40          0.42      331.45     0.00    13.20     2.78  742.37
 1981    10   24  12 39149.86          0.00      372.17     0.00    15.93     3.07  765.94
 1981    10   25  12 39052.79          0.00      341.68     0.00    16.26     4.91  873.38
 1981    10   26  12 39052.79          0.00      395.67     0.00    17.70     2.62  730.23
 1981    10   27  12 38888.94          0.00      384.67     0.00    20.76     5.84  920.00
 1981    10   28  12 38707.24          0.00      369.50     0.00    23.63     9.19 1175.47
 1981    10   29  12 38707.24          0.01      338.23     0.00    23.86    11.32 1345.95
 1981    10   30  12 38672.61          0.00      293.77     0.00    23.62    13.39 1542.80
 1981    10   31  12 38361.64          0.01      302.50     0.00    23.68    12.95 1493.87
 1981    11    1  12 38361.64          0.00      395.28     0.00    22.39     4.97  873.80
 1981    11    2  12 38361.64          0.00      364.60     0.00    19.78     5.54  913.19
 1981    11    3  12 38073.99          0.00      360.32     0.00    20.88     6.52  961.85
 1981    11    4  12 38015.99          0.00      380.22     0.00    21.99     5.17  893.65
 1981    11    5  12 38015.99          0.00      370.83     0.00    23.99     7.29 1023.31
 1981    11    6  12 37892.85          0.00      349.11     0.00    22.31     7.48 1038.69
 1981    11    7  12 37670.39          0.33      353.95     0.00    21.51     5.88  924.45
 1981    11    8  12 37670.39          3.17      248.50     0.00    22.63     8.26 1100.51
 1981    11    9  12 37670.39          0.08      327.04     0.00    17.71     4.19  824.66
 1981    11   10  12 37464.87          0.00      364.11     0.00    14.94    -1.83  533.79
 1981    11   11  12 37324.80          0.00      366.41     0.00    19.14     0.84  640.00
 1981    11   12  12 37324.80          0.00      345.01     0.00    20.64     3.83  803.13
 1981    11   13  12 37324.80          0.00      315.71     0.00    20.95     6.23  942.00
 1981    11   14  12 37119.25          0.00      293.22     0.00    22.21     8.68 1134.38
 1981    11   15  12 36979.19          0.00      277.47     0.00    23.33    10.48 1278.27
 1981    11   16  12 36979.19          0.00      342.54     0.00    24.36     5.62  920.00
 1981    11   17  12 36979.19          0.00      335.15     0.00    26.46     7.76 1060.97
 1981    11   18  12 36856.11          0.00      322.81     0.00    29.09    10.71 1297.20
 1981    11   19  12 36658.91          0.00      340.40     0.00    26.58     6.45  956.00
 1981    11   20  12 36633.57          0.00      335.02     0.00    17.56    -0.52  594.70
 1981    11   21  12 36633.57          0.00      310.69     0.00    18.65     2.44  719.68
 1981    11   22  12 36630.87          0.00      337.08     0.00    22.65     2.53  722.37
 1981    11   23  12 36469.71          0.00      289.36     0.00    22.25     6.73  978.52
 1981    11   24  12 36313.34          0.00      317.36     0.00    21.92     3.57  798.42
 1981    11   25  12 36287.99          0.00      302.62     0.00    25.67     7.90 1072.34
 1981    11   26  12 36287.99          0.00      281.41     0.00    25.58     9.56 1204.66
 1981    11   27  12 36287.99          0.00      241.92     0.00    14.92     2.91  753.11
 1981    11   28  12 36209.41          0.05      201.35     0.00    16.71     6.90  991.68
 1981    11   29  12 36082.46          1.85      162.31     0.00    17.89    10.01 1240.44
 1981    11   30  12 35944.28          9.78      152.09     0.00    17.99     7.96 1076.88
 1981    12    1  12 35942.41          0.21      247.86     0.00    15.82     3.31  779.75
 1981    12    2  12 35942.41          0.00      273.57     0.00    14.63     0.36  628.80
 1981    12    3  12 35942.41          0.00      281.11     0.00    19.52     4.03  809.28
 1981    12    4  12 35942.41          0.00      309.10     0.00    19.15     0.80  643.14
 1981    12    5  12 35863.82          0.00      266.89     0.00    15.58     1.51  680.60
 1981    12    6  12 35778.53          0.00      249.10     0.00    18.56     5.47  911.11
 1981    12    7  12 35693.89          0.00      247.38     0.00    20.98     7.74 1059.57
 1981    12    8  12 35622.15          0.00      274.25     0.00    21.28     5.87  926.22
 1981    12    9  12 35596.80          0.00      279.14     0.00    20.68     4.80  863.81
 1981    12   10  12 35596.80          0.02      286.71     0.00    22.35     5.45  915.75
 1981    12   11  12 35596.80          0.00      250.73     0.00    21.18     7.54 1043.31
 1981    12   12  12 35596.80          0.89      149.42     0.00    13.37     6.36  950.93
 1981    12   13  12 35596.80          7.12       92.91     0.00     9.63     5.00  879.78
 1981    12   14  12 35596.80          3.53       76.80     0.00     8.54     4.16  823.91
 1981    12   15  12 35596.80          0.12      252.70     0.00    11.30    -1.00  560.00
 1981    12   16  12 35596.80          0.00      289.50     0.00    18.52     2.68  734.16
 1981    12   17  12 35596.80          0.03      327.69     0.00    15.87    -4.53  440.00
 1981    12   18  12 35594.11          0.00      281.47     0.00     5.51    -8.49  320.00
 1981    12   19  12 35594.11          0.01      297.84     0.00    10.54    -5.10  428.08
 1981    12   20  12 35594.11          0.01      261.21     0.00    13.68     0.96  650.58
 1981    12   21  12 35594.11          0.00      279.71     0.00    21.06     6.09  935.75
 1981    12   22  12 35594.11          0.00      318.80     0.00    24.27     3.97  811.64
 1981    12   23  12 35594.11          0.00      277.22     0.00     9.16    -4.33  438.58
 1981    12   24  12 35594.11          0.00      245.19     0.00     8.96    -2.13  524.66
 1981    12   25  12 35596.80          0.00      309.51     0.00    12.56    -3.88  449.46
 1981    12   26  12 35596.80          0.00      303.42     0.00    15.24    -0.81  575.54
 1981    12   27  12 35596.80          0.00      314.15     0.00    18.04     0.20  617.62
 1981    12   28  12 35596.80          0.00      319.18     0.00    19.18     0.21  616.96
 1981    12   29  12 35596.80          0.00      285.60     0.00    10.34    -4.13  445.46
 1981    12   30  12 35596.80          0.00      288.39     0.00    14.80    -0.40  591.98
 1981    12   31  12 35596.80          0.00      256.82     0.00    17.42     4.50  840.11
 1982     1    1  12 35596.80          0.00      310.03     0.00    16.80    -3.00  487.46
 1982     1    2  12 35598.68          0.00      289.50     0.00    18.98     1.33  673.85
 1982     1    3  12 35654.79          0.00      289.72     0.00    20.28     2.46  730.00
 1982     1    4  12 35736.86          0.00      301.71     0.00    16.88    -1.64  549.44
 1982     1    5  12 35819.32          0.00      276.61     0.00    19.12     2.89  751.40
 1982     1    6  12 35939.70          0.00      288.98     0.00    24.32     6.26  950.95
 1982     1    7  12 35942.41          0.00      359.04     0.00    23.00    -7.33  359.58
 1982     1    8  12 35942.41          0.00      250.82     0.00     6.47    -6.61  360.00
 1982     1    9  12 35942.41          0.00      301.68     0.00    12.56    -4.97  432.73
 1982     1   10  12 35942.41          0.00      346.41     0.00    12.70   -10.73  270.68
 1982     1   11  12 36000.41          0.00      215.75     0.00    -5.35   -15.78  179.56
 1982     1   12  12 36124.13          0.66      279.76     0.00     5.37    -9.46  294.92
 1982     1   13  12 36285.29          2.77      205.41     0.00     2.98    -8.09  331.87
 1982     1   14  12 36287.99          0.46      287.20     0.00     4.03   -10.06  282.72
 1982     1   15  12 36287.99          0.00      318.13     0.00    13.93    -2.84  493.57
 1982     1   16  12 36287.99          0.00      367.07     0.00    13.33    -8.54  316.88
 1982     1   17  12 36385.06          0.00      295.90     0.00     2.01   -12.14  240.00
 1982     1   18  12 36554.97          0.00      372.76     0.00    16.24    -6.21  384.78
 1982     1   19  12 36633.57          0.04      326.79     0.00    23.82     4.80  851.93
 1982     1   20  12 36633.57          0.02      224.37     0.00    21.39     9.83 1226.21
 1982     1   21  12 36633.57          1.38      155.40     0.00    19.60    11.35 1348.17
 1982     1   22  12 36730.64          0.48      186.67     0.00    19.18     9.91 1232.52
 1982     1   23  12 36976.49          0.00      363.89     0.00    17.68    -5.30  409.91
 1982     1   24  12 36979.19          0.00      302.91     0.00    13.65    -2.01  530.26
 1982     1   25  12 36979.19          0.00      288.11     0.00    16.21     1.56  688.21
 1982     1   26  12 37004.55          0.02      329.08     0.00    15.92    -1.83  532.56
 1982     1   27  12 37246.19          0.02      317.17     0.00    20.41     3.37  779.67
 1982     1   28  12 37324.80          0.00      353.59     0.00    22.62     1.83  678.69
 1982     1   29  12 37324.80          0.66      261.20     0.00    20.41     7.55 1044.24
 1982     1   30  12 37350.15         10.92      232.21     0.00    20.81     4.79  863.37
 1982     1   31  12 37635.74          7.95      186.31     0.00     9.41    -1.63  542.77
 1982     2    1  12 37670.39          0.68      248.16     0.00    11.79     0.88  639.76
 1982     2    2  12 37670.39          3.46      166.76     0.00    10.97     1.57  689.19
 1982     2    3  12 37728.38          0.14      254.60     0.00     5.90    -4.63  436.39
 1982     2    4  12 38015.99          0.07      178.45     0.00     0.30    -6.49  376.66
 1982     2    5  12 38015.99          0.69      213.64     0.00    -2.94   -10.62  272.07
 1982     2    6  12 38015.99          0.07      247.21     0.00    -2.96   -11.56  248.39
