  30.73
  97.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43897.50          0.29      388.93     0.00    32.54    20.50 2400.36
 1981     9   14  12 43891.23          5.49      364.81     0.00    32.40    21.32 2531.44
 1981     9   15  12 43891.23          6.88      199.64     0.00    27.45    20.31 2369.74
 1981     9   16  12 43594.37          0.78      375.66     0.00    30.68    18.60 2135.53
 1981     9   17  12 43545.57          0.00      454.66     0.00    29.35    14.84 1693.81
 1981     9   18  12 43545.57          0.00      457.78     0.00    24.13    10.37 1269.42
 1981     9   19  12 43248.79          0.00      482.84     0.00    23.64     8.29 1102.89
 1981     9   20  12 43199.98          0.00      489.35     0.00    25.98     9.43 1194.42
 1981     9   21  12 43199.98          0.00      470.31     0.00    28.48    12.40 1432.37
 1981     9   22  12 43193.71          0.00      417.55     0.00    30.03    16.50 1880.00
 1981     9   23  12 42854.40          0.00      428.55     0.00    30.92    16.50 1880.00
 1981     9   24  12 42854.40          0.00      416.39     0.00    31.52    17.50 2000.00
 1981     9   25  12 42848.13          0.00      421.21     0.00    32.00    17.50 2000.00
 1981     9   26  12 42508.81          0.00      380.30     0.00    32.00    19.48 2276.61
 1981     9   27  12 42508.81          0.00      381.89     0.00    32.21    19.49 2278.55
 1981     9   28  12 42502.54          0.00      412.79     0.00    32.11    17.68 2028.17
 1981     9   29  12 42163.18          0.00      408.34     0.00    33.00    18.30 2103.86
 1981     9   30  12 42163.18          0.00      416.49     0.00    32.53    17.16 1946.02
 1981    10    1  12 42163.18          0.00      398.46     0.00    32.44    17.77 2042.61
 1981    10    2  12 41817.58          0.00      369.02     0.00    31.90    18.67 2150.23
 1981    10    3  12 41817.58          0.00      398.42     0.00    31.29    16.41 1862.70
 1981    10    4  12 41817.58          0.10      372.38     0.00    31.47    17.76 2040.64
 1981    10    5  12 41472.01          7.36      320.79     0.00    32.50    20.84 2453.74
 1981    10    6  12 41472.01         21.53      216.15     0.00    30.49    20.47 2395.54
 1981    10    7  12 41472.01         26.73      200.56     0.00    29.11    20.10 2342.51
 1981    10    8  12 41126.39         16.20      228.22     0.00    23.45    13.75 1572.86
 1981    10    9  12 41126.39          1.30      189.54     0.00    19.32    13.79 1577.08
 1981    10   10  12 41126.39          0.18      330.56     0.00    27.94    16.71 1896.08
 1981    10   11  12 40780.80          0.09      333.49     0.00    30.03    18.32 2105.27
 1981    10   12  12 40780.80          1.40      315.37     0.00    30.14    19.19 2227.95
 1981    10   13  12 40780.80          6.16      216.01     0.00    31.52    21.41 2545.09
 1981    10   14  12 40435.20          3.99      181.41     0.00    30.29    23.00 2800.00
 1981    10   15  12 40435.20          4.62      157.19     0.00    29.03    22.05 2647.51
 1981    10   16  12 40435.20          2.56      229.57     0.00    30.29    20.55 2407.27
 1981    10   17  12 40089.61          5.28      206.67     0.00    30.49    21.00 2480.00
 1981    10   18  12 40089.61          6.90      279.64     0.00    29.77    15.73 1778.54
 1981    10   19  12 40089.61          0.00      392.84     0.00    22.38     8.44 1115.56
 1981    10   20  12 39908.10          0.00      398.15     0.00    21.41     7.27 1021.99
 1981    10   21  12 39744.01          0.05      396.58     0.00    24.95    10.11 1248.47
 1981    10   22  12 39744.01          1.50      335.84     0.00    25.89    14.26 1620.55
 1981    10   23  12 39744.01          2.84      276.99     0.00    23.36    10.29 1263.54
 1981    10   24  12 39398.39          0.20      264.33     0.00    15.00     7.26 1021.01
 1981    10   25  12 39398.39          1.03      280.39     0.00    16.53     7.91 1073.04
 1981    10   26  12 39398.39          0.07      358.02     0.00    21.15     9.02 1161.72
 1981    10   27  12 39052.79          0.08      386.63     0.00    17.45     3.92  800.00
 1981    10   28  12 39052.79          0.00      414.67     0.00    20.91     4.24  819.44
 1981    10   29  12 39052.79          0.00      400.75     0.00    22.50     6.57  965.51
 1981    10   30  12 39003.98          0.03      387.11     0.00    24.60     9.15 1171.93
 1981    10   31  12 38707.20          7.66      288.91     0.00    24.84    15.01 1709.85
 1981    11    1  12 38707.20         16.11      220.32     0.00    22.53    12.77 1462.75
 1981    11    2  12 38707.20          0.00      375.12     0.00    20.29     6.30  943.73
 1981    11    3  12 38454.48          0.00      397.01     0.00    24.26     7.21 1017.11
 1981    11    4  12 38361.60          0.00      385.17     0.00    25.01     8.55 1123.67
 1981    11    5  12 38361.60          0.00      373.26     0.00    26.00     9.98 1238.64
 1981    11    6  12 38361.60          0.00      357.57     0.00    26.00    10.94 1315.48
 1981    11    7  12 38041.45          0.02      369.02     0.00    24.45     8.38 1110.13
 1981    11    8  12 38016.00         11.61      352.56     0.00    23.35     8.38 1110.08
 1981    11    9  12 38016.00         27.47      223.62     0.00    22.38    10.86 1309.13
 1981    11   10  12 38016.00          0.00      244.30     0.00    15.26     6.79  983.22
 1981    11   11  12 37763.29          0.00      319.31     0.00    17.61     5.28  901.91
 1981    11   12  12 37670.41          0.00      347.51     0.00    20.27     5.44  908.69
 1981    11   13  12 37670.41          0.00      340.39     0.00    19.63     5.09  887.10
 1981    11   14  12 37670.41          0.00      353.02     0.00    20.89     4.64  851.30
 1981    11   15  12 37558.45          0.00      348.41     0.00    23.32     6.64  971.37
 1981    11   16  12 37324.79          0.00      302.41     0.00    25.76    11.95 1395.62
 1981    11   17  12 37324.79          0.00      288.08     0.00    25.01    12.14 1410.92
 1981    11   18  12 37324.79          0.00      258.89     0.00    25.50    14.21 1617.04
 1981    11   19  12 37324.79          0.00      231.95     0.00    26.84    16.78 1902.00
 1981    11   20  12 37143.27          0.00      354.28     0.00    22.15     4.12  819.75
 1981    11   21  12 36979.20          0.00      343.69     0.00    15.18    -0.98  567.09
 1981    11   22  12 36979.20          0.00      347.24     0.00    18.52     1.23  658.34
 1981    11   23  12 36979.20          0.00      322.91     0.00    23.48     7.25 1020.00
 1981    11   24  12 36979.20          0.00      291.44     0.00    27.00    12.34 1428.92
 1981    11   25  12 36930.39          0.00      241.38     0.00    24.34    13.20 1516.49
 1981    11   26  12 36726.49          0.11      197.51     0.00    27.04    17.86 2053.54
 1981    11   27  12 36633.59          0.15      282.93     0.00    25.45    11.61 1368.87
 1981    11   28  12 36633.59          1.52      214.18     0.00    21.19    11.91 1392.63
 1981    11   29  12 36633.59          9.45      150.17     0.00    20.65    14.40 1634.28
 1981    11   30  12 36633.59         22.59      137.06     0.00    22.39    14.58 1661.48
 1981    12    1  12 36633.59          2.29      236.88     0.00    22.07     7.21 1017.05
 1981    12    2  12 36584.79          0.00      332.94     0.00    17.78     0.64  637.50
 1981    12    3  12 36380.86          0.00      330.45     0.00    20.50     3.09  767.57
 1981    12    4  12 36287.98          0.00      326.46     0.00    23.44     5.73  920.00
 1981    12    5  12 36287.98          0.04      332.58     0.00    17.25    -0.25  600.16
 1981    12    6  12 36287.98          1.66      297.35     0.00    16.89     2.65  736.05
 1981    12    7  12 36287.98          3.69      120.36     0.00    16.11     9.50 1199.67
 1981    12    8  12 36287.98          0.00      204.47     0.00    21.65    12.75 1464.56
 1981    12    9  12 36287.98          0.00      251.78     0.00    22.00    10.49 1279.51
 1981    12   10  12 36287.98          0.00      310.10     0.00    21.30     5.35  908.15
 1981    12   11  12 36287.98          0.00      283.34     0.00    20.85     7.12 1009.62
 1981    12   12  12 36281.71          0.11      260.85     0.00    23.34    10.85 1307.65
 1981    12   13  12 36239.18          0.93      188.29     0.00    14.32     6.60  968.89
 1981    12   14  12 36106.48          6.37       54.82     0.00     9.27     6.75  980.01
 1981    12   15  12 36106.48          0.54      210.59     0.00     9.88     1.09  652.49
 1981    12   16  12 36035.27          0.54      310.92     0.00    15.01     0.49  627.70
 1981    12   17  12 35967.84          5.68      244.99     0.00    20.39     3.28  782.36
 1981    12   18  12 35967.84          0.00      290.99     0.00     9.52    -3.16  483.48
 1981    12   19  12 35942.38          0.00      292.83     0.00     8.05    -4.76  440.00
 1981    12   20  12 35942.38          0.31      260.84     0.00     8.38    -2.26  520.24
 1981    12   21  12 35942.38          1.98      256.13     0.00    19.53     3.95  810.77
 1981    12   22  12 35942.38          0.30      206.34     0.00    24.80    15.87 1789.48
 1981    12   23  12 35967.84          0.15      344.02     0.00    24.34     3.78  799.63
 1981    12   24  12 35967.84          0.75      236.73     0.00    12.96     3.59  790.12
 1981    12   25  12 35967.84          0.01      250.26     0.00     8.33    -1.43  550.53
 1981    12   26  12 36035.27          0.00      319.59     0.00    15.36     0.16  616.85
 1981    12   27  12 36106.48          0.06      341.43     0.00    20.99     1.91  706.35
 1981    12   28  12 36176.01          0.09      314.91     0.00    20.36     4.63  850.57
 1981    12   29  12 36239.18          0.19      281.98     0.00    19.81     6.69  980.12
 1981    12   30  12 36281.71          2.13      243.90     0.00    15.75     5.35  900.62
 1981    12   31  12 36287.98         15.08      100.25     0.00    10.88     5.85  920.94
 1982     1    1  12 36287.98          0.01      260.03     0.00    17.52     5.96  930.95
 1982     1    2  12 36287.98          0.61      246.96     0.00    18.43     7.58 1046.59
 1982     1    3  12 36287.98          1.27      240.63     0.00    23.35    12.36 1429.09
 1982     1    4  12 36287.98          0.01      344.74     0.00    24.50     4.13  817.49
 1982     1    5  12 36287.98          0.00      324.74     0.00    17.55     1.34  667.42
 1982     1    6  12 36287.98          0.07      318.52     0.00    21.89     5.66  920.00
 1982     1    7  12 36313.43          0.90      314.49     0.00    23.74     7.66 1053.10
 1982     1    8  12 36452.08          0.01      248.86     0.00    10.24     0.09  615.23
 1982     1    9  12 36627.32          0.00      316.65     0.00    11.34    -3.08  485.60
 1982     1   10  12 36633.59          0.00      356.15     0.00    15.55    -3.46  472.80
 1982     1   11  12 36633.59          0.55      356.08     0.00     5.76   -11.90  243.58
 1982     1   12  12 36633.59         10.26      228.11     0.00     1.03    -9.76  281.34
 1982     1   13  12 36633.59         15.45      131.64     0.00     2.81    -2.92  492.55
 1982     1   14  12 36633.59          8.10      218.15     0.00     0.84    -9.15  302.45
 1982     1   15  12 36797.69          0.05      384.54     0.00     9.17    -6.56  362.00
 1982     1   16  12 36979.20          0.00      392.09     0.00    17.23     0.00  600.00
 1982     1   17  12 36979.20          0.00      405.90     0.00    11.10    -6.58  369.41
 1982     1   18  12 36979.20          0.21      319.03     0.00     7.20    -4.07  448.81
 1982     1   19  12 36979.20          0.08      336.52     0.00    21.56     8.17 1093.99
 1982     1   20  12 37004.65          0.02      167.90     0.00    23.88    17.00 1920.00
 1982     1   21  12 37318.52          0.59      150.28     0.00    24.50    18.35 2107.83
 1982     1   22  12 37324.79          0.67      146.36     0.00    24.50    18.49 2119.44
 1982     1   23  12 37324.79          4.09      237.69     0.00    22.24     8.24 1098.90
 1982     1   24  12 37324.79          0.00      344.44     0.00    14.68    -0.38  598.11
 1982     1   25  12 37350.26          0.00      361.25     0.00    18.65     1.71  694.81
 1982     1   26  12 37670.41          0.00      380.31     0.00    21.86     2.35  720.82
 1982     1   27  12 37670.41          0.00      359.96     0.00    16.58     0.50  639.98
 1982     1   28  12 37670.41          0.39      350.51     0.00    19.50     4.02  802.19
 1982     1   29  12 37670.41          9.48      197.29     0.00    23.00    12.50 1440.00
 1982     1   30  12 37967.20         11.01      134.58     0.00    22.50    15.69 1774.97
 1982     1   31  12 38016.00         16.13      268.20     0.00    20.33     4.47  839.72
 1982     2    1  12 38016.00          0.06      341.39     0.00    13.96     0.17  613.94
 1982     2    2  12 38016.00          1.50      282.36     0.00    12.54     2.17  720.00
 1982     2    3  12 38312.80          4.55      153.04     0.00    11.93     5.10  887.97
 1982     2    4  12 38361.60          0.00      232.13     0.00     8.08     0.54  640.00
 1982     2    5  12 38361.60          1.19      205.46     0.00     7.03     0.67  639.62
 1982     2    6  12 38361.60          5.42      185.70     0.00     3.96    -3.55  465.10
