  30.16
 322.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43891.21          0.09      400.59     0.00    34.00    20.67 2427.92
 1981     9   14  12 43891.21          7.90      286.25     0.00    33.49    21.03 2484.01
 1981     9   15  12 43891.21         13.88      314.36     0.00    32.00    18.20 2096.00
 1981     9   16  12 43545.61          0.46      380.98     0.00    30.43    18.58 2133.41
 1981     9   17  12 43545.61          0.00      448.13     0.00    28.50    13.86 1576.25
 1981     9   18  12 43545.61          0.00      471.16     0.00    24.38     9.04 1153.98
 1981     9   19  12 43200.00          0.00      497.03     0.00    24.10     6.78  980.44
 1981     9   20  12 43200.00          0.00      486.01     0.00    26.78     9.50 1180.66
 1981     9   21  12 43200.00          0.00      472.07     0.00    29.70    12.50 1426.34
 1981     9   22  12 43200.00          0.00      459.25     0.00    32.26    15.00 1686.91
 1981     9   23  12 42854.41          0.00      394.39     0.00    32.26    18.50 2120.00
 1981     9   24  12 42854.41          0.00      371.60     0.00    31.54    18.92 2187.52
 1981     9   25  12 42854.41          0.00      383.13     0.00    31.52    18.39 2111.29
 1981     9   26  12 42508.79          0.00      364.26     0.00    31.91    19.48 2276.87
 1981     9   27  12 42508.79          0.00      383.57     0.00    32.45    19.00 2200.00
 1981     9   28  12 42508.79          0.00      411.43     0.00    32.47    17.52 1991.82
 1981     9   29  12 42163.20          0.00      425.63     0.00    32.28    16.29 1826.50
 1981     9   30  12 42163.20          0.00      406.48     0.00    31.67    16.60 1875.42
 1981    10    1  12 42163.20          0.00      392.80     0.00    33.00    18.12 2074.33
 1981    10    2  12 41817.60          0.00      388.39     0.00    33.05    18.24 2087.93
 1981    10    3  12 41817.60          0.32      347.92     0.00    32.70    19.83 2306.04
 1981    10    4  12 41817.60          0.40      301.36     0.00    32.53    21.58 2573.41
 1981    10    5  12 41472.00         17.71      320.60     0.00    33.04    21.15 2503.28
 1981    10    6  12 41472.00         74.35      250.87     0.00    32.44    19.95 2321.21
 1981    10    7  12 41472.00         38.84      173.08     0.00    27.17    19.49 2278.38
 1981    10    8  12 41126.40          5.52      242.69     0.00    23.99    13.38 1540.74
 1981    10    9  12 41126.40          6.63      203.10     0.00    21.87    13.31 1529.54
 1981    10   10  12 41126.40          0.71      378.74     0.00    30.00    15.78 1782.05
 1981    10   11  12 40780.81          3.25      201.30     0.00    29.21    20.00 2319.65
 1981    10   12  12 40780.81          2.34      241.71     0.00    30.10    21.78 2604.23
 1981    10   13  12 40780.81         10.31      173.42     0.00    30.67    22.69 2749.78
 1981    10   14  12 40435.20          4.43      172.57     0.00    30.60    22.70 2752.03
 1981    10   15  12 40435.20          0.54      243.94     0.00    31.53    23.00 2800.00
 1981    10   16  12 40435.20          0.00      280.28     0.00    30.76    21.00 2480.33
 1981    10   17  12 40435.20          0.63      258.05     0.00    30.22    21.43 2548.95
 1981    10   18  12 40089.61          0.98      406.94     0.00    30.00    13.84 1587.29
 1981    10   19  12 40089.61          0.00      418.59     0.00    22.97     7.42 1033.24
 1981    10   20  12 40089.61          0.00      421.91     0.00    23.20     7.14 1011.30
 1981    10   21  12 39743.99          1.46      367.00     0.00    24.50    11.72 1377.58
 1981    10   22  12 39743.99          7.33      197.76     0.00    21.50    13.50 1560.00
 1981    10   23  12 39743.99          6.25      220.29     0.00    17.48     8.78 1142.79
 1981    10   24  12 39398.40          0.02      321.59     0.00    15.65     6.04  929.18
 1981    10   25  12 39398.40          0.00      323.41     0.00    17.85     7.98 1078.41
 1981    10   26  12 39398.40          0.00      438.18     0.00    25.50     6.08  926.50
 1981    10   27  12 39398.40          0.00      434.94     0.00    20.95     2.92  753.76
 1981    10   28  12 39052.81          0.00      431.36     0.00    23.69     4.79  863.29
 1981    10   29  12 39052.81          0.00      395.59     0.00    24.12     8.50 1120.00
 1981    10   30  12 39052.81          3.99      355.23     0.00    24.54    11.50 1359.82
 1981    10   31  12 39038.70         17.77      187.08     0.00    24.22    16.00 1800.00
 1981    11    1  12 38707.20          7.18      280.40     0.00    21.85     8.00 1080.00
 1981    11    2  12 38707.20          0.00      394.90     0.00    21.53     5.88  920.00
 1981    11    3  12 38707.20          0.00      404.71     0.00    24.57     6.74  979.56
 1981    11    4  12 38361.61          0.00      401.10     0.00    26.00     7.69 1054.87
 1981    11    5  12 38361.61          0.00      386.38     0.00    25.83     8.78 1142.41
 1981    11    6  12 38361.61          0.00      370.63     0.00    26.50    10.25 1259.95
 1981    11    7  12 38361.61          0.15      382.18     0.00    24.00     6.81  984.50
 1981    11    8  12 38016.00          9.14      343.28     0.00    23.85     9.51 1200.99
 1981    11    9  12 38016.00          8.73      269.97     0.00    23.45     7.65 1052.19
 1981    11   10  12 38016.00          0.00      315.98     0.00    15.00     2.93  754.40
 1981    11   11  12 38016.00          0.00      363.22     0.00    18.46     2.58  729.94
 1981    11   12  12 37670.40          0.00      353.92     0.00    20.61     4.74  859.38
 1981    11   13  12 37670.40          0.00      342.70     0.00    20.45     5.13  890.35
 1981    11   14  12 37670.40          0.00      328.99     0.00    22.53     7.57 1045.38
 1981    11   15  12 37670.40          0.00      261.62     0.00    24.29    13.00 1480.00
 1981    11   16  12 37670.40          0.00      340.47     0.00    27.00     9.73 1218.14
 1981    11   17  12 37324.80          0.00      318.39     0.00    25.00     9.77 1221.57
 1981    11   18  12 37324.80          0.00      290.09     0.00    26.01    12.46 1436.68
 1981    11   19  12 37324.80          0.00      281.25     0.00    26.00    13.00 1480.00
 1981    11   20  12 37324.80          0.00      339.16     0.00    18.55     2.30  720.99
 1981    11   21  12 37324.80          0.00      351.75     0.00    17.62    -0.16  600.99
 1981    11   22  12 36979.20          0.00      339.45     0.00    21.02     3.50  800.00
 1981    11   23  12 36979.20          0.00      299.58     0.00    24.60     9.50 1200.00
 1981    11   24  12 36979.20          0.00      324.28     0.00    27.00     9.14 1171.24
 1981    11   25  12 36979.20          0.00      287.78     0.00    25.51    10.83 1306.37
 1981    11   26  12 36979.20          0.00      222.22     0.00    26.25    15.52 1761.24
 1981    11   27  12 36979.20          0.00      315.13     0.00    24.83     8.20 1096.14
 1981    11   28  12 36633.61          0.18      194.13     0.00    17.95     9.50 1200.00
 1981    11   29  12 36633.61          2.31      193.13     0.00    21.85    13.14 1506.43
 1981    11   30  12 36633.61          2.22      134.22     0.00    21.51    13.50 1560.00
 1981    12    1  12 36633.61          0.14      311.80     0.00    21.19     5.32  903.26
 1981    12    2  12 36633.61          0.00      339.12     0.00    17.55    -0.61  591.50
 1981    12    3  12 36633.61          0.00      355.05     0.00    22.47     1.00  640.00
 1981    12    4  12 36633.61          0.00      337.00     0.00    24.50     4.86  868.98
 1981    12    5  12 36633.61          0.04      336.35     0.00    16.82    -1.49  555.46
 1981    12    6  12 36288.00          1.47      281.40     0.00    16.00     2.50  720.00
 1981    12    7  12 36288.00          0.66       94.50     0.00    15.53    11.61 1368.40
 1981    12    8  12 36288.00          0.01      127.13     0.00    18.57    13.11 1498.36
 1981    12    9  12 36288.00          0.00      233.97     0.00    20.23     9.66 1213.02
 1981    12   10  12 36288.00          0.01      295.67     0.00    22.20     7.34 1027.54
 1981    12   11  12 36288.00          0.00      261.26     0.00    22.98    10.48 1278.27
 1981    12   12  12 36288.00          0.00      290.04     0.00    23.00     8.50 1120.00
 1981    12   13  12 36288.00          0.67      242.54     0.00    17.05     6.34  946.81
 1981    12   14  12 36288.00          2.00       85.75     0.00    10.54     6.09  927.25
 1981    12   15  12 36288.00          0.04      276.05     0.00    10.42    -1.62  546.74
 1981    12   16  12 36288.00          0.00      325.62     0.00    17.31     0.83  640.00
 1981    12   17  12 36288.00          0.00      336.45     0.00    20.50     2.00  720.00
 1981    12   18  12 36288.00          0.00      293.27     0.00     8.10    -5.03  436.51
 1981    12   19  12 36288.00          0.03      319.37     0.00     9.32    -5.98  400.00
 1981    12   20  12 36288.00          1.42      265.01     0.00    10.91    -0.53  598.00
 1981    12   21  12 36288.00          0.09      245.62     0.00    17.76     7.13 1010.10
 1981    12   22  12 36288.00          0.00      252.98     0.00    23.79    12.23 1418.11
 1981    12   23  12 36288.00          0.00      361.09     0.00    23.46     0.13  612.41
 1981    12   24  12 36288.00          0.00      246.07     0.00    11.05     1.00  640.01
 1981    12   25  12 36288.00          0.00      334.82     0.00    10.19    -6.08  387.98
 1981    12   26  12 36288.00          0.00      348.10     0.00    16.00    -2.91  487.43
 1981    12   27  12 36288.00          0.00      357.54     0.00    21.40    -0.36  597.66
 1981    12   28  12 36288.00          0.00      322.40     0.00    19.82     3.01  760.92
 1981    12   29  12 36288.00          0.00      294.12     0.00    15.01     1.11  652.41
 1981    12   30  12 36288.00          1.34      267.84     0.00    14.00     1.87  704.72
 1981    12   31  12 36288.00          2.60      172.49     0.00    13.73     3.86  800.00
 1982     1    1  12 36288.00          0.01      346.01     0.00    22.75     1.23  659.32
 1982     1    2  12 36288.00          0.37      292.48     0.00    18.78     3.68  800.00
 1982     1    3  12 36288.00          0.02      248.43     0.00    23.60    11.00 1320.00
 1982     1    4  12 36288.00          0.00      335.36     0.00    22.50     2.99  759.10
 1982     1    5  12 36619.49          0.02      311.14     0.00    17.81     1.50  680.00
 1982     1    6  12 36633.61          0.03      307.79     0.00    21.98     5.50  920.00
 1982     1    7  12 36633.61          0.04      365.99     0.00    23.50    -0.68  585.26
 1982     1    8  12 36633.61          0.01      231.61     0.00     6.64    -3.57  469.47
 1982     1    9  12 36633.61          0.00      318.16     0.00    12.23    -3.80  456.01
 1982     1   10  12 36633.61          1.16      343.36     0.00    15.65    -3.00  480.00
 1982     1   11  12 36633.61          1.76      335.37     0.00     2.50   -14.20  200.00
 1982     1   12  12 36633.61         10.28      259.87     0.00     2.48   -12.05  240.00
 1982     1   13  12 36965.09          2.90      266.55     0.00    11.01    -4.50  440.00
 1982     1   14  12 36979.20          0.04      212.12     0.00     0.27    -7.50  359.93
 1982     1   15  12 36979.20          0.00      400.50     0.00    15.06    -4.48  440.00
 1982     1   16  12 36979.20          0.00      392.10     0.00    16.74    -2.00  520.00
 1982     1   17  12 36979.20          0.00      384.87     0.00     6.91   -10.10  280.00
 1982     1   18  12 36979.20          0.02      399.77     0.00    11.25    -7.22  360.00
 1982     1   19  12 37310.69          0.37      371.90     0.00    21.13     4.00  800.00
 1982     1   20  12 37324.80          0.26      319.05     0.00    23.50     7.35 1027.61
 1982     1   21  12 37324.80          0.54      152.35     0.00    23.00    16.19 1829.75
 1982     1   22  12 37324.80          0.11      113.70     0.00    21.65    16.73 1898.11
 1982     1   23  12 37324.80          0.00      346.08     0.00    23.00     5.13  890.75
 1982     1   24  12 37656.29          0.00      364.72     0.00    16.98    -1.57  554.23
 1982     1   25  12 37670.40          0.00      369.16     0.00    20.62     1.23  658.76
 1982     1   26  12 37670.40          0.00      369.23     0.00    20.00     0.92  644.03
 1982     1   27  12 37670.40          0.00      324.69     0.00    17.35     2.51  725.26
 1982     1   28  12 37670.40          0.03      270.80     0.00    20.48     8.66 1132.53
 1982     1   29  12 38016.00          0.97      214.28     0.00    22.49    13.33 1533.10
 1982     1   30  12 38016.00          5.07      158.98     0.00    21.94    13.00 1480.00
 1982     1   31  12 38016.00          0.46      340.39     0.00    17.80     2.54  727.73
 1982     2    1  12 38016.00          0.17      346.47     0.00    14.12    -1.00  566.71
 1982     2    2  12 38361.61          1.56      294.22     0.00    14.61     1.01  647.94
 1982     2    3  12 38361.61          0.06      361.38     0.00    14.00    -1.84  534.89
 1982     2    4  12 38361.61          0.00      287.58     0.00     8.38    -2.58  507.98
 1982     2    5  12 38361.61          0.32      180.83     0.00     3.75    -2.46  516.69
 1982     2    6  12 38707.20          0.08      228.98     0.00    -0.33    -7.96  329.18
