  31.45
  96.00
 383154388
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.78          0.24      399.04     0.00    33.50    19.62 2289.40
 1981     9   14  12 43891.20         20.27      371.88     0.00    33.50    20.82 2450.44
 1981     9   15  12 43891.20         22.79      195.93     0.00    28.20    20.37 2378.56
 1981     9   16  12 43891.20          1.40      312.83     0.00    30.50    18.16 2091.57
 1981     9   17  12 43545.59          0.00      452.80     0.00    29.01    13.27 1523.29
 1981     9   18  12 43545.59          0.00      477.63     0.00    24.50     7.94 1075.44
 1981     9   19  12 43545.59          0.00      498.56     0.00    23.96     5.64  916.45
 1981     9   20  12 43200.00          0.00      501.81     0.00    26.00     6.52  961.39
 1981     9   21  12 43200.00          0.00      480.68     0.00    27.98     9.50 1200.00
 1981     9   22  12 42854.39          0.00      461.61     0.00    30.43    12.46 1436.78
 1981     9   23  12 42854.39          0.00      446.35     0.00    31.77    14.25 1620.03
 1981     9   24  12 42854.39          0.00      435.59     0.00    33.00    15.67 1773.96
 1981     9   25  12 42508.80          0.00      433.61     0.00    33.50    15.97 1800.83
 1981     9   26  12 42508.80          0.00      405.82     0.00    32.57    16.85 1908.63
 1981     9   27  12 42508.80          0.00      396.64     0.00    32.50    17.18 1948.94
 1981     9   28  12 42163.21          0.28      411.49     0.00    32.36    15.98 1798.38
 1981     9   29  12 42163.21          0.17      404.29     0.00    33.49    17.00 1924.25
 1981     9   30  12 42163.21          0.00      415.83     0.00    33.83    16.15 1824.79
 1981    10    1  12 41817.60          0.87      394.92     0.00    33.08    16.59 1883.94
 1981    10    2  12 41817.60          0.04      360.61     0.00    31.49    17.04 1933.58
 1981    10    3  12 41817.60          0.03      420.81     0.00    29.50    11.61 1368.91
 1981    10    4  12 41472.00          0.02      393.99     0.00    29.98    13.48 1556.54
 1981    10    5  12 41472.00          2.18      333.96     0.00    33.00    18.98 2196.63
 1981    10    6  12 41472.00         10.78      212.25     0.00    32.50    20.98 2476.72
 1981    10    7  12 41126.38         21.16      243.93     0.00    29.31    16.34 1851.19
 1981    10    8  12 41126.38         15.24      179.28     0.00    19.00    10.73 1298.67
 1981    10    9  12 41126.38          3.82      169.63     0.00    16.69    11.07 1325.53
 1981    10   10  12 40780.79          3.88      204.46     0.00    23.82    14.79 1686.55
 1981    10   11  12 40780.79          0.00      297.15     0.00    26.11    15.13 1730.52
 1981    10   12  12 40780.79          0.02      297.45     0.00    27.20    16.10 1816.60
 1981    10   13  12 40435.20          0.56      309.18     0.00    30.04    17.92 2067.10
 1981    10   14  12 40435.20          0.35      238.53     0.00    29.50    20.46 2393.79
 1981    10   15  12 40435.20          1.41      169.45     0.00    27.93    20.06 2329.78
 1981    10   16  12 40089.60          1.67      303.33     0.00    30.51    18.39 2111.95
 1981    10   17  12 40089.60          6.32      225.64     0.00    30.99    18.89 2182.24
 1981    10   18  12 40089.60          7.85      276.09     0.00    30.00    14.28 1625.28
 1981    10   19  12 39852.30          0.00      401.76     0.00    22.00     5.39  904.69
 1981    10   20  12 39743.98          0.00      405.80     0.00    20.50     3.64  796.00
 1981    10   21  12 39743.98          0.15      407.91     0.00    23.37     5.66  917.66
 1981    10   22  12 39743.98          2.37      370.93     0.00    25.50    10.11 1248.58
 1981    10   23  12 39398.40          4.30      296.90     0.00    25.04     7.64 1050.96
 1981    10   24  12 39398.40          1.76      328.81     0.00    15.00     3.15  770.47
 1981    10   25  12 39398.40         10.36      225.00     0.00    15.45     4.96  877.08
 1981    10   26  12 39052.80          3.34      204.46     0.00    19.41     9.83 1226.60
 1981    10   27  12 39052.80          0.03      320.32     0.00    13.42     2.21  719.63
 1981    10   28  12 39052.80          0.00      394.45     0.00    20.50     3.62  797.45
 1981    10   29  12 38707.20          0.00      398.37     0.00    23.00     4.96  876.84
 1981    10   30  12 38707.20          0.00      396.15     0.00    25.67     6.90  991.60
 1981    10   31  12 38707.20          3.70      349.62     0.00    26.00    11.04 1323.11
 1981    11    1  12 38707.20         10.88      186.98     0.00    22.49    13.32 1531.06
 1981    11    2  12 38361.61          3.85      186.06     0.00    16.63     8.10 1088.16
 1981    11    3  12 38361.61          0.00      344.45     0.00    23.32     9.21 1176.55
 1981    11    4  12 38361.61          0.00      363.54     0.00    24.00     8.07 1085.60
 1981    11    5  12 38124.30          0.00      367.58     0.00    25.00     8.13 1090.35
 1981    11    6  12 38015.98          0.00      364.34     0.00    26.43     9.11 1168.95
 1981    11    7  12 38015.98          0.17      392.97     0.00    23.84     3.01  760.78
 1981    11    8  12 38015.98         11.63      384.73     0.00    23.00     2.80  744.54
 1981    11    9  12 37688.52         18.07      260.17     0.00    23.19     6.48  958.58
 1981    11   10  12 37670.41          0.00      274.93     0.00    19.15     7.62 1049.61
 1981    11   11  12 37670.41          0.00      319.23     0.00    17.73     3.49  791.82
 1981    11   12  12 37670.41          0.00      349.34     0.00    20.00     2.77  742.48
 1981    11   13  12 37342.91          0.00      343.55     0.00    19.50     2.44  723.14
 1981    11   14  12 37324.80          0.00      355.12     0.00    20.91     1.89  708.93
 1981    11   15  12 37324.80          0.00      343.79     0.00    22.97     4.39  831.18
 1981    11   16  12 37324.80          0.00      298.31     0.00    24.00     8.89 1151.49
 1981    11   17  12 37296.84          0.02      337.01     0.00    24.50     5.74  919.46
 1981    11   18  12 36979.21          0.03      304.75     0.00    24.16     8.21 1096.94
 1981    11   19  12 36979.21          0.00      185.88     0.00    26.66    17.62 2019.69
 1981    11   20  12 36979.21          0.00      353.57     0.00    23.74     2.54  731.20
 1981    11   21  12 36979.21          0.00      326.78     0.00    12.86    -3.90  451.63
 1981    11   22  12 36863.84          0.00      332.16     0.00    15.86    -1.92  531.00
 1981    11   23  12 36633.60          0.05      323.72     0.00    22.00     3.87  800.00
 1981    11   24  12 36633.60          0.15      313.81     0.00    25.74     7.53 1042.72
 1981    11   25  12 36633.60          0.02      285.35     0.00    21.98     6.60  968.55
 1981    11   26  12 36633.60          0.32      239.97     0.00    26.50    13.51 1554.12
 1981    11   27  12 36633.60          1.33      251.86     0.00    25.50    11.00 1319.85
 1981    11   28  12 36396.30          1.56      197.77     0.00    20.05    10.35 1268.02
 1981    11   29  12 36288.00          6.51      112.91     0.00    17.68    11.45 1356.16
 1981    11   30  12 36288.00         12.10      131.83     0.00    21.00    12.58 1447.55
 1981    12    1  12 36288.00          3.18      236.72     0.00    23.36     4.77  861.34
 1981    12    2  12 36288.00          0.27      317.43     0.00    16.71    -1.49  554.79
 1981    12    3  12 36288.00          0.00      311.84     0.00    18.50     0.42  629.64
 1981    12    4  12 36288.00          0.00      322.94     0.00    23.08     2.68  740.54
 1981    12    5  12 36172.63          0.00      316.29     0.00    15.43    -3.14  482.08
 1981    12    6  12 35960.51          0.71      289.42     0.00    16.00    -0.05  603.36
 1981    12    7  12 35942.40          1.24      177.66     0.00    14.98     6.05  931.01
 1981    12    8  12 35942.40          0.00      217.15     0.00    21.02     9.94 1235.36
 1981    12    9  12 35942.40          0.00      317.94     0.00    22.00     2.37  725.26
 1981    12   10  12 35942.40          0.00      318.98     0.00    19.35    -0.28  599.85
 1981    12   11  12 35942.40          0.01      261.97     0.00    16.79     2.85  748.72
 1981    12   12  12 35942.40          0.28      265.78     0.00    18.46     4.12  814.68
 1981    12   13  12 35942.40          1.98       83.88     0.00     8.08     4.53  842.74
 1981    12   14  12 35942.40         10.93       57.47     0.00     8.20     5.12  889.30
 1981    12   15  12 35942.40          0.01      185.15     0.00     7.74    -0.37  595.70
 1981    12   16  12 35942.40          0.60      295.01     0.00    13.50    -1.82  535.64
 1981    12   17  12 35942.40          4.84      235.98     0.00    18.28     0.35  624.19
 1981    12   18  12 35942.40          0.00      279.95     0.00     9.23    -4.46  440.00
 1981    12   19  12 35942.40          0.00      278.45     0.00     5.71    -7.82  336.71
 1981    12   20  12 35942.40          0.93      237.44     0.00     4.53    -6.03  392.62
 1981    12   21  12 35942.40          5.57      229.82     0.00    15.96    -0.52  592.46
 1981    12   22  12 35942.40          0.04      165.38     0.00    22.58    14.85 1696.70
 1981    12   23  12 35942.40          0.03      317.09     0.00    23.50     4.82  865.43
 1981    12   24  12 35942.40          0.02      194.84     0.00    11.86     3.59  796.88
 1981    12   25  12 35942.40          0.00      258.37     0.00     8.03    -3.32  477.06
 1981    12   26  12 35942.40          0.00      319.84     0.00    15.54    -1.58  550.72
 1981    12   27  12 35942.40          0.00      336.72     0.00    18.29    -1.92  530.64
 1981    12   28  12 35942.40          0.00      321.29     0.00    19.50     1.18  654.18
 1981    12   29  12 35942.40          0.03      308.29     0.00    20.75     3.48  786.95
 1981    12   30  12 35942.40          1.98      250.29     0.00    13.92     2.03  712.33
 1981    12   31  12 35942.40         14.19      148.84     0.00    11.71     3.04  762.98
 1982     1    1  12 35942.40          0.00      274.61     0.00    18.59     4.63  850.26
 1982     1    2  12 35942.40          1.39      211.36     0.00    15.61     5.88  923.74
 1982     1    3  12 35942.40          5.82      165.53     0.00    21.48    11.24 1339.05
 1982     1    4  12 35942.40          5.66      254.34     0.00    24.63     2.63  738.53
 1982     1    5  12 36050.72          0.00      326.33     0.00    16.05    -2.12  521.55
 1982     1    6  12 36288.00          0.03      334.46     0.00    20.10     0.28  622.92
 1982     1    7  12 36288.00          0.27      299.85     0.00    24.78     8.23 1098.33
 1982     1    8  12 36288.00          0.00      302.35     0.00    12.84    -2.24  520.63
 1982     1    9  12 36288.00          0.00      307.19     0.00     9.50    -5.63  402.37
 1982     1   10  12 36288.00          0.00      338.65     0.00    14.28    -4.44  440.00
 1982     1   11  12 36288.00          0.87      334.60     0.00     3.24   -13.89  200.43
 1982     1   12  12 36288.00         13.52      225.27     0.00    -0.47   -12.16  240.00
 1982     1   13  12 36605.62         16.07       98.09     0.00     0.70    -3.84  454.08
 1982     1   14  12 36633.60          5.59      173.46     0.00    -1.95   -10.27  280.00
 1982     1   15  12 36633.60          0.00      328.91     0.00     4.59    -8.57  319.51
 1982     1   16  12 36633.60          0.00      389.59     0.00    16.55    -2.40  520.00
 1982     1   17  12 36633.60          0.11      402.76     0.00     9.13   -10.25  280.00
 1982     1   18  12 36651.71          0.04      348.15     0.00     5.63    -8.47  320.00
 1982     1   19  12 36979.21          0.07      344.97     0.00    19.94     4.88  870.48
 1982     1   20  12 36979.21          0.04      221.37     0.00    25.50    16.12 1818.81
 1982     1   21  12 36979.21          4.49      155.02     0.00    25.00    18.00 2080.00
 1982     1   22  12 36979.21          2.36      158.79     0.00    24.80    17.05 1936.42
 1982     1   23  12 36997.32          1.66      303.60     0.00    22.91     8.22 1097.44
 1982     1   24  12 37324.80          0.00      343.06     0.00    13.25    -3.25  479.64
 1982     1   25  12 37324.80          0.00      343.52     0.00    16.57    -0.14  599.86
 1982     1   26  12 37324.80          0.00      363.13     0.00    19.65     0.67  636.80
 1982     1   27  12 37324.80          0.00      363.43     0.00    15.55    -2.62  508.62
 1982     1   28  12 37642.42          0.00      356.61     0.00    18.48     0.84  640.00
 1982     1   29  12 37670.41          0.54      283.75     0.00    22.61    10.02 1241.30
 1982     1   30  12 37670.41          8.01      244.28     0.00    23.36    12.86 1475.88
 1982     1   31  12 37670.41         26.30      261.73     0.00    22.00     5.07  885.22
 1982     2    1  12 37988.02          0.33      274.04     0.00    10.85    -0.05  600.00
 1982     2    2  12 38015.98          2.02      286.14     0.00    11.50     0.01  606.03
 1982     2    3  12 38015.98          4.37      119.98     0.00    11.00     5.25  898.78
 1982     2    4  12 38015.98          0.12      235.26     0.00     8.54     0.18  614.40
 1982     2    5  12 38361.61          1.78      164.88     0.00     6.40     1.00  640.00
 1982     2    6  12 38361.61          7.81      194.59     0.00     5.48    -3.18  480.00
