  36.07
 343.00
 401276555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      462.56     0.00    29.96    12.62 1452.82
 1981     9   14  12 44236.80          0.08      449.24     0.00    30.32    13.63 1563.02
 1981     9   15  12 43891.19          9.71      387.71     0.00    29.72    16.51 1872.34
 1981     9   16  12 43891.19         15.03      240.72     0.00    27.04    17.05 1937.38
 1981     9   17  12 43545.61          2.06      288.03     0.00    25.23    13.84 1580.85
 1981     9   18  12 43545.61          0.02      348.10     0.00    20.86    10.36 1269.15
 1981     9   19  12 43545.61          0.00      409.31     0.00    19.76     6.50  962.99
 1981     9   20  12 43200.00          0.00      460.94     0.00    22.64     5.48  918.76
 1981     9   21  12 43200.00          0.00      471.67     0.00    25.50     6.30  945.58
 1981     9   22  12 42854.40          0.00      467.62     0.00    26.74     7.28 1022.67
 1981     9   23  12 42854.40          0.00      426.29     0.00    26.12     9.92 1233.64
 1981     9   24  12 42854.40          0.00      475.30     0.00    23.39     3.19  771.08
 1981     9   25  12 42508.80          0.00      473.56     0.00    24.58     3.70  800.00
 1981     9   26  12 42508.80          0.00      457.12     0.00    25.49     5.75  920.37
 1981     9   27  12 42163.20          0.00      446.86     0.00    27.42     7.76 1061.17
 1981     9   28  12 42163.20          0.00      412.56     0.00    27.18    10.22 1257.93
 1981     9   29  12 42163.20          0.00      456.52     0.00    25.00     3.97  806.92
 1981     9   30  12 41817.61          0.00      446.40     0.00    26.82     5.88  922.22
 1981    10    1  12 41817.61          0.32      421.61     0.00    29.62     9.95 1235.81
 1981    10    2  12 41471.97          1.90      297.76     0.00    28.07    10.67 1293.54
 1981    10    3  12 41471.97          0.02      409.56     0.00    18.86     1.42  675.25
 1981    10    4  12 41458.92          0.03      436.37     0.00    22.44     1.32  667.54
 1981    10    5  12 41126.39          0.01      388.67     0.00    23.73     6.08  926.67
 1981    10    6  12 41126.39          0.00      384.45     0.00    28.40     9.66 1212.97
 1981    10    7  12 40780.81          0.00      356.05     0.00    28.21    11.22 1337.90
 1981    10    8  12 40780.81          0.00      371.66     0.00    21.20     3.85  800.98
 1981    10    9  12 40767.76          0.01      371.60     0.00    20.21     2.73  743.22
 1981    10   10  12 40435.21          0.01      252.89     0.00    15.21     4.85  868.05
 1981    10   11  12 40435.21          0.00      200.77     0.00    15.99     7.94 1075.31
 1981    10   12  12 40089.59          0.00      266.59     0.00    16.85     5.88  920.26
 1981    10   13  12 40089.59          0.00      327.05     0.00    16.45     2.31  722.27
 1981    10   14  12 40089.59          0.00      342.44     0.00    18.39     2.98  760.46
 1981    10   15  12 39743.99          0.00      367.45     0.00    21.69     3.71  795.45
 1981    10   16  12 39743.99          0.00      343.43     0.00    23.83     7.00 1000.00
 1981    10   17  12 39398.42          0.00      364.59     0.00    22.54     3.82  802.00
 1981    10   18  12 39398.42          0.41      279.27     0.00    20.90     8.00 1080.00
 1981    10   19  12 39398.42          1.03      294.21     0.00    18.54     4.19  823.71
 1981    10   20  12 39052.83          0.00      382.79     0.00    16.84    -3.94  448.87
 1981    10   21  12 39052.83          0.00      395.69     0.00    20.91    -2.75  499.71
 1981    10   22  12 38920.22          0.13      371.89     0.00    23.15     1.78  702.55
 1981    10   23  12 38707.21          8.22      192.55     0.00    21.81     9.33 1186.73
 1981    10   24  12 38707.21          5.88      237.06     0.00    15.25    -0.39  593.71
 1981    10   25  12 38361.62         12.36      139.21     0.00     9.43     1.43  674.09
 1981    10   26  12 38361.62         32.00      122.79     0.00    12.29     5.27  901.32
 1981    10   27  12 38361.62         49.42      145.24     0.00    19.80    11.05 1323.77
 1981    10   28  12 38016.01          0.20      280.41     0.00    21.46     7.86 1068.83
 1981    10   29  12 38016.01          0.00      260.97     0.00    20.00     7.81 1064.66
 1981    10   30  12 38016.01          0.05      181.38     0.00    15.84     8.08 1086.64
 1981    10   31  12 37670.38          0.01      150.64     0.00    14.08     7.90 1071.65
 1981    11    1  12 37670.38          0.03      198.16     0.00    16.77     8.41 1112.47
 1981    11    2  12 37670.38          0.00      308.03     0.00    21.41     6.21  940.08
 1981    11    3  12 37324.79          0.00      328.48     0.00    23.94     6.33  946.44
 1981    11    4  12 37324.79          0.00      314.49     0.00    23.79     7.36 1029.12
 1981    11    5  12 37324.79          3.18      287.24     0.00    22.42     8.21 1096.78
 1981    11    6  12 36979.19          3.27      195.06     0.00    19.86     7.89 1070.85
 1981    11    7  12 36979.19          0.00      288.90     0.00    16.78     3.19  775.28
 1981    11    8  12 36979.19          0.00      351.68     0.00    17.47    -3.40  480.00
 1981    11    9  12 36633.61          0.00      344.32     0.00    19.57    -1.29  560.00
 1981    11   10  12 36633.61          0.00      291.26     0.00    16.84     1.96  705.32
 1981    11   11  12 36633.61          0.00      314.40     0.00    17.63     0.06  611.72
 1981    11   12  12 36500.98          0.00      305.92     0.00    16.14    -0.69  579.92
 1981    11   13  12 36288.00          0.00      310.30     0.00    14.46    -2.93  491.26
 1981    11   14  12 36288.00          0.00      335.97     0.00    16.79    -5.14  423.66
 1981    11   15  12 36288.00          0.00      332.58     0.00    20.57    -2.18  520.00
 1981    11   16  12 35942.38          0.43      316.74     0.00    19.12    -1.02  565.55
 1981    11   17  12 35942.38          1.34      206.46     0.00    15.86     4.89  869.77
 1981    11   18  12 35942.38          0.00      265.03     0.00    17.79     3.04  763.37
 1981    11   19  12 35942.38          0.05      315.45     0.00    20.55    -0.72  582.59
 1981    11   20  12 35596.81          0.28      271.66     0.00    19.50     3.84  806.51
 1981    11   21  12 35596.81          0.00      209.51     0.00     8.32    -1.81  540.31
 1981    11   22  12 35596.81          0.00      254.05     0.00     7.36    -5.76  395.00
 1981    11   23  12 35596.81          0.54      298.14     0.00    10.37    -7.46  358.61
 1981    11   24  12 35251.20          7.29      164.37     0.00    10.54    -0.68  579.97
 1981    11   25  12 35251.20          0.03      226.10     0.00    12.57     0.59  635.61
 1981    11   26  12 35251.20          0.02      284.03     0.00    14.73    -2.99  481.00
 1981    11   27  12 35251.20          0.58      241.04     0.00    16.74     2.89  750.88
 1981    11   28  12 35251.20          0.50      159.76     0.00    15.87     7.45 1036.90
 1981    11   29  12 34953.88          0.00      223.76     0.00    12.48     0.07  610.61
 1981    11   30  12 34905.59          2.87      223.29     0.00     9.42    -3.00  485.07
 1981    12    1  12 34905.59         11.59       64.60     0.00     3.53    -0.64  582.49
 1981    12    2  12 34905.59          8.38      133.70     0.00    10.40     0.99  640.00
 1981    12    3  12 34905.59          0.10      216.58     0.00    12.70     0.70  633.50
 1981    12    4  12 34905.59          1.35      190.52     0.00    10.77     0.72  638.57
 1981    12    5  12 34772.98          0.01      147.54     0.00     7.68     0.31  622.17
 1981    12    6  12 34560.02          0.00      249.86     0.00     8.37    -5.99  390.03
 1981    12    7  12 34560.02          0.00      278.85     0.00    13.67    -4.71  440.00
 1981    12    8  12 34560.02          0.00      230.30     0.00    15.10     1.87  702.01
 1981    12    9  12 34560.02          0.00      209.85     0.00     9.73    -1.41  551.34
 1981    12   10  12 34560.02          0.00      138.48     0.00     2.10    -4.49  433.85
 1981    12   11  12 34560.02          0.00      228.89     0.00     4.09    -7.89  339.87
 1981    12   12  12 34560.02          0.00      264.63     0.00     7.75    -7.67  346.43
 1981    12   13  12 34560.02          0.21      271.50     0.00     8.36    -7.95  329.04
 1981    12   14  12 34560.02         13.32      142.38     0.00     6.20    -3.03  482.45
 1981    12   15  12 34546.96         23.63       62.37     0.00     4.00     0.47  635.95
 1981    12   16  12 34427.41          9.60      136.60     0.00     6.45    -1.72  542.09
 1981    12   17  12 34262.69          0.01      241.89     0.00     6.87    -5.18  426.56
 1981    12   18  12 34262.69          0.00      203.92     0.00     6.33    -3.00  490.71
 1981    12   19  12 34214.41          0.00      229.48     0.00     0.30   -10.15  278.15
 1981    12   20  12 34214.41          0.11      267.42     0.00    -0.00   -13.48  212.49
 1981    12   21  12 34214.41          0.56      278.57     0.00     1.27   -13.74  201.72
 1981    12   22  12 34214.41          7.46      188.12     0.00     7.46    -4.96  427.34
 1981    12   23  12 34262.69          3.07      176.50     0.00    14.02     2.56  724.46
 1981    12   24  12 34262.69          3.64      196.67     0.00    13.45     3.45  783.57
 1981    12   25  12 34427.41         30.51      144.86     0.00     8.22    -0.11  599.98
 1981    12   26  12 34427.41          5.37       67.96     0.00     2.41    -0.60  587.86
 1981    12   27  12 34546.96          0.91      115.73     0.00     3.99    -0.58  590.05
 1981    12   28  12 34560.02          0.00      161.99     0.00     6.10    -0.13  604.01
 1981    12   29  12 34560.02          0.00      197.94     0.00     8.25     0.41  627.34
 1981    12   30  12 34560.02          2.14      287.47     0.00     6.54    -8.04  333.10
 1981    12   31  12 34560.02         11.38      216.77     0.00     3.78    -6.38  371.57
 1982     1    1  12 34560.02         18.74      159.56     0.00     8.65    -1.30  560.00
 1982     1    2  12 34560.02          0.25      268.92     0.00    10.19    -4.18  441.81
 1982     1    3  12 34560.02         14.21      140.81     0.00     6.91    -1.40  557.17
 1982     1    4  12 34560.02         30.56      165.64     0.00    11.75     1.29  662.89
 1982     1    5  12 34560.02          0.09      283.70     0.00    12.43    -3.58  469.38
 1982     1    6  12 34892.54          0.12      267.74     0.00    11.62    -2.35  518.63
 1982     1    7  12 34905.59          1.14      236.95     0.00    17.08     3.26  777.97
 1982     1    8  12 34905.59          0.01      298.76     0.00    16.24    -2.16  524.11
 1982     1    9  12 34905.59          0.00      270.80     0.00     6.31    -7.22  354.29
 1982     1   10  12 34905.59          0.00      299.80     0.00     0.81   -15.57  187.54
 1982     1   11  12 34905.59          0.01      251.43     0.00    -6.60   -17.91  153.26
 1982     1   12  12 35118.59          0.32      253.19     0.00    -1.97   -13.40  217.62
 1982     1   13  12 35251.20          7.85      146.33     0.00    -1.50    -8.58  319.29
 1982     1   14  12 35251.20          4.84       98.56     0.00    -1.00    -5.58  404.54
 1982     1   15  12 35251.20          1.79      301.99     0.00     2.75   -11.65  242.00
 1982     1   16  12 35251.20          0.00      291.23     0.00     7.47    -4.45  440.63
 1982     1   17  12 35583.75          0.00      374.43     0.00     5.61   -16.04  177.05
 1982     1   18  12 35596.81          0.31      357.93     0.00     2.54   -14.88  200.00
 1982     1   19  12 35596.81          3.86      168.47     0.00     3.83    -4.30  441.09
 1982     1   20  12 35596.81          1.52      151.36     0.00     5.55    -0.02  609.57
 1982     1   21  12 35645.07          8.11      130.46     0.00     6.68     0.51  639.17
 1982     1   22  12 35942.38          4.20      136.82     0.00     6.11    -0.69  586.00
 1982     1   23  12 35942.38         10.22       89.20     0.00     2.00    -2.18  518.90
 1982     1   24  12 35942.38          3.04      184.50     0.00     4.93    -4.08  448.63
 1982     1   25  12 36155.40          0.03      293.86     0.00     5.67    -6.66  363.38
 1982     1   26  12 36288.00          0.00      300.21     0.00     4.66    -7.93  336.97
 1982     1   27  12 36288.00          0.00      336.63     0.00     1.33   -14.04  200.00
 1982     1   28  12 36288.00          0.00      349.99     0.00     6.67   -10.34  280.00
 1982     1   29  12 36633.61          0.00      350.24     0.00     9.92    -7.10  360.00
 1982     1   30  12 36633.61          0.59      343.35     0.00    11.66    -4.45  440.00
 1982     1   31  12 36633.61          5.42      236.41     0.00    16.48     2.45  720.00
 1982     2    1  12 36966.14          8.19      257.46     0.00    16.28    -0.66  583.80
 1982     2    2  12 36979.19          7.98      239.95     0.00     8.97    -1.42  552.86
 1982     2    3  12 36979.19         45.28      137.80     0.00     6.22    -0.37  600.00
 1982     2    4  12 37027.46          8.01      176.74     0.00    12.33     3.50  790.53
 1982     2    5  12 37324.79          1.08      236.29     0.00    13.22     3.93  803.56
 1982     2    6  12 37324.79          0.39      196.79     0.00     9.87     3.13  771.10
