  30.87
  72.00
1141696521
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44192.61          0.88      415.78     0.00    33.03    20.21 2352.84
 1981     9   14  12 43891.20          8.05      285.80     0.00    31.81    20.65 2424.35
 1981     9   15  12 43891.20         11.15      255.24     0.00    30.85    21.29 2527.03
 1981     9   16  12 43891.20          3.62      245.65     0.00    29.48    20.67 2426.99
 1981     9   17  12 43545.59          0.03      447.85     0.00    29.50    15.79 1790.81
 1981     9   18  12 43545.59          0.00      483.83     0.00    25.79    10.67 1293.38
 1981     9   19  12 43545.59          0.00      485.53     0.00    23.55     8.47 1117.91
 1981     9   20  12 43200.02          0.00      495.53     0.00    25.06     8.62 1129.85
 1981     9   21  12 43200.02          0.00      466.53     0.00    27.16    11.92 1393.27
 1981     9   22  12 42898.61          0.00      483.55     0.00    29.32    11.92 1393.54
 1981     9   23  12 42854.40          0.00      454.97     0.00    31.38    15.17 1727.21
 1981     9   24  12 42854.40          0.08      451.44     0.00    32.10    15.62 1770.89
 1981     9   25  12 42552.99          0.09      440.74     0.00    31.77    15.87 1801.42
 1981     9   26  12 42508.78          0.00      399.58     0.00    31.68    17.97 2068.07
 1981     9   27  12 42508.78          0.00      401.48     0.00    31.98    17.94 2060.39
 1981     9   28  12 42207.38          0.23      405.83     0.00    33.00    18.18 2090.43
 1981     9   29  12 42163.20          0.00      415.44     0.00    33.00    17.32 1972.64
 1981     9   30  12 42163.20          0.00      433.79     0.00    32.92    15.71 1782.14
 1981    10    1  12 41946.56          0.65      405.49     0.00    32.99    17.25 1969.14
 1981    10    2  12 41817.60          0.20      345.53     0.00    31.75    19.23 2236.18
 1981    10    3  12 41817.60          0.08      462.44     0.00    28.23     9.05 1163.68
 1981    10    4  12 41673.09          0.00      446.20     0.00    28.40    10.10 1248.30
 1981    10    5  12 41472.00          0.21      415.96     0.00    31.08    13.94 1590.77
 1981    10    6  12 41472.00          0.00      382.27     0.00    32.08    16.55 1874.18
 1981    10    7  12 41395.25          0.02      311.57     0.00    31.58    19.57 2281.97
 1981    10    8  12 41126.41          2.47      291.67     0.00    25.89    15.54 1762.10
 1981    10    9  12 41126.41          5.92      222.44     0.00    25.59    15.16 1722.87
 1981    10   10  12 41124.10         14.24      223.15     0.00    30.04    18.84 2182.94
 1981    10   11  12 40780.79          6.03      237.83     0.00    29.67    19.57 2277.58
 1981    10   12  12 40780.79          0.34      243.97     0.00    27.72    19.08 2212.01
 1981    10   13  12 40780.79          0.00      276.35     0.00    26.98    17.17 1947.37
 1981    10   14  12 40435.20          0.00      345.21     0.00    26.72    13.83 1586.22
 1981    10   15  12 40435.20          0.00      306.05     0.00    27.61    16.28 1847.01
 1981    10   16  12 40435.20          0.00      341.56     0.00    28.76    15.32 1745.98
 1981    10   17  12 40089.61          0.10      331.08     0.00    29.00    15.98 1805.75
 1981    10   18  12 40089.61          0.24      286.09     0.00    27.97    17.21 1954.07
 1981    10   19  12 40089.61          0.04      385.07     0.00    21.52     6.50  960.00
 1981    10   20  12 39744.02          0.00      425.65     0.00    21.26     2.96  758.82
 1981    10   21  12 39744.02          0.00      407.26     0.00    24.92     7.17 1017.03
 1981    10   22  12 39744.02          0.01      344.42     0.00    27.85    13.80 1580.44
 1981    10   23  12 39527.40          0.44      349.59     0.00    27.38    13.05 1498.22
 1981    10   24  12 39398.38          0.61      282.41     0.00    16.23     6.43  955.67
 1981    10   25  12 39398.38          5.23      201.91     0.00    18.20     8.93 1154.42
 1981    10   26  12 39396.07          7.67      140.65     0.00    20.51    14.16 1612.38
 1981    10   27  12 39052.80          0.10      292.97     0.00    19.27     9.00 1160.07
 1981    10   28  12 39052.80          0.00      356.02     0.00    19.72     6.19  939.94
 1981    10   29  12 39052.80          0.00      388.68     0.00    24.36     7.47 1037.64
 1981    10   30  12 38707.16          0.00      374.91     0.00    26.50    10.15 1251.79
 1981    10   31  12 38707.16          0.00      283.18     0.00    25.86    15.10 1716.74
 1981    11    1  12 38707.16          0.00      259.79     0.00    25.38    15.71 1776.65
 1981    11    2  12 38704.85          0.00      279.76     0.00    25.42    14.97 1712.86
 1981    11    3  12 38361.63          0.05      301.88     0.00    26.00    14.46 1646.52
 1981    11    4  12 38361.63          3.63      277.85     0.00    26.95    16.49 1866.20
 1981    11    5  12 38361.63          3.53      260.25     0.00    26.96    15.94 1798.59
 1981    11    6  12 38284.88          0.10      328.24     0.00    25.31    12.32 1425.74
 1981    11    7  12 38016.00          0.03      386.15     0.00    23.63     5.72  917.64
 1981    11    8  12 38016.00          0.06      388.82     0.00    23.50     4.69  855.48
 1981    11    9  12 38016.00          1.86      270.87     0.00    22.30    10.85 1307.74
 1981    11   10  12 37939.25          2.86      178.09     0.00    21.06    13.24 1519.77
 1981    11   11  12 37670.43          0.14      340.03     0.00    21.24     6.84  987.20
 1981    11   12  12 37670.43          0.00      381.89     0.00    21.01     2.07  711.17
 1981    11   13  12 37670.43          0.00      340.54     0.00    21.46     6.32  953.81
 1981    11   14  12 37640.06          0.02      360.58     0.00    21.95     4.50  839.81
 1981    11   15  12 37324.78          0.00      375.00     0.00    22.00     2.32  724.37
 1981    11   16  12 37324.78          0.00      308.63     0.00    23.53     9.63 1210.21
 1981    11   17  12 37324.78          0.00      347.24     0.00    24.65     6.92  993.62
 1981    11   18  12 37324.78          0.38      347.70     0.00    25.15     6.94  995.18
 1981    11   19  12 37180.28          5.16      249.68     0.00    26.43    12.72 1464.99
 1981    11   20  12 36979.20          3.60      287.85     0.00    24.16     4.55  843.81
 1981    11   21  12 36979.20          0.09      347.62     0.00    14.96    -2.05  529.65
 1981    11   22  12 36979.20          0.02      350.06     0.00    16.93    -0.92  575.50
 1981    11   23  12 36979.20          0.17      334.07     0.00    21.28     3.99  812.88
 1981    11   24  12 36902.46          3.59      190.78     0.00    22.30    10.58 1286.10
 1981    11   25  12 36633.61          0.16      342.25     0.00    22.74     3.43  781.57
 1981    11   26  12 36633.61          0.11      275.78     0.00    25.05    11.04 1323.36
 1981    11   27  12 36633.61          1.47      181.51     0.00    26.89    17.41 1985.07
 1981    11   28  12 36633.61          0.75      243.45     0.00    25.59    12.83 1476.81
 1981    11   29  12 36633.61          0.29      253.09     0.00    23.35    11.14 1331.23
 1981    11   30  12 36631.30          3.19      193.56     0.00    24.74    15.01 1711.45
 1981    12    1  12 36416.98         17.37      182.51     0.00    24.36    12.44 1438.84
 1981    12    2  12 36287.97          0.42      319.97     0.00    21.05     3.50  785.19
 1981    12    3  12 36287.97          0.00      317.75     0.00    19.82     2.39  727.36
 1981    12    4  12 36287.97          0.00      262.72     0.00    19.71     6.62  973.48
 1981    12    5  12 36287.97          0.00      296.67     0.00    15.39     0.08  610.91
 1981    12    6  12 36287.97          0.00      270.75     0.00    14.52     1.16  657.57
 1981    12    7  12 36287.97          0.00      295.07     0.00    19.12     3.42  781.42
 1981    12    8  12 36287.97          0.00      282.30     0.00    23.55     8.32 1105.23
 1981    12    9  12 36257.61          0.00      314.14     0.00    21.69     3.54  791.19
 1981    12   10  12 36211.23          0.04      298.92     0.00    16.53     0.29  622.47
 1981    12   11  12 36071.37          0.65      258.70     0.00    12.26    -0.53  597.08
 1981    12   12  12 35986.59         23.33      120.04     0.00    10.83     3.68  796.89
 1981    12   13  12 35942.40          4.05       79.46     0.00     9.66     5.19  895.49
 1981    12   14  12 35942.40         25.29      113.63     0.00    14.80     8.14 1091.09
 1981    12   15  12 35942.40          4.11      137.02     0.00    12.27     4.46  837.19
 1981    12   16  12 35942.40          0.09      294.72     0.00    14.66     0.04  614.07
 1981    12   17  12 35942.40          4.22      207.97     0.00    17.47     4.88  870.09
 1981    12   18  12 35942.40          2.84      214.56     0.00    12.01    -1.47  550.34
 1981    12   19  12 35942.40          0.02      288.04     0.00     4.96    -8.21  321.53
 1981    12   20  12 35942.40          0.08      287.16     0.00     6.07    -6.89  360.00
 1981    12   21  12 35942.40          0.66      290.65     0.00    14.67     0.93  645.05
 1981    12   22  12 35942.40          0.20      190.74     0.00    20.96    12.68 1454.96
 1981    12   23  12 35942.40          3.14      197.99     0.00    20.82    10.06 1244.45
 1981    12   24  12 35942.40          7.49      142.34     0.00    11.79     4.35  828.29
 1981    12   25  12 35942.40         18.38      124.02     0.00    10.39     4.23  818.86
 1981    12   26  12 35942.40          0.27      220.25     0.00    15.00     6.38  956.88
 1981    12   27  12 35942.40          7.70      191.92     0.00    18.25     7.55 1044.19
 1981    12   28  12 35942.40         13.73      201.63     0.00    19.96     8.34 1107.36
 1981    12   29  12 35942.40          8.33      193.05     0.00    18.95     8.21 1096.86
 1981    12   30  12 35986.59          0.90      226.83     0.00    12.62     3.88  808.49
 1981    12   31  12 36143.48         24.46      193.86     0.00    17.70     7.15 1011.95
 1982     1    1  12 36211.23          0.28      229.27     0.00    20.00     9.93 1234.23
 1982     1    2  12 36285.66          6.46      158.92     0.00    18.23     9.92 1233.38
 1982     1    3  12 36287.97          5.32      128.92     0.00    22.46    15.01 1714.28
 1982     1    4  12 36287.97          7.93      205.72     0.00    22.99     9.99 1239.19
 1982     1    5  12 36287.97          0.08      339.33     0.00    17.01    -0.99  570.75
 1982     1    6  12 36287.97          0.05      297.65     0.00    20.54     6.28  952.34
 1982     1    7  12 36287.97         19.85      165.06     0.00    23.90    14.07 1603.44
 1982     1    8  12 36287.97         15.78      257.78     0.00    19.03     0.52  629.79
 1982     1    9  12 36332.18          0.10      322.77     0.00    12.15    -2.93  493.19
 1982     1   10  12 36556.86          0.01      303.52     0.00    11.28    -2.08  520.00
 1982     1   11  12 36633.61          0.08      359.70     0.00     3.85   -14.36  200.00
 1982     1   12  12 36633.61         16.54      229.15     0.00     0.71    -9.92  280.00
 1982     1   13  12 36633.61         27.61      135.24     0.00     4.57    -1.32  557.83
 1982     1   14  12 36633.61          8.65      178.79     0.00     2.34    -5.54  403.50
 1982     1   15  12 36633.61          0.10      356.30     0.00     8.45    -5.23  421.96
 1982     1   16  12 36762.62          1.24      361.60     0.00    15.49    -2.19  526.01
 1982     1   17  12 36979.20          0.02      433.13     0.00    15.06    -7.91  334.41
 1982     1   18  12 36979.20          0.01      403.53     0.00    15.49    -2.48  512.32
 1982     1   19  12 36979.20          0.01      294.05     0.00    23.51    12.11 1408.50
 1982     1   20  12 36979.20          0.00      198.64     0.00    24.80    16.65 1887.60
 1982     1   21  12 37023.39          0.14      217.69     0.00    25.74    16.55 1874.65
 1982     1   22  12 37322.47          0.16      227.41     0.00    24.87    15.39 1751.23
 1982     1   23  12 37324.78          3.24      215.47     0.00    23.24    10.90 1311.71
 1982     1   24  12 37324.78          0.05      360.44     0.00    16.92     0.04  611.34
 1982     1   25  12 37324.78          0.01      370.50     0.00    18.41     0.40  625.23
 1982     1   26  12 37453.82          0.00      376.36     0.00    19.86     1.09  647.47
 1982     1   27  12 37670.43          0.45      370.54     0.00    13.38    -3.41  479.44
 1982     1   28  12 37670.43          1.70      264.09     0.00    16.74     5.82  920.81
 1982     1   29  12 37670.43          1.12      207.79     0.00    19.52    11.76 1381.12
 1982     1   30  12 37670.43          0.28      279.29     0.00    22.74    11.56 1365.09
 1982     1   31  12 38016.00          8.79      206.37     0.00    21.52    10.78 1302.04
 1982     2    1  12 38016.00          1.02      359.33     0.00    14.37    -0.77  577.90
 1982     2    2  12 38016.00         67.79      184.32     0.00    12.75     3.93  805.99
 1982     2    3  12 38016.00         41.71      126.74     0.00    15.27     9.44 1195.16
 1982     2    4  12 38361.63          0.30      322.24     0.00    14.90     2.87  752.39
 1982     2    5  12 38361.63          0.07      226.85     0.00    11.48     4.01  811.81
 1982     2    6  12 38361.63          0.81      291.03     0.00    12.73     2.72  745.27
